viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,0,1,2,0,7,0,0.0,1918,,,,,,,,,0,0,,,,,,,0,,,,7512,Castlevania: Portrait of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Portrait%20of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Portrait_of_Ruin,False,220,2017,february
360,0,1,1,0,12,0,0.0,1919,,,,,,,,,0,0,,,,,,,0,,,,7861,Darkness Assault,https://static-cdn.jtvnw.net/ttv-boxart/Darkness%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Assault,False,220,2017,february
360,60,1,4,0,6,0,6.0,1920,,,,,,,,,0,0,,,,,,,0,,,,7870,Shaiya,https://static-cdn.jtvnw.net/ttv-boxart/Shaiya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaiya,False,220,2017,february
360,0,1,1,0,9,0,0.0,1921,,,,,,,,,0,0,,,,,,,0,,,,8122,Eternal Winter,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Winter,False,220,2017,february
360,0,1,1,0,10,0,0.0,1922,,,,,,,,,0,0,,,,,,,0,,,,8205,FlightGear,https://static-cdn.jtvnw.net/ttv-boxart/FlightGear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlightGear,False,220,2017,february
360,0,1,1,0,13,0,0.0,1923,,,,,,,,,0,0,,,,,,,0,,,,1175,Kirby: Nightmare in Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Nightmare%20in%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Nightmare_in_Dream_Land,False,220,2017,february
360,0,1,13,0,11,0,0.0,1924,,,,,,,,,0,0,,,,,,,0,,,,1104,Need for Speed: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit,False,220,2017,february
360,0,2,8,0,7,0,0.0,1925,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,220,2017,february
360,0,1,3,0,6,0,0.0,1926,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,220,2017,february
360,0,1,6,0,9,0,0.0,1927,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,220,2017,february
360,120,2,11,0,7,0,3.0,1928,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,220,2017,february
360,0,1,2,0,8,0,0.0,1929,,,,,,,,,0,0,,,,,,,0,,,,7353,Baldur's Gate: Dark Alliance II,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Dark%20Alliance%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Dark_Alliance_II,False,220,2017,february
360,0,1,3,0,7,0,0.0,1930,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,220,2017,february
360,0,1,0,0,7,0,0.0,1931,,,,,,,,,0,0,,,,,,,0,,,,21586,NEKOPARA Vol. 2,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NEKOPARA_Vol._2,False,220,2017,february
360,0,1,1,0,4,0,0.0,1932,,,,,,,,,0,0,,,,,,,0,,,,3238,Fable II,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_II,False,220,2017,february
360,0,1,4,0,7,0,0.0,1933,,,,,,,,,0,0,,,,,,,0,,,,3136,Blackshot,https://static-cdn.jtvnw.net/ttv-boxart/Blackshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackshot,False,220,2017,february
360,0,1,3,0,6,0,0.0,1934,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,220,2017,february
360,0,1,1,0,25,0,0.0,1935,,,,,,,,,0,0,,,,,,,0,,,,19571,Statues,https://static-cdn.jtvnw.net/ttv-boxart/Statues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Statues,False,220,2017,february
360,0,1,1,0,13,0,0.0,1936,,,,,,,,,0,0,,,,,,,0,,,,3799,Finding Nemo,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Nemo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Nemo,False,220,2017,february
360,0,1,1,0,9,0,0.0,1937,,,,,,,,,0,0,,,,,,,0,,,,3609,Pocky & Rocky,https://static-cdn.jtvnw.net/ttv-boxart/Pocky%20&%20Rocky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocky_and_Rocky,False,220,2017,february
360,0,1,2,0,5,0,0.0,1938,,,,,,,,,0,0,,,,,,,0,,,,3670,Freelancer,https://static-cdn.jtvnw.net/ttv-boxart/Freelancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freelancer,False,220,2017,february
360,0,1,1,0,6,0,0.0,1939,,,,,,,,,0,0,,,,,,,0,,,,3943,World of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Darkness,False,220,2017,february
360,60,2,6,0,6,0,6.0,1940,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,220,2017,february
360,0,2,7,0,6,0,0.0,1941,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,220,2017,february
360,0,1,1,0,6,0,0.0,1942,,,,,,,,,0,0,,,,,,,0,,,,4392,The Walking Dead: Survival Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Survival%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Survival_Instinct,False,220,2017,february
360,60,1,1,0,7,0,6.0,1943,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,220,2017,february
360,0,1,1,0,27,0,0.0,1944,,,,,,,,,0,0,,,,,,,0,,,,24276,World of Fishing,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Fishing,False,220,2017,february
360,0,1,1,0,9,0,0.0,1945,,,,,,,,,0,0,,,,,,,0,,,,25195,Fru,https://static-cdn.jtvnw.net/ttv-boxart/Fru-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fru,False,220,2017,february
360,60,1,1,0,4,0,6.0,1946,,,,,,,,,0,0,,,,,,,0,,,,22657,Nelly Cootalot: The Fowl Fleet,https://static-cdn.jtvnw.net/ttv-boxart/./Nelly%20Cootalot:%20The%20Fowl%20Fleet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nelly_Cootalot_The_Fowl_Fleet,False,220,2017,february
360,0,1,1,0,11,0,0.0,1947,,,,,,,,,0,0,,,,,,,0,,,,4442,WWE SmackDown vs. Raw 2010,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2010,False,220,2017,february
360,0,1,1,0,9,0,0.0,1948,,,,,,,,,0,0,,,,,,,0,,,,4489,Dementium II,https://static-cdn.jtvnw.net/ttv-boxart/Dementium%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dementium_II,False,220,2017,february
360,0,1,2,0,8,0,0.0,1949,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,220,2017,february
360,0,1,1,0,6,0,0.0,1950,,,,,,,,,0,0,,,,,,,0,,,,4741,Harvest Moon: Animal Parade,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Animal%20Parade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Animal_Parade,False,220,2017,february
360,0,1,3,0,9,0,0.0,1951,,,,,,,,,0,0,,,,,,,0,,,,25975,Manual Samuel,https://static-cdn.jtvnw.net/ttv-boxart/Manual%20Samuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manual_Samuel,False,220,2017,february
360,0,1,2,0,9,0,0.0,1952,,,,,,,,,0,0,,,,,,,0,,,,26224,CASE: Animatronics,https://static-cdn.jtvnw.net/ttv-boxart/./CASE:%20Animatronics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CASE_Animatronics,False,220,2017,february
360,0,1,6,0,4,0,0.0,1953,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,220,2017,february
360,0,1,5,0,20,0,0.0,1954,,,,,,,,,0,0,,,,,,,0,,,,813,Diablo,https://static-cdn.jtvnw.net/ttv-boxart/Diablo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo,False,220,2017,february
360,60,1,9,0,7,0,6.0,1955,,,,,,,,,0,0,,,,,,,0,,,,844,Assassin's Creed: Rogue,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rogue,False,220,2017,february
360,0,1,2,0,6,0,0.0,1956,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,220,2017,february
360,60,1,1,0,3,0,6.0,1957,,,,,,,,,0,0,,,,,,,0,,,,5270,Kingdom Hearts 358/2 Days,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20358/2%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_358_2_Days,False,220,2017,february
360,0,1,1,0,6,0,0.0,1958,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,220,2017,february
360,0,1,3,0,5,0,0.0,1959,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,220,2017,february
360,0,1,1,0,10,0,0.0,1960,,,,,,,,,0,0,,,,,,,0,,,,14954,Battle Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Brothers,False,220,2017,february
360,0,1,2,0,14,0,0.0,1961,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,220,2017,february
360,0,1,3,0,7,0,0.0,1962,,,,,,,,,0,0,,,,,,,0,,,,1974,Wreckfest,https://static-cdn.jtvnw.net/ttv-boxart/Wreckfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckfest,False,220,2017,february
360,0,1,1,0,5,0,0.0,1963,,,,,,,,,0,0,,,,,,,0,,,,10315,Kings and Legends,https://static-cdn.jtvnw.net/ttv-boxart/Kings%20and%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_and_Legends,False,220,2017,february
360,180,2,3,0,4,0,2.0,1964,,,,,,,,,0,0,,,,,,,0,,,,11199,Software Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Software%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Software_Inc,False,220,2017,february
360,60,1,4,0,7,0,6.0,1965,,,,,,,,,0,0,,,,,,,0,,,,29819,Tap Titans 2,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Titans%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Titans_2,False,220,2017,february
360,0,1,2,0,10,0,0.0,1966,,,,,,,,,0,0,,,,,,,0,,,,8741,UNO & Friends,https://static-cdn.jtvnw.net/ttv-boxart/UNO%20&%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UNO_and_Friends,False,220,2017,february
360,60,1,5,0,3,0,6.0,1967,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,220,2017,february
360,0,1,4,0,15,0,0.0,1968,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,220,2017,february
360,0,1,1,0,22,0,0.0,1969,,,,,,,,,0,0,,,,,,,0,,,,9224,Cube Runner,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Runner,False,220,2017,february
360,0,1,1,0,4,0,0.0,1970,,,,,,,,,0,0,,,,,,,0,,,,1534,Devil May Cry 3: Dante's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Dante%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Dantes_Awakening,False,220,2017,february
360,120,1,1,0,3,0,3.0,1971,,,,,,,,,0,0,,,,,,,0,,,,1531,Tropico 4,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_4,False,220,2017,february
360,0,1,2,0,6,0,0.0,1972,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,220,2017,february
360,0,1,3,0,23,0,0.0,1973,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,220,2017,february
360,0,1,4,0,4,0,0.0,1974,,,,,,,,,0,0,,,,,,,0,,,,1485,StarCraft,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft,False,220,2017,february
360,0,1,8,0,9,0,0.0,1975,,,,,,,,,0,0,,,,,,,0,,,,31033,Adventure Pop,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Pop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Pop,False,220,2017,february
360,0,1,1,0,5,0,0.0,1976,,,,,,,,,0,0,,,,,,,0,,,,31012,Gunman Taco Truck,https://static-cdn.jtvnw.net/ttv-boxart/Gunman%20Taco%20Truck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunman_Taco_Truck,False,220,2017,february
360,0,1,1,0,20,0,0.0,1977,,,,,,,,,0,0,,,,,,,0,,,,29931,Adventure Time: Card Wars Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Card%20Wars%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Card_Wars_Kingdom,False,220,2017,february
360,0,2,2,0,18,0,0.0,1978,,,,,,,,,0,0,,,,,,,0,,,,29933,"Please, Don't Touch Anything 3D","https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Please_Dont_Touch_Anything_3D,False,220,2017,february
360,0,1,1,0,5,0,0.0,1979,,,,,,,,,0,0,,,,,,,0,,,,31054,Colony Wars: Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Colony%20Wars:%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colony_Wars_Vengeance,False,220,2017,february
360,60,1,1,0,9,0,6.0,1980,,,,,,,,,0,0,,,,,,,0,,,,31119,My Exotic Farm,https://static-cdn.jtvnw.net/ttv-boxart/My%20Exotic%20Farm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Exotic_Farm,False,220,2017,february
360,0,1,1,0,6,0,0.0,1981,,,,,,,,,0,0,,,,,,,0,,,,31513,EndCycle,https://static-cdn.jtvnw.net/ttv-boxart/EndCycle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EndCycle,False,220,2017,february
360,0,1,2,0,12,0,0.0,1982,,,,,,,,,0,0,,,,,,,0,,,,31453,DRAGON: A Game About a Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./DRAGON:%20A%20Game%20About%20a%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_A_Game_About_a_Dragon,False,220,2017,february
300,0,1,1,0,10,0,0.0,1983,,,,,,,,,0,0,,,,,,,0,,,,31326,Cursed Fates: The Headless Horseman,https://static-cdn.jtvnw.net/ttv-boxart/./Cursed%20Fates:%20The%20Headless%20Horseman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursed_Fates_The_Headless_Horseman,False,220,2017,february
300,0,1,2,0,9,0,0.0,1984,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,220,2017,february
300,0,1,2,0,6,0,0.0,1985,,,,,,,,,0,0,,,,,,,0,,,,1481,ShootMania Storm,https://static-cdn.jtvnw.net/ttv-boxart/ShootMania%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShootMania_Storm,False,220,2017,february
300,0,1,4,0,5,0,0.0,1986,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,220,2017,february
300,0,1,10,0,6,0,0.0,1987,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,220,2017,february
300,0,1,6,0,17,0,0.0,1988,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,220,2017,february
300,0,1,4,0,4,0,0.0,1989,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,220,2017,february
300,60,1,1,0,2,0,5.0,1990,,,,,,,,,0,0,,,,,,,0,,,,9913,9 Clues: The Secret of Serpent Creek,https://static-cdn.jtvnw.net/ttv-boxart/./9%20Clues:%20The%20Secret%20of%20Serpent%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9_Clues_The_Secret_of_Serpent_Creek,False,220,2017,february
300,0,1,1,0,6,0,0.0,1991,,,,,,,,,0,0,,,,,,,0,,,,9607,Utawarerumono,https://static-cdn.jtvnw.net/ttv-boxart/Utawarerumono-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Utawarerumono,False,220,2017,february
300,0,1,3,0,5,0,0.0,1992,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,220,2017,february
300,60,1,1,0,4,0,5.0,1993,,,,,,,,,0,0,,,,,,,0,,,,8650,Hype - The Time Quest,https://static-cdn.jtvnw.net/ttv-boxart/Hype%20-%20The%20Time%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hype_The_Time_Quest,False,220,2017,february
300,0,1,6,0,22,0,0.0,1994,,,,,,,,,0,0,,,,,,,0,,,,29626,Drop Alive,https://static-cdn.jtvnw.net/ttv-boxart/Drop%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drop_Alive,False,220,2017,february
300,0,1,1,0,12,0,0.0,1995,,,,,,,,,0,0,,,,,,,0,,,,29645,Super Mario Run,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Run,False,220,2017,february
300,0,1,2,0,4,0,0.0,1996,,,,,,,,,0,0,,,,,,,0,,,,29209,Ultimate General: Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Civil_War,False,220,2017,february
300,120,1,1,0,4,0,2.5,1997,,,,,,,,,0,0,,,,,,,0,,,,29117,Demon,https://static-cdn.jtvnw.net/ttv-boxart/Demon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demon,False,220,2017,february
300,0,1,1,0,20,0,0.0,1998,,,,,,,,,0,0,,,,,,,0,,,,29263,Super Mario Maker for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker_for_Nintendo_3DS,False,220,2017,february
300,60,1,1,0,5,0,5.0,1999,,,,,,,,,0,0,,,,,,,0,,,,11315,Celestial Command,https://static-cdn.jtvnw.net/ttv-boxart/Celestial%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celestial_Command,False,220,2017,february
300,0,1,1,0,9,0,0.0,2000,,,,,,,,,0,0,,,,,,,0,,,,10455,Harvest Moon: Hero of Leaf Valley,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Hero%20of%20Leaf%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Hero_of_Leaf_Valley,False,220,2017,february
300,60,1,1,0,2,0,5.0,2001,,,,,,,,,0,0,,,,,,,0,,,,9913,9 Clues: The Secret of Serpent Creek,https://static-cdn.jtvnw.net/ttv-boxart/./9%20Clues:%20The%20Secret%20of%20Serpent%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9_Clues_The_Secret_of_Serpent_Creek,False,220,2017,february
300,60,1,1,0,5,0,5.0,2002,,,,,,,,,0,0,,,,,,,0,,,,11315,Celestial Command,https://static-cdn.jtvnw.net/ttv-boxart/Celestial%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celestial_Command,False,220,2017,february
300,0,1,1,0,6,0,0.0,2003,,,,,,,,,0,0,,,,,,,0,,,,3117,Medieval 2,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_2,False,220,2017,february
300,0,1,7,0,7,0,0.0,2004,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,220,2017,february
300,0,1,4,0,5,0,0.0,2005,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,220,2017,february
300,0,1,5,0,4,0,0.0,2006,,,,,,,,,0,0,,,,,,,0,,,,701,Call of Duty: World at War: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Zombies,False,220,2017,february
300,0,1,1,0,21,0,0.0,2007,,,,,,,,,0,0,,,,,,,0,,,,3191,Not Tetris 2,https://static-cdn.jtvnw.net/ttv-boxart/Not%20Tetris%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_Tetris_2,False,220,2017,february
300,120,1,3,0,4,0,2.5,2008,,,,,,,,,0,0,,,,,,,0,,,,3197,Special Force 2: Tale of the Truthful Pledge,https://static-cdn.jtvnw.net/ttv-boxart/./Special%20Force%202:%20Tale%20of%20the%20Truthful%20Pledge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Force_2_Tale_of_the_Truthful_Pledge,False,220,2017,february
