viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2100,240,1,3,0,10,0,8.75,2828,,,,,,,,,0,0,,,,,,,0,,,,28917,New World,https://static-cdn.jtvnw.net/ttv-boxart/New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_World,False,220,2020,may
2100,180,1,5,0,14,0,11.67,2829,,,,,,,,,0,0,,,,,,,0,,,,10,Super Smash Bros. for Wii U,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U,False,220,2020,may
2100,480,2,10,0,8,0,4.37,2830,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,220,2020,may
2100,360,1,3,0,9,0,5.83,2831,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,220,2020,may
2100,360,1,6,0,13,0,5.83,2832,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,220,2020,may
2100,180,1,11,0,18,0,11.67,2833,,,,,,,,,0,0,,,,,,,0,,,,1398,musika,https://static-cdn.jtvnw.net/ttv-boxart/musika-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,musika,False,220,2020,may
2100,420,2,13,0,9,0,5.0,2834,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,220,2020,may
2100,420,1,6,0,8,0,5.0,2835,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,220,2020,may
2100,300,1,1,0,9,0,7.0,2836,,,,,,,,,0,0,,,,,,,0,,,,10327,Dynasty Warriors 7: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%207:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_7_Xtreme_Legends,False,220,2020,may
2100,120,1,6,0,11,0,17.5,2837,,,,,,,,,0,0,,,,,,,0,,,,42997,Tennis World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_World_Tour,False,220,2020,may
2100,240,1,2,0,13,0,8.75,2838,,,,,,,,,0,0,,,,,,,0,,,,21676,Dreadhalls,https://static-cdn.jtvnw.net/ttv-boxart/Dreadhalls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadhalls,False,220,2020,may
2100,360,2,5,0,10,0,5.83,2839,,,,,,,,,0,0,,,,,,,0,,,,2452,Turok,https://static-cdn.jtvnw.net/ttv-boxart/Turok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok,False,220,2020,may
2100,180,1,1,0,14,0,11.67,2840,,,,,,,,,0,0,,,,,,,0,,,,54854,Strategic Command: World War I,https://static-cdn.jtvnw.net/ttv-boxart/./Strategic%20Command:%20World%20War%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategic_Command_World_War_I,False,220,2020,may
2100,0,1,1,0,52,0,0.0,2841,,,,,,,,,0,0,,,,,,,0,,,,56346,Moonless Knight,https://static-cdn.jtvnw.net/ttv-boxart/Moonless%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonless_Knight,False,220,2020,may
2100,540,1,3,0,6,0,3.89,2842,,,,,,,,,0,0,,,,,,,0,,,,1707,SteamWorld Dig,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig,False,220,2020,may
2100,120,1,9,0,20,0,17.5,2843,,,,,,,,,0,0,,,,,,,0,,,,1654,Command & Conquer: Red Alert,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert,False,220,2020,may
2100,240,1,1,0,11,0,8.75,2844,,,,,,,,,0,0,,,,,,,0,,,,1649,Jazzpunk,https://static-cdn.jtvnw.net/ttv-boxart/Jazzpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazzpunk,False,220,2020,may
2100,120,1,4,0,15,0,17.5,2845,,,,,,,,,0,0,,,,,,,0,,,,16417,Planetbase,https://static-cdn.jtvnw.net/ttv-boxart/Planetbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetbase,False,220,2020,may
2100,180,1,3,0,15,0,11.67,2846,,,,,,,,,0,0,,,,,,,0,,,,52331,IL-2 Sturmovik: Great Battles,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Great%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Great_Battles,False,220,2020,may
2100,240,1,2,0,13,0,8.75,2847,,,,,,,,,0,0,,,,,,,0,,,,4251,Call of Duty: United Offensive,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20United%20Offensive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_United_Offensive,False,220,2020,may
2040,60,1,2,0,40,0,34.0,2848,,,,,,,,,0,0,,,,,,,0,,,,4342,Theme Park,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Park,False,220,2020,may
2040,120,1,1,0,24,0,17.0,2849,,,,,,,,,0,0,,,,,,,0,,,,4591,Bubble Bobble,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble,False,220,2020,may
2040,240,1,2,0,12,0,8.5,2850,,,,,,,,,0,0,,,,,,,0,,,,52106,Mars Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Mars%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mars_Horizon,False,220,2020,may
2040,120,1,1,0,18,0,17.0,2851,,,,,,,,,0,0,,,,,,,0,,,,35047,Redeemer,https://static-cdn.jtvnw.net/ttv-boxart/Redeemer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redeemer,False,220,2020,may
2040,240,1,1,0,9,0,8.5,2852,,,,,,,,,0,0,,,,,,,0,,,,1609,Tales of Phantasia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Phantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Phantasia,False,220,2020,may
2040,600,1,1,0,7,0,3.4,2853,,,,,,,,,0,0,,,,,,,0,,,,1893,Apotheon,https://static-cdn.jtvnw.net/ttv-boxart/Apotheon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apotheon,False,220,2020,may
2040,300,1,1,0,7,0,6.8,2854,,,,,,,,,0,0,,,,,,,0,,,,53788,Final Fantasy VII/Final Fantasy VIII Remastered Twin Pack,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII/Final%20Fantasy%20VIII%20Remastered%20Twin%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII_Final_Fantasy_VIII_Remastered_Twin_Pack,False,220,2020,may
2040,300,1,1,0,13,0,6.8,2855,,,,,,,,,0,0,,,,,,,0,,,,40539,Devil May Cry 1 - HD,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%201%20-%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_1_-_HD,False,220,2020,may
2040,480,1,3,0,9,0,4.25,2856,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,220,2020,may
2040,300,1,3,0,8,0,6.8,2857,,,,,,,,,0,0,,,,,,,0,,,,2370,Star Ocean: First Departure,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20First%20Departure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_First_Departure,False,220,2020,may
2040,240,1,2,0,10,0,8.5,2858,,,,,,,,,0,0,,,,,,,0,,,,6619,Hidden Agenda,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Agenda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Agenda,False,220,2020,may
2040,300,1,5,0,6,0,6.8,2859,,,,,,,,,0,0,,,,,,,0,,,,454,Plants vs. Zombies: Garden Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Garden%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare,False,220,2020,may
2040,60,1,1,0,29,0,34.0,2860,,,,,,,,,0,0,,,,,,,0,,,,47406,The Textorcist,https://static-cdn.jtvnw.net/ttv-boxart/The%20Textorcist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Textorcist,False,220,2020,may
2040,180,1,4,0,13,0,11.33,2861,,,,,,,,,0,0,,,,,,,0,,,,25005,Timespinner,https://static-cdn.jtvnw.net/ttv-boxart/Timespinner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timespinner,False,220,2020,may
1980,300,2,13,0,23,0,6.6,2862,,,,,,,,,0,0,,,,,,,0,,,,28895,White Noise 2,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_2,False,220,2020,may
1980,480,1,2,0,7,0,4.13,2863,,,,,,,,,0,0,,,,,,,0,,,,30321,Grim Tales 5: Bloody Mary,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales%205:%20Bloody%20Mary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_Bloody_Mary,False,220,2020,may
1980,180,2,4,0,16,0,11.0,2864,,,,,,,,,0,0,,,,,,,0,,,,439,Cards Against Humanity,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20Against%20Humanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_Against_Humanity,False,220,2020,may
1980,480,2,12,0,17,0,4.13,2865,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,220,2020,may
1980,60,1,7,0,9,0,33.0,2866,,,,,,,,,0,0,,,,,,,0,,,,1419,Offworld Trading Company,https://static-cdn.jtvnw.net/ttv-boxart/Offworld%20Trading%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offworld_Trading_Company,False,220,2020,may
1980,360,1,4,0,9,0,5.5,2867,,,,,,,,,0,0,,,,,,,0,,,,874,Far Cry 3: Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry%203:%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3_Blood_Dragon,False,220,2020,may
1980,540,1,1,0,5,0,3.67,2868,,,,,,,,,0,0,,,,,,,0,,,,10276,Meridian 59,https://static-cdn.jtvnw.net/ttv-boxart/Meridian%2059-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meridian_59,False,220,2020,may
1980,180,1,3,0,9,0,11.0,2869,,,,,,,,,0,0,,,,,,,0,,,,3788,Dino Crisis 2,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis_2,False,220,2020,may
1980,300,2,8,0,13,0,6.6,2870,,,,,,,,,0,0,,,,,,,0,,,,3736,Worms: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Reloaded,False,220,2020,may
1980,180,2,4,0,13,0,11.0,2871,,,,,,,,,0,0,,,,,,,0,,,,32337,FIFA Soccer,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Mobile,False,220,2020,may
1980,240,1,4,0,10,0,8.25,2872,,,,,,,,,0,0,,,,,,,0,,,,31687,Stories Untold,https://static-cdn.jtvnw.net/ttv-boxart/Stories%20Untold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_Untold,False,220,2020,may
1980,0,1,1,0,13,0,0.0,2873,,,,,,,,,0,0,,,,,,,0,,,,48373,Empires & Puzzles: RPG Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Empires%20&%20Puzzles:%20RPG%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_and_Puzzles,False,220,2020,may
1980,360,1,2,0,7,0,5.5,2874,,,,,,,,,0,0,,,,,,,0,,,,21303,Ryzom,https://static-cdn.jtvnw.net/ttv-boxart/Ryzom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saga_of_Ryzom,False,220,2020,may
1980,300,2,3,0,13,0,6.6,2875,,,,,,,,,0,0,,,,,,,0,,,,40748,Never Again,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Again,False,220,2020,may
1980,240,1,1,0,11,0,8.25,2876,,,,,,,,,0,0,,,,,,,0,,,,2748,Civilization World,https://static-cdn.jtvnw.net/ttv-boxart/Civilization%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Civilization_World,False,220,2020,may
1980,480,1,3,0,6,0,4.13,2877,,,,,,,,,0,0,,,,,,,0,,,,1674,Metal Gear Solid: The Twin Snakes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20The%20Twin%20Snakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_The_Twin_Snakes,False,220,2020,may
1980,540,1,4,0,5,0,3.67,2878,,,,,,,,,0,0,,,,,,,0,,,,1727,Grand Theft Auto: Episodes from Liberty City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Episodes%20from%20Liberty%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Episodes_from_Liberty_City,False,220,2020,may
1980,300,1,1,0,17,0,6.6,2879,,,,,,,,,0,0,,,,,,,0,,,,15137,Volleyball,https://static-cdn.jtvnw.net/ttv-boxart/Volleyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volleyball,False,220,2020,may
1980,300,1,4,0,10,0,6.6,2880,,,,,,,,,0,0,,,,,,,0,,,,3027,Full Throttle,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle,False,220,2020,may
1980,300,2,7,0,13,0,6.6,2881,,,,,,,,,0,0,,,,,,,0,,,,37704,Tannenberg,https://static-cdn.jtvnw.net/ttv-boxart/Tannenberg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tannenberg,False,220,2020,may
1980,0,1,1,0,61,0,0.0,2882,,,,,,,,,0,0,,,,,,,0,,,,37644,Simulcra,https://static-cdn.jtvnw.net/ttv-boxart/Simulcra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulcra,False,220,2020,may
1980,360,1,11,0,5,0,5.5,2883,,,,,,,,,0,0,,,,,,,0,,,,37645,Railway Empire,https://static-cdn.jtvnw.net/ttv-boxart/Railway%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railway_Empire,False,220,2020,may
1980,180,1,5,0,16,0,11.0,2884,,,,,,,,,0,0,,,,,,,0,,,,37490,Moss,https://static-cdn.jtvnw.net/ttv-boxart/Moss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moss,False,220,2020,may
1980,0,1,2,0,73,0,0.0,2885,,,,,,,,,0,0,,,,,,,0,,,,56720,Unbound: Worlds Apart,https://static-cdn.jtvnw.net/ttv-boxart/./Unbound:%20Worlds%20Apart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unbound_Worlds_apart,False,220,2020,may
1980,180,1,2,0,13,0,11.0,2886,,,,,,,,,0,0,,,,,,,0,,,,18002,"KKND: Krush, Kill 'N' Destroy","https://static-cdn.jtvnw.net/ttv-boxart/./KKND:%20Krush,%20Kill%20%27N%27%20Destroy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",KKND_Krush_Kill_N_Destroy,False,220,2020,may
1980,240,1,3,0,7,0,8.25,2887,,,,,,,,,0,0,,,,,,,0,,,,52789,Call of Duty: Black Ops Cold War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2020,False,220,2020,may
1920,60,1,2,0,24,0,32.0,2888,,,,,,,,,0,0,,,,,,,0,,,,52053,Break the Game,https://static-cdn.jtvnw.net/ttv-boxart/Break%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Break_the_G̵ame,False,220,2020,may
1920,180,1,3,0,9,0,10.67,2889,,,,,,,,,0,0,,,,,,,0,,,,53373,"I Love You, Colonel Sanders! A Finger Lickin' Good Dating Simulator","https://static-cdn.jtvnw.net/ttv-boxart/I%20Love%20You,%20Colonel%20Sanders%21%20A%20Finger%20Lickin%27%20Good%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Love_You_Colonel_Sanders_a_Finger_Lickin_Good_Dating_Simulator,False,220,2020,may
1920,60,1,1,0,16,0,32.0,2890,,,,,,,,,0,0,,,,,,,0,,,,17475,Zumba Fitness Core,https://static-cdn.jtvnw.net/ttv-boxart/Zumba%20Fitness%20Core-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zumba_Fitness_Core,False,220,2020,may
1920,420,1,3,0,5,0,4.57,2891,,,,,,,,,0,0,,,,,,,0,,,,4802,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20The%20World%20Tree%27s%20Woe%20and%20the%20Blight%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes,False,220,2020,may
1920,600,1,3,0,5,0,3.2,2892,,,,,,,,,0,0,,,,,,,0,,,,50053,SteamWorld Quest: Hand of Gilgamech,https://static-cdn.jtvnw.net/ttv-boxart/./SteamWorld%20Quest:%20Hand%20of%20Gilgamech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Quest_Hand_of_Gilgamech,False,220,2020,may
1920,60,2,6,0,10,0,32.0,2893,,,,,,,,,0,0,,,,,,,0,,,,49881,Yu-Gi-Oh! Pro,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-oh_Pro,False,220,2020,may
1920,300,1,5,0,5,0,6.4,2894,,,,,,,,,0,0,,,,,,,0,,,,33259,Mothergunship,https://static-cdn.jtvnw.net/ttv-boxart/Mothergunship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mothergunship,False,220,2020,may
1920,60,1,1,0,35,0,32.0,2895,,,,,,,,,0,0,,,,,,,0,,,,51194,Dead End Job,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20End%20Job-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_End_Job,False,220,2020,may
1920,0,1,2,0,45,0,0.0,2896,,,,,,,,,0,0,,,,,,,0,,,,51148,Words On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Words%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Words_on_Stream,False,220,2020,may
1920,300,1,12,0,6,0,6.4,2897,,,,,,,,,0,0,,,,,,,0,,,,38121,Freddy Fazbear's Pizzeria Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Freddy%20Fazbear%27s%20Pizzeria%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddy_Fazbears_Pizzeria_Simulator,False,220,2020,may
1920,60,1,1,0,21,0,32.0,2898,,,,,,,,,0,0,,,,,,,0,,,,38353,Purrfect Date,https://static-cdn.jtvnw.net/ttv-boxart/Purrfect%20Date-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Purrfect_Date,False,220,2020,may
1920,0,1,1,0,50,0,0.0,2899,,,,,,,,,0,0,,,,,,,0,,,,56076,Relaxicon,https://static-cdn.jtvnw.net/ttv-boxart/Relaxicon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relaxicon,False,220,2020,may
1920,120,1,5,0,30,0,16.0,2900,,,,,,,,,0,0,,,,,,,0,,,,55554,Circle Empires Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Circle%20Empires%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circle_Empires_Rivals,False,220,2020,may
1920,180,1,1,0,18,0,10.67,2901,,,,,,,,,0,0,,,,,,,0,,,,2523,Unmechanical,https://static-cdn.jtvnw.net/ttv-boxart/Unmechanical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unmechanical,False,220,2020,may
1920,60,2,6,0,10,0,32.0,2902,,,,,,,,,0,0,,,,,,,0,,,,49881,Yu-Gi-Oh! Pro,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-oh_Pro,False,220,2020,may
1920,600,1,3,0,5,0,3.2,2903,,,,,,,,,0,0,,,,,,,0,,,,50053,SteamWorld Quest: Hand of Gilgamech,https://static-cdn.jtvnw.net/ttv-boxart/./SteamWorld%20Quest:%20Hand%20of%20Gilgamech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Quest_Hand_of_Gilgamech,False,220,2020,may
1920,120,1,4,0,15,0,16.0,2904,,,,,,,,,0,0,,,,,,,0,,,,43060,FURIDASHI: Drift Cyber Sport,https://static-cdn.jtvnw.net/ttv-boxart/./FURIDASHI:%20Drift%20Cyber%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furidashi_Drift_Cyber_Sport,False,220,2020,may
1920,60,1,1,0,35,0,32.0,2905,,,,,,,,,0,0,,,,,,,0,,,,51194,Dead End Job,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20End%20Job-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_End_Job,False,220,2020,may
1920,0,1,2,0,45,0,0.0,2906,,,,,,,,,0,0,,,,,,,0,,,,51148,Words On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Words%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Words_on_Stream,False,220,2020,may
1920,360,1,1,0,7,0,5.33,2907,,,,,,,,,0,0,,,,,,,0,,,,2984,Might and Magic VI: The Mandate of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VI:%20The%20Mandate%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VI_The_Mandate_of_Heaven,False,220,2020,may
1920,420,1,3,0,5,0,4.57,2908,,,,,,,,,0,0,,,,,,,0,,,,4802,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20The%20World%20Tree%27s%20Woe%20and%20the%20Blight%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes,False,220,2020,may
1920,120,1,1,0,11,0,16.0,2909,,,,,,,,,0,0,,,,,,,0,,,,2665,Gex: Enter the Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex:%20Enter%20the%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_Enter_the_Gecko,False,220,2020,may
1920,240,1,10,0,22,0,8.0,2910,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,220,2020,may
1920,360,1,1,0,8,0,5.33,2911,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,220,2020,may
1920,120,1,9,0,22,0,16.0,2912,,,,,,,,,0,0,,,,,,,0,,,,1252,Microsoft Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper,False,220,2020,may
1920,300,2,6,0,7,0,6.4,2913,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,220,2020,may
1920,240,1,8,0,11,0,8.0,2914,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,220,2020,may
1920,0,1,1,0,50,0,0.0,2915,,,,,,,,,0,0,,,,,,,0,,,,56076,Relaxicon,https://static-cdn.jtvnw.net/ttv-boxart/Relaxicon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relaxicon,False,220,2020,may
