viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,0,0,4,0,0.0,2597,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,214,2016,december
60,0,1,1,0,4,0,0.0,2598,,,,,,,,,0,0,,,,,,,0,,,,917,Final DOOM,https://static-cdn.jtvnw.net/ttv-boxart/Final%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Doom,False,214,2016,december
60,0,1,1,0,4,0,0.0,2599,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,214,2016,december
60,0,1,1,0,4,0,0.0,2600,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,214,2016,december
60,0,1,1,0,4,0,0.0,2601,,,,,,,,,0,0,,,,,,,0,,,,917,Final DOOM,https://static-cdn.jtvnw.net/ttv-boxart/Final%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Doom,False,214,2016,december
60,0,1,1,0,4,0,0.0,2602,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,214,2016,december
60,0,1,1,0,4,0,0.0,2603,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,214,2016,december
60,0,1,1,0,3,0,0.0,2604,,,,,,,,,0,0,,,,,,,0,,,,902,Omega Quintet,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Quintet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_Quintet,False,214,2016,december
60,0,1,0,0,3,0,0.0,2605,,,,,,,,,0,0,,,,,,,0,,,,881,Driver: San Francisco,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20San%20Francisco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_San_Francisco,False,214,2016,december
60,60,1,0,0,1,0,1.0,2606,,,,,,,,,0,0,,,,,,,0,,,,944,Pneuma: Breath of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Pneuma:%20Breath%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pneuma_Breath_of_Life,False,214,2016,december
60,0,1,1,0,2,0,0.0,2607,,,,,,,,,0,0,,,,,,,0,,,,938,X Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/X%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X_Rebirth,False,214,2016,december
60,0,1,0,0,2,0,0.0,2608,,,,,,,,,0,0,,,,,,,0,,,,738,StarTropics,https://static-cdn.jtvnw.net/ttv-boxart/StarTropics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarTropics,False,214,2016,december
60,0,1,0,0,3,0,0.0,2609,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,214,2016,december
60,0,1,0,0,3,0,0.0,2610,,,,,,,,,0,0,,,,,,,0,,,,30287,Hackers,https://static-cdn.jtvnw.net/ttv-boxart/Hackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hackers,False,214,2016,december
60,0,1,0,0,4,0,0.0,2611,,,,,,,,,0,0,,,,,,,0,,,,30137,Reverse X Reverse,https://static-cdn.jtvnw.net/ttv-boxart/Reverse%20X%20Reverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reverse_X_Reverse,False,214,2016,december
60,0,1,0,0,4,0,0.0,2612,,,,,,,,,0,0,,,,,,,0,,,,30095,Unseen Diplomacy,https://static-cdn.jtvnw.net/ttv-boxart/Unseen%20Diplomacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unseen_Diplomacy,False,214,2016,december
60,0,1,0,0,5,0,0.0,2613,,,,,,,,,0,0,,,,,,,0,,,,30098,Super Island God VR,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Island%20God%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Island_God_VR,False,214,2016,december
60,0,1,0,0,4,0,0.0,2614,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,214,2016,december
60,0,1,0,0,5,0,0.0,2615,,,,,,,,,0,0,,,,,,,0,,,,29942,Burrito Bison: Launcha Libre,https://static-cdn.jtvnw.net/ttv-boxart/./Burrito%20Bison:%20Launcha%20Libre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burrito_Bison_Launcha_Libre,False,214,2016,december
60,0,1,0,0,5,0,0.0,2616,,,,,,,,,0,0,,,,,,,0,,,,29857,Interstellar Rift,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Rift,False,214,2016,december
60,60,1,0,0,2,0,1.0,2617,,,,,,,,,0,0,,,,,,,0,,,,29878,3on3 Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/3on3%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle,False,214,2016,december
60,0,1,0,0,4,0,0.0,2618,,,,,,,,,0,0,,,,,,,0,,,,29776,Champions of Anteria,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Anteria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Anteria,False,214,2016,december
60,0,1,0,0,3,0,0.0,2619,,,,,,,,,0,0,,,,,,,0,,,,29788,Super Dungeon Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Dungeon%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dungeon_Tactics,False,214,2016,december
60,0,1,0,0,5,0,0.0,2620,,,,,,,,,0,0,,,,,,,0,,,,29655,Cloudlands: VR Minigolf,https://static-cdn.jtvnw.net/ttv-boxart/./Cloudlands:%20VR%20Minigolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudlands_VR_Minigolf,False,214,2016,december
60,0,1,0,0,2,0,0.0,2621,,,,,,,,,0,0,,,,,,,0,,,,29719,Ready 2 Rumble Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Ready%202%20Rumble%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ready_2_Rumble_Revolution,False,214,2016,december
60,0,1,0,0,5,0,0.0,2622,,,,,,,,,0,0,,,,,,,0,,,,12945,The Pit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pit,False,214,2016,december
60,60,1,0,0,2,0,1.0,2623,,,,,,,,,0,0,,,,,,,0,,,,13134,One Piece: Grand Battle! 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Grand%20Battle%21%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Grand_Battle_3,False,214,2016,december
60,0,1,0,0,5,0,0.0,2624,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,214,2016,december
60,0,1,0,0,4,0,0.0,2625,,,,,,,,,0,0,,,,,,,0,,,,13276,UBERMOSH,https://static-cdn.jtvnw.net/ttv-boxart/UBERMOSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UBERMOSH,False,214,2016,december
60,0,1,0,0,3,0,0.0,2626,,,,,,,,,0,0,,,,,,,0,,,,12077,Farming-Simulator 2009,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2009,False,214,2016,december
60,0,1,1,0,5,0,0.0,2627,,,,,,,,,0,0,,,,,,,0,,,,12120,Heroes of Dragon Age,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Dragon%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Dragon_Age,False,214,2016,december
60,0,1,1,0,3,0,0.0,2628,,,,,,,,,0,0,,,,,,,0,,,,12297,Metal Slug Advance,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Advance,False,214,2016,december
60,0,1,1,0,3,0,0.0,2629,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,214,2016,december
60,0,1,0,0,3,0,0.0,2630,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,214,2016,december
60,0,1,0,0,2,0,0.0,2631,,,,,,,,,0,0,,,,,,,0,,,,2140,Mars: War Logs,https://static-cdn.jtvnw.net/ttv-boxart/./Mars:%20War%20Logs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mars_War_Logs,False,214,2016,december
60,0,1,1,0,4,0,0.0,2632,,,,,,,,,0,0,,,,,,,0,,,,2164,Tiny and Big: Grandpa's Leftovers,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20and%20Big:%20Grandpa%27s%20Leftovers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_and_Big_Grandpas_Leftovers,False,214,2016,december
60,0,1,1,0,5,0,0.0,2633,,,,,,,,,0,0,,,,,,,0,,,,2058,Knights and Merchants: The Shattered Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Knights%20and%20Merchants:%20The%20Shattered%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_and_Merchants,False,214,2016,december
60,0,1,0,0,4,0,0.0,2634,,,,,,,,,0,0,,,,,,,0,,,,2124,Osmos,https://static-cdn.jtvnw.net/ttv-boxart/Osmos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osmos,False,214,2016,december
60,0,1,0,0,6,0,0.0,2635,,,,,,,,,0,0,,,,,,,0,,,,11372,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad?,https://static-cdn.jtvnw.net/ttv-boxart/./Shower%20With%20Your%20Dad%20Simulator%202015:%20Do%20You%20Still%20Shower%20With%20Your%20Dad%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shower_With_Your_Dad_Simulator_2015_Do_You_Still_Shower_With_Your_Dad_,False,214,2016,december
60,0,1,0,0,5,0,0.0,2636,,,,,,,,,0,0,,,,,,,0,,,,11376,Crash Time III,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Time%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Time_III,False,214,2016,december
60,0,1,0,0,6,0,0.0,2637,,,,,,,,,0,0,,,,,,,0,,,,11511,AirMech Arena,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech_Arena,False,214,2016,december
60,0,1,0,0,2,0,0.0,2638,,,,,,,,,0,0,,,,,,,0,,,,11199,Software Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Software%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Software_Inc,False,214,2016,december
60,0,1,0,0,5,0,0.0,2639,,,,,,,,,0,0,,,,,,,0,,,,11625,INK,https://static-cdn.jtvnw.net/ttv-boxart/INK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ink,False,214,2016,december
60,0,1,0,0,3,0,0.0,2640,,,,,,,,,0,0,,,,,,,0,,,,10923,Atelier Iris 3: Grand Phantasm,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Iris%203:%20Grand%20Phantasm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Iris_3_Grand_Phantasm,False,214,2016,december
60,0,1,0,0,2,0,0.0,2641,,,,,,,,,0,0,,,,,,,0,,,,2228,inFAMOUS 2,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_2,False,214,2016,december
60,0,1,1,0,3,0,0.0,2642,,,,,,,,,0,0,,,,,,,0,,,,2231,Monaco Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Monaco%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco,False,214,2016,december
60,0,1,0,0,5,0,0.0,2643,,,,,,,,,0,0,,,,,,,0,,,,2222,Teleglitch,https://static-cdn.jtvnw.net/ttv-boxart/Teleglitch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teleglitch,False,214,2016,december
60,0,1,0,0,4,0,0.0,2644,,,,,,,,,0,0,,,,,,,0,,,,2261,Shantae: Risky's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Shantae:%20Risky%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_Riskys_Revenge,False,214,2016,december
60,60,1,0,0,2,0,1.0,2645,,,,,,,,,0,0,,,,,,,0,,,,1837,Soldier Front 2,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20Front%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_Front_2,False,214,2016,december
60,0,1,0,0,5,0,0.0,2646,,,,,,,,,0,0,,,,,,,0,,,,1796,Stronghold Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Kingdoms,False,214,2016,december
60,0,1,0,0,4,0,0.0,2647,,,,,,,,,0,0,,,,,,,0,,,,1794,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8_Airborne,False,214,2016,december
60,0,1,1,0,5,0,0.0,2648,,,,,,,,,0,0,,,,,,,0,,,,1776,Dr. Mario,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Mario,False,214,2016,december
60,0,1,0,0,2,0,0.0,2649,,,,,,,,,0,0,,,,,,,0,,,,1765,N++,https://static-cdn.jtvnw.net/ttv-boxart/N++-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nplusplus,False,214,2016,december
60,0,1,2,0,5,0,0.0,2650,,,,,,,,,0,0,,,,,,,0,,,,1769,Sonic Adventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2,False,214,2016,december
60,0,1,0,0,4,0,0.0,2651,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,214,2016,december
60,0,1,0,0,3,0,0.0,2652,,,,,,,,,0,0,,,,,,,0,,,,1876,Street Legal Racing: Redline,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Legal%20Racing:%20Redline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Legal_Racing_Redline,False,214,2016,december
60,60,1,1,0,2,0,1.0,2653,,,,,,,,,0,0,,,,,,,0,,,,1887,Marvel vs. Capcom 2: New Age of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom%202:%20New%20Age%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_2_New_Age_of_Heroes,False,214,2016,december
60,0,1,0,0,2,0,0.0,2654,,,,,,,,,0,0,,,,,,,0,,,,2035,Ico,https://static-cdn.jtvnw.net/ttv-boxart/Ico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICO,False,214,2016,december
60,0,1,1,0,2,0,0.0,2655,,,,,,,,,0,0,,,,,,,0,,,,1997,Onechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Z2_Chaos,False,214,2016,december
60,0,1,1,0,2,0,0.0,2656,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,214,2016,december
60,0,1,0,0,3,0,0.0,2657,,,,,,,,,0,0,,,,,,,0,,,,287,Club Penguin,https://static-cdn.jtvnw.net/ttv-boxart/Club%20Penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin,False,214,2016,december
60,0,1,2,0,7,0,0.0,2658,,,,,,,,,0,0,,,,,,,0,,,,324,Echo of Soul,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20of%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_of_Soul_Online,False,214,2016,december
60,60,1,2,0,3,0,1.0,2659,,,,,,,,,0,0,,,,,,,0,,,,24630,Valentino Rossi: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Valentino%20Rossi:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valentino_Rossi_The_Game,False,214,2016,december
60,0,1,0,0,2,0,0.0,2660,,,,,,,,,0,0,,,,,,,0,,,,22717,Zombie Game,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Game,False,214,2016,december
60,0,1,0,0,4,0,0.0,2661,,,,,,,,,0,0,,,,,,,0,,,,22876,Angry Video Game Nerd Adventures 2: ASSimilation,https://static-cdn.jtvnw.net/ttv-boxart/./Angry%20Video%20Game%20Nerd%20Adventures%202:%20ASSimilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Video_Game_Nerd_II_ASSimilation,False,214,2016,december
60,0,1,0,0,2,0,0.0,2662,,,,,,,,,0,0,,,,,,,0,,,,22213,Block'hood,https://static-cdn.jtvnw.net/ttv-boxart/Block%27hood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockhood,False,214,2016,december
60,0,1,0,0,2,0,0.0,2663,,,,,,,,,0,0,,,,,,,0,,,,22243,A Bastard's Tale,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bastard%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bastards_Tale,False,214,2016,december
60,0,1,0,0,4,0,0.0,2664,,,,,,,,,0,0,,,,,,,0,,,,22177,Wild Animal Racing,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Animal%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Animal_Racing,False,214,2016,december
60,0,1,0,0,3,0,0.0,2665,,,,,,,,,0,0,,,,,,,0,,,,22544,The Descendant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Descendant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Descendant,False,214,2016,december
60,0,1,0,0,2,0,0.0,2666,,,,,,,,,0,0,,,,,,,0,,,,22411,Children of Morta,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20Morta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_Morta,False,214,2016,december
60,0,1,0,0,3,0,0.0,2667,,,,,,,,,0,0,,,,,,,0,,,,23781,Left Alone,https://static-cdn.jtvnw.net/ttv-boxart/Left%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_Alone,False,214,2016,december
60,0,1,0,0,4,0,0.0,2668,,,,,,,,,0,0,,,,,,,0,,,,23661,Infestation World,https://static-cdn.jtvnw.net/ttv-boxart/Infestation%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_World,False,214,2016,december
60,0,1,0,0,3,0,0.0,2669,,,,,,,,,0,0,,,,,,,0,,,,24220,Postal Redux,https://static-cdn.jtvnw.net/ttv-boxart/Postal%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_Redux,False,214,2016,december
60,0,1,0,0,3,0,0.0,2670,,,,,,,,,0,0,,,,,,,0,,,,24363,Can't Drive This,https://static-cdn.jtvnw.net/ttv-boxart/Can%27t%20Drive%20This-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cant_Drive_This,False,214,2016,december
60,0,1,1,0,2,0,0.0,2671,,,,,,,,,0,0,,,,,,,0,,,,24427,Lucas's Problem,https://static-cdn.jtvnw.net/ttv-boxart/Lucas%27s%20Problem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucass_Problem,False,214,2016,december
60,0,1,0,0,4,0,0.0,2672,,,,,,,,,0,0,,,,,,,0,,,,24509,Wings.io,https://static-cdn.jtvnw.net/ttv-boxart/Wings.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings.io,False,214,2016,december
60,0,1,1,0,7,0,0.0,2673,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,214,2016,december
60,0,1,0,0,5,0,0.0,2674,,,,,,,,,0,0,,,,,,,0,,,,27189,Beast Busters,https://static-cdn.jtvnw.net/ttv-boxart/Beast%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beast_Busters,False,214,2016,december
60,0,1,0,0,2,0,0.0,2675,,,,,,,,,0,0,,,,,,,0,,,,27216,Primal Legends,https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Legends,False,214,2016,december
60,0,1,0,0,2,0,0.0,2676,,,,,,,,,0,0,,,,,,,0,,,,27218,Animation Throwdown: The Quest for Cards,https://static-cdn.jtvnw.net/ttv-boxart/./Animation%20Throwdown:%20The%20Quest%20for%20Cards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animation_Throwdown_The_Quest_for_Cards,False,214,2016,december
60,0,1,1,0,4,0,0.0,2677,,,,,,,,,0,0,,,,,,,0,,,,26941,Battlegrounds of Eldhelm,https://static-cdn.jtvnw.net/ttv-boxart/Battlegrounds%20of%20Eldhelm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlegrounds_of_Eldhelm,False,214,2016,december
60,60,1,0,0,2,0,1.0,2678,,,,,,,,,0,0,,,,,,,0,,,,26774,Dracula - Undead Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Dracula%20-%20Undead%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dracula_-_Undead_Awakening,False,214,2016,december
60,0,1,1,0,5,0,0.0,2679,,,,,,,,,0,0,,,,,,,0,,,,26232,Nutty Fluffies,https://static-cdn.jtvnw.net/ttv-boxart/Nutty%20Fluffies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nutty_Fluffies,False,214,2016,december
60,0,1,0,0,3,0,0.0,2680,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,214,2016,december
60,0,1,0,0,6,0,0.0,2681,,,,,,,,,0,0,,,,,,,0,,,,26287,Warfare Online,https://static-cdn.jtvnw.net/ttv-boxart/Warfare%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warfare_Online,False,214,2016,december
60,0,1,0,0,2,0,0.0,2682,,,,,,,,,0,0,,,,,,,0,,,,26294,Asemblance,https://static-cdn.jtvnw.net/ttv-boxart/Asemblance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asemblance,False,214,2016,december
60,0,1,0,0,3,0,0.0,2683,,,,,,,,,0,0,,,,,,,0,,,,26124,Rise of Agon,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Agon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkfall_Rise_of_Agon,False,214,2016,december
60,0,1,0,0,5,0,0.0,2684,,,,,,,,,0,0,,,,,,,0,,,,4702,Paranautical Activity,https://static-cdn.jtvnw.net/ttv-boxart/Paranautical%20Activity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranautical_Activity,False,214,2016,december
60,0,1,0,0,3,0,0.0,2685,,,,,,,,,0,0,,,,,,,0,,,,4745,Ao Oni,https://static-cdn.jtvnw.net/ttv-boxart/Ao%20Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ao_Oni,False,214,2016,december
60,0,1,0,0,3,0,0.0,2686,,,,,,,,,0,0,,,,,,,0,,,,4808,Touhou Shinreibyou ~ Ten Desires,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Shinreibyou%20~%20Ten%20Desires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_13_Ten_Desires,False,214,2016,december
60,0,1,0,0,4,0,0.0,2687,,,,,,,,,0,0,,,,,,,0,,,,4823,Tenchu Z,https://static-cdn.jtvnw.net/ttv-boxart/Tenchu%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Z,False,214,2016,december
60,0,1,0,0,2,0,0.0,2688,,,,,,,,,0,0,,,,,,,0,,,,4836,Putty,https://static-cdn.jtvnw.net/ttv-boxart/Putty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putty,False,214,2016,december
