viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
19500,300,1,10,0,65,0,65.0,519,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,214,2016,january
19440,1860,3,55,0,25,0,10.45,520,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,214,2016,january
19440,60,1,16,0,293,0,324.0,521,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,214,2016,january
19440,1380,3,77,0,96,0,14.09,522,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,214,2016,january
19200,540,2,25,0,130,0,35.56,523,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,214,2016,january
19020,0,1,11,0,634,0,0.0,524,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,214,2016,january
18660,60,1,11,0,324,0,311.0,525,,,,,,,,,0,0,,,,,,,0,,,,323,Nosgoth,https://static-cdn.jtvnw.net/ttv-boxart/Nosgoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nosgoth,False,214,2016,january
18360,3480,3,40,0,22,0,5.28,526,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,214,2016,january
18120,300,2,7,0,80,0,60.4,527,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,214,2016,january
18060,840,2,39,0,66,0,21.5,528,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,214,2016,january
18060,120,1,3,0,367,0,150.5,529,,,,,,,,,0,0,,,,,,,0,,,,2960,Out There,https://static-cdn.jtvnw.net/ttv-boxart/Out%20There-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_There,False,214,2016,january
18000,0,1,3,0,239,0,0.0,530,,,,,,,,,0,0,,,,,,,0,,,,5451,Garou: Mark of the Wolves,https://static-cdn.jtvnw.net/ttv-boxart/./Garou:%20Mark%20of%20the%20Wolves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garou_Mark_of_the_Wolves,False,214,2016,january
17760,1140,2,26,0,26,0,15.58,531,,,,,,,,,0,0,,,,,,,0,,,,5401,King's Quest: Quest for the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest:%20Quest%20for%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest,False,214,2016,january
17700,2940,3,88,0,22,0,6.02,532,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,214,2016,january
17460,1320,3,17,0,27,0,13.23,533,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,214,2016,january
17460,0,1,4,0,335,0,0.0,534,,,,,,,,,0,0,,,,,,,0,,,,894,Super Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hexagon,False,214,2016,january
17400,1020,2,10,0,28,0,17.06,535,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,214,2016,january
17220,300,2,9,0,348,0,57.4,536,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,214,2016,january
17220,600,2,17,0,60,0,28.7,537,,,,,,,,,0,0,,,,,,,0,,,,361,Metroid: Zero Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Zero%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Zero_Mission,False,214,2016,january
17100,1020,3,67,0,42,0,16.76,538,,,,,,,,,0,0,,,,,,,0,,,,20204,ZHEROS,https://static-cdn.jtvnw.net/ttv-boxart/ZHEROS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zheros,False,214,2016,january
16740,2700,3,68,0,78,0,6.2,539,,,,,,,,,0,0,,,,,,,0,,,,1681,Diablo III: Ultimate Evil Edition,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III:%20Ultimate%20Evil%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Ultimate_Evil_Edition,False,214,2016,january
16560,120,1,5,0,187,0,138.0,540,,,,,,,,,0,0,,,,,,,0,,,,1180,Boom Beach,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Beach,False,214,2016,january
16380,120,1,2,0,88,0,136.5,541,,,,,,,,,0,0,,,,,,,0,,,,430,Pro Cycling Manager 2015,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2015,False,214,2016,january
16380,120,1,1,0,101,0,136.5,542,,,,,,,,,0,0,,,,,,,0,,,,9301,Cookie,https://static-cdn.jtvnw.net/ttv-boxart/Cookie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie,False,214,2016,january
16320,180,1,1,0,97,0,90.67,543,,,,,,,,,0,0,,,,,,,0,,,,2433,Star Ocean: Till the End of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Till%20the%20End%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Till_the_End_of_Time,False,214,2016,january
16140,1320,2,26,0,20,0,12.23,544,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,214,2016,january
16020,1380,2,30,0,13,0,11.61,545,,,,,,,,,0,0,,,,,,,0,,,,1784,Construction Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_2015,False,214,2016,january
15900,240,1,4,0,42,0,66.25,546,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,214,2016,january
15840,0,1,1,0,595,0,0.0,547,,,,,,,,,0,0,,,,,,,0,,,,20558,Cool Boarders,https://static-cdn.jtvnw.net/ttv-boxart/Cool%20Boarders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cool_Boarders,False,214,2016,january
15780,0,1,1,0,232,0,0.0,548,,,,,,,,,0,0,,,,,,,0,,,,17275,Zoombinis: Island Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Zoombinis:%20Island%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoombinis_Island_Odyssey,False,214,2016,january
15780,0,1,3,0,421,0,0.0,549,,,,,,,,,0,0,,,,,,,0,,,,8777,LoveBeat,https://static-cdn.jtvnw.net/ttv-boxart/LoveBeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Beat,False,214,2016,january
15660,60,2,9,0,483,0,261.0,550,,,,,,,,,0,0,,,,,,,0,,,,3653,Super Monkey Ball,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball,False,214,2016,january
15600,480,2,16,0,36,0,32.5,551,,,,,,,,,0,0,,,,,,,0,,,,146,WWE 2K15,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K15,False,214,2016,january
15540,840,2,16,0,22,0,18.5,552,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,214,2016,january
15540,180,1,3,0,96,0,86.33,553,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,214,2016,january
15540,60,1,2,0,1032,0,259.0,554,,,,,,,,,0,0,,,,,,,0,,,,4702,Paranautical Activity,https://static-cdn.jtvnw.net/ttv-boxart/Paranautical%20Activity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranautical_Activity,False,214,2016,january
15540,60,1,1,0,226,0,259.0,555,,,,,,,,,0,0,,,,,,,0,,,,13506,Battle Circuit,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Circuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Circuit,False,214,2016,january
15420,1200,2,20,0,38,0,12.85,556,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,214,2016,january
15360,1980,3,62,0,39,0,7.76,557,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,214,2016,january
15300,240,1,2,0,213,0,63.75,558,,,,,,,,,0,0,,,,,,,0,,,,325,Advance Wars,https://static-cdn.jtvnw.net/ttv-boxart/Advance%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars,False,214,2016,january
15120,300,1,9,0,219,0,50.4,559,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,214,2016,january
15120,600,3,25,0,348,0,25.2,560,,,,,,,,,0,0,,,,,,,0,,,,2420,Metal Gear Online,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Online,False,214,2016,january
15060,60,1,1,0,98,0,251.0,561,,,,,,,,,0,0,,,,,,,0,,,,10175,Herc's Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Herc%27s%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercs_Adventures,False,214,2016,january
14880,300,1,9,0,66,0,49.6,562,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,214,2016,january
14700,240,1,15,0,167,0,61.25,563,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,214,2016,january
14580,2040,3,49,0,15,0,7.15,564,,,,,,,,,0,0,,,,,,,0,,,,445,Warface,https://static-cdn.jtvnw.net/ttv-boxart/Warface-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warface,False,214,2016,january
14400,60,1,8,0,329,0,240.0,565,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,214,2016,january
14400,1080,3,11,0,84,0,13.33,566,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,214,2016,january
14280,360,2,9,0,254,0,39.67,567,,,,,,,,,0,0,,,,,,,0,,,,2329,Damned,https://static-cdn.jtvnw.net/ttv-boxart/Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Damned,False,214,2016,january
14220,600,2,9,0,31,0,23.7,568,,,,,,,,,0,0,,,,,,,0,,,,452,The Legend of Zelda: The Wind Waker HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker_HD,False,214,2016,january
14220,180,1,1,0,67,0,79.0,569,,,,,,,,,0,0,,,,,,,0,,,,5624,Yu-Gi-Oh! Nightmare Troubadour,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Nightmare%20Troubadour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Nightmare_Troubadour,False,214,2016,january
14220,120,1,5,0,206,0,118.5,570,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,214,2016,january
14160,120,1,3,0,108,0,118.0,571,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,214,2016,january
14100,0,1,1,0,943,0,0.0,572,,,,,,,,,0,0,,,,,,,0,,,,4796,Teddy Floppy Ear,https://static-cdn.jtvnw.net/ttv-boxart/Teddy%20Floppy%20Ear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teddy_Floppy_Ear,False,214,2016,january
14100,240,1,3,0,41,0,58.75,573,,,,,,,,,0,0,,,,,,,0,,,,499,Super Mario RPG: Legend of the Seven Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20RPG:%20Legend%20of%20the%20Seven%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_RPG_Legend_of_the_Seven_Stars,False,214,2016,january
13980,600,2,41,0,35,0,23.3,574,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,214,2016,january
13920,540,2,17,0,307,0,25.78,575,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,214,2016,january
13860,480,1,1,0,21,0,28.88,576,,,,,,,,,0,0,,,,,,,0,,,,3794,Tiny Toon Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Toon%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures,False,214,2016,january
13860,0,1,1,0,214,0,0.0,577,,,,,,,,,0,0,,,,,,,0,,,,5889,Jungle Book,https://static-cdn.jtvnw.net/ttv-boxart/Jungle%20Book-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jungle_Book,False,214,2016,january
13860,600,1,9,0,64,0,23.1,578,,,,,,,,,0,0,,,,,,,0,,,,1362,Assassin's Creed II,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II,False,214,2016,january
13740,2340,2,31,0,18,0,5.87,579,,,,,,,,,0,0,,,,,,,0,,,,397,Mass Effect,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect,False,214,2016,january
13620,300,1,2,0,42,0,45.4,580,,,,,,,,,0,0,,,,,,,0,,,,4545,Hearts of Iron III,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_III,False,214,2016,january
13440,120,1,1,0,137,0,112.0,581,,,,,,,,,0,0,,,,,,,0,,,,4837,.hack//G.U. Vol. 1: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/.hack//G.U.%20Vol.%201:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_G.U._Vol._1_Rebirth,False,214,2016,january
13440,240,1,26,0,55,0,56.0,582,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,214,2016,january
13440,0,1,2,0,48,0,0.0,583,,,,,,,,,0,0,,,,,,,0,,,,15647,Else Heart.Break(),https://static-cdn.jtvnw.net/ttv-boxart/Else%20Heart.Break%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,else_Heart.Break_,False,214,2016,january
13440,240,1,1,0,77,0,56.0,584,,,,,,,,,0,0,,,,,,,0,,,,17031,Dino Island,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Island,False,214,2016,january
13440,0,1,1,0,165,0,0.0,585,,,,,,,,,0,0,,,,,,,0,,,,7499,Sonic Advance 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Advance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Advance_2,False,214,2016,january
13380,0,1,1,0,498,0,0.0,586,,,,,,,,,0,0,,,,,,,0,,,,3502,Crossword,https://static-cdn.jtvnw.net/ttv-boxart/Crossword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossword,False,214,2016,january
13320,2520,3,46,0,36,0,5.29,587,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,214,2016,january
13320,0,1,5,0,538,0,0.0,588,,,,,,,,,0,0,,,,,,,0,,,,1298,Nidhogg,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg,False,214,2016,january
13320,840,2,3,0,27,0,15.86,589,,,,,,,,,0,0,,,,,,,0,,,,813,Diablo,https://static-cdn.jtvnw.net/ttv-boxart/Diablo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo,False,214,2016,january
13260,1140,2,17,0,24,0,11.63,590,,,,,,,,,0,0,,,,,,,0,,,,213,Programming,https://static-cdn.jtvnw.net/ttv-boxart/Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming,False,214,2016,january
13260,0,1,1,0,82,0,0.0,591,,,,,,,,,0,0,,,,,,,0,,,,18513,Tangled,https://static-cdn.jtvnw.net/ttv-boxart/Tangled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tangled,False,214,2016,january
13140,720,2,29,0,143,0,18.25,592,,,,,,,,,0,0,,,,,,,0,,,,19170,Ghost in the Shell: Stand Alone Complex – First Assault Online,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20in%20the%20Shell:%20Stand%20Alone%20Complex%20%E2%80%93%20First%20Assault%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_Stand_Alone_Complex__First_Assault_Online,False,214,2016,january
13140,300,1,6,0,67,0,43.8,593,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,214,2016,january
13020,0,1,7,0,217,0,0.0,594,,,,,,,,,0,0,,,,,,,0,,,,29114,Primal Carnage: Extinction,https://static-cdn.jtvnw.net/ttv-boxart/./Primal%20Carnage:%20Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage_Extinction,False,214,2016,january
12720,900,1,3,0,25,0,14.13,595,,,,,,,,,0,0,,,,,,,0,,,,1824,Xenogears,https://static-cdn.jtvnw.net/ttv-boxart/Xenogears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenogears,False,214,2016,january
12600,780,2,23,0,29,0,16.15,596,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,214,2016,january
12360,720,1,3,0,25,0,17.17,597,,,,,,,,,0,0,,,,,,,0,,,,494,GoldenEye 007,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007,False,214,2016,january
12360,420,1,13,0,51,0,29.43,598,,,,,,,,,0,0,,,,,,,0,,,,261,The Vanishing of Ethan Carter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vanishing%20of%20Ethan%20Carter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vanishing_of_Ethan_Carter,False,214,2016,january
12300,660,2,12,0,29,0,18.64,599,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,214,2016,january
12240,60,1,3,0,163,0,204.0,600,,,,,,,,,0,0,,,,,,,0,,,,1822,New Super Mario Bros. U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._U,False,214,2016,january
12240,0,1,1,0,819,0,0.0,601,,,,,,,,,0,0,,,,,,,0,,,,3287,Nosferatu: The Wrath of Malachi,https://static-cdn.jtvnw.net/ttv-boxart/./Nosferatu:%20The%20Wrath%20of%20Malachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nosferatu_The_Wrath_of_Malachi,False,214,2016,january
12180,0,1,2,0,291,0,0.0,602,,,,,,,,,0,0,,,,,,,0,,,,16531,Divergence: Online,https://static-cdn.jtvnw.net/ttv-boxart/./Divergence:%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divergence_Online,False,214,2016,january
12000,60,1,1,0,111,0,200.0,603,,,,,,,,,0,0,,,,,,,0,,,,2485,Clive Barker's Jericho,https://static-cdn.jtvnw.net/ttv-boxart/Clive%20Barker%27s%20Jericho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clive_Barkers_Jericho,False,214,2016,january
12000,240,3,24,0,128,0,50.0,604,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,214,2016,january
11940,420,1,5,0,29,0,28.43,605,,,,,,,,,0,0,,,,,,,0,,,,998,Final Fantasy V,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_V,False,214,2016,january
11940,180,1,3,0,57,0,66.33,606,,,,,,,,,0,0,,,,,,,0,,,,1045,Red Dead Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption,False,214,2016,january
11880,0,1,1,0,219,0,0.0,607,,,,,,,,,0,0,,,,,,,0,,,,11785,WTF: Work Time Fun,https://static-cdn.jtvnw.net/ttv-boxart/./WTF:%20Work%20Time%20Fun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WTF_Work_Time_Fun,False,214,2016,january
11760,0,1,1,0,136,0,0.0,608,,,,,,,,,0,0,,,,,,,0,,,,2291,SaGa Frontier,https://static-cdn.jtvnw.net/ttv-boxart/SaGa%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SaGa_Frontier,False,214,2016,january
11760,1740,2,20,0,28,0,6.76,609,,,,,,,,,0,0,,,,,,,0,,,,682,The Secret World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_World,False,214,2016,january
