viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2700,0,1,2,0,36,0,0.0,1282,,,,,,,,,0,0,,,,,,,0,,,,4261,LEGO Harry Potter: Years 5-7,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%205-7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_5-7,False,214,2018,january
2700,120,1,5,0,30,0,22.5,1283,,,,,,,,,0,0,,,,,,,0,,,,458,God Eater 2: Rage Burst,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater%202:%20Rage%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2_Rage_Burst,False,214,2018,january
2640,300,2,2,0,10,0,8.8,1284,,,,,,,,,0,0,,,,,,,0,,,,10969,Ninja Senki,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Senki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Senki,False,214,2018,january
2640,120,2,7,0,12,0,22.0,1285,,,,,,,,,0,0,,,,,,,0,,,,26243,Bound,https://static-cdn.jtvnw.net/ttv-boxart/Bound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound,False,214,2018,january
2640,540,2,13,0,9,0,4.89,1286,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,214,2018,january
2640,360,2,25,0,14,0,7.33,1287,,,,,,,,,0,0,,,,,,,0,,,,1394,TrackMania Nations Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_Forever,False,214,2018,january
2640,0,1,1,0,35,0,0.0,1288,,,,,,,,,0,0,,,,,,,0,,,,7517,Putt-Putt Travels Through Time,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Travels%20Through%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Travels_Through_Time,False,214,2018,january
2640,60,1,1,0,11,0,44.0,1289,,,,,,,,,0,0,,,,,,,0,,,,30987,Sword Art Online: Memory Defrag,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Memory%20Defrag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Memory_Defrag,False,214,2018,january
2640,0,1,1,0,47,0,0.0,1290,,,,,,,,,0,0,,,,,,,0,,,,22833,Baldur's Gate: Siege of Dragonspear,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Siege%20of%20Dragonspear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Siege_of_Dragonspear,False,214,2018,january
2640,360,1,3,0,9,0,7.33,1291,,,,,,,,,0,0,,,,,,,0,,,,1963,"Warhammer 40,000: Dawn of War II","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II,False,214,2018,january
2580,60,2,8,0,25,0,43.0,1292,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,214,2018,january
2580,120,1,1,0,12,0,21.5,1293,,,,,,,,,0,0,,,,,,,0,,,,11643,Master of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion,False,214,2018,january
2580,0,1,2,0,61,0,0.0,1294,,,,,,,,,0,0,,,,,,,0,,,,601,Prince of Persia: Warrior Within,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20Warrior%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Warrior_Within,False,214,2018,january
2580,480,2,7,0,7,0,5.38,1295,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,214,2018,january
2580,1200,2,17,0,6,0,2.15,1296,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,214,2018,january
2580,120,1,3,0,9,0,21.5,1297,,,,,,,,,0,0,,,,,,,0,,,,2617,Star Wars: Jedi Knight II - Jedi Outcast,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20II%20-%20Jedi%20Outcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_II_-_Jedi_Outcast,False,214,2018,january
2580,0,1,1,0,172,0,0.0,1298,,,,,,,,,0,0,,,,,,,0,,,,38161,Shadowhand,https://static-cdn.jtvnw.net/ttv-boxart/Shadowhand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowhand,False,214,2018,january
2520,300,2,6,0,15,0,8.4,1299,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,214,2018,january
2520,60,1,2,0,24,0,42.0,1300,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,214,2018,january
2520,300,2,6,0,15,0,8.4,1301,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,214,2018,january
2520,180,1,21,0,8,0,14.0,1302,,,,,,,,,0,0,,,,,,,0,,,,8901,Yu-Gi-Oh! Legacy of the Duelist,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Legacy_of_the_Duelist,False,214,2018,january
2520,60,1,2,0,24,0,42.0,1303,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,214,2018,january
2460,120,1,15,0,35,0,20.5,1304,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,214,2018,january
2460,300,1,14,0,12,0,8.2,1305,,,,,,,,,0,0,,,,,,,0,,,,16120,Kingdom: Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom,False,214,2018,january
2460,60,1,2,0,30,0,41.0,1306,,,,,,,,,0,0,,,,,,,0,,,,27138,Welcome to the Game,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Game,False,214,2018,january
2460,300,2,2,0,8,0,8.2,1307,,,,,,,,,0,0,,,,,,,0,,,,908,Hyperdimension Neptunia Re;Birth3: V Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth3:%20V%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth_3_V_Century,False,214,2018,january
2460,120,1,4,0,18,0,20.5,1308,,,,,,,,,0,0,,,,,,,0,,,,3479,Star Ocean: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Last_Hope,False,214,2018,january
2460,360,1,3,0,9,0,6.83,1309,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,214,2018,january
2460,120,1,19,0,11,0,20.5,1310,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,214,2018,january
2460,120,1,5,0,117,0,20.5,1311,,,,,,,,,0,0,,,,,,,0,,,,1465,Castlevania: Aria of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Aria%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Aria_of_Sorrow,False,214,2018,january
2460,0,1,1,0,59,0,0.0,1312,,,,,,,,,0,0,,,,,,,0,,,,37397,Nimbatus,https://static-cdn.jtvnw.net/ttv-boxart/Nimbatus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nimbatus,False,214,2018,january
2400,60,1,4,0,14,0,40.0,1313,,,,,,,,,0,0,,,,,,,0,,,,28034,Stellar Overload,https://static-cdn.jtvnw.net/ttv-boxart/Stellar%20Overload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellar_Overload,False,214,2018,january
2400,120,1,3,0,9,0,20.0,1314,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,214,2018,january
2400,600,3,13,0,8,0,4.0,1315,,,,,,,,,0,0,,,,,,,0,,,,550,Defiance,https://static-cdn.jtvnw.net/ttv-boxart/Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance,False,214,2018,january
2400,0,1,2,0,53,0,0.0,1316,,,,,,,,,0,0,,,,,,,0,,,,3026,Wolfenstein 3D,https://static-cdn.jtvnw.net/ttv-boxart/Wolfenstein%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_3D,False,214,2018,january
2400,300,1,1,0,13,0,8.0,1317,,,,,,,,,0,0,,,,,,,0,,,,5015,Phantasy Star Portable,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Portable,False,214,2018,january
2400,0,1,1,0,160,0,0.0,1318,,,,,,,,,0,0,,,,,,,0,,,,22951,Blackwater,https://static-cdn.jtvnw.net/ttv-boxart/Blackwater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwater,False,214,2018,january
2400,60,1,4,0,15,0,40.0,1319,,,,,,,,,0,0,,,,,,,0,,,,2622,Theme Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Hospital,False,214,2018,january
2340,0,1,1,0,62,0,0.0,1320,,,,,,,,,0,0,,,,,,,0,,,,2529,Insurgency,https://static-cdn.jtvnw.net/ttv-boxart/Insurgency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_2,False,214,2018,january
2340,240,2,11,0,12,0,9.75,1321,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,214,2018,january
2340,0,1,3,0,18,0,0.0,1322,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,214,2018,january
2340,120,1,3,0,19,0,19.5,1323,,,,,,,,,0,0,,,,,,,0,,,,2292,Big Pharma,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Pharma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Pharma,False,214,2018,january
2340,300,1,2,0,7,0,7.8,1324,,,,,,,,,0,0,,,,,,,0,,,,2482,Pikmin 2,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_2,False,214,2018,january
2340,120,1,3,0,16,0,19.5,1325,,,,,,,,,0,0,,,,,,,0,,,,35236,UnnyWorld,https://static-cdn.jtvnw.net/ttv-boxart/UnnyWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnnyWorld,False,214,2018,january
2340,120,1,9,0,11,0,19.5,1326,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,214,2018,january
2340,300,2,6,0,10,0,7.8,1327,,,,,,,,,0,0,,,,,,,0,,,,1844,IL-2 Sturmovik: Battle of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Battle%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Battle_of_Stalingrad,False,214,2018,january
2340,120,2,9,0,28,0,19.5,1328,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,214,2018,january
2340,180,1,10,0,22,0,13.0,1329,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,214,2018,january
2340,240,1,7,0,9,0,9.75,1330,,,,,,,,,0,0,,,,,,,0,,,,21498,I Am Setsuna,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Setsuna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Setsuna,False,214,2018,january
2340,240,2,7,0,8,0,9.75,1331,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,214,2018,january
2340,120,2,7,0,12,0,19.5,1332,,,,,,,,,0,0,,,,,,,0,,,,1658,Oddworld: Abe's Exoddus,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Exoddus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Exoddus,False,214,2018,january
2340,0,1,3,0,13,0,0.0,1333,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,214,2018,january
2340,600,2,58,0,9,0,3.9,1334,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,214,2018,january
2340,420,1,8,0,10,0,5.57,1335,,,,,,,,,0,0,,,,,,,0,,,,28750,Lego Harry Potter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Harry%20Potter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Collection,False,214,2018,january
2340,0,1,4,0,38,0,0.0,1336,,,,,,,,,0,0,,,,,,,0,,,,36664,BalanCity,https://static-cdn.jtvnw.net/ttv-boxart/BalanCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BalanCity,False,214,2018,january
2340,60,1,2,0,24,0,39.0,1337,,,,,,,,,0,0,,,,,,,0,,,,36867,The Painscreek Killings,https://static-cdn.jtvnw.net/ttv-boxart/The%20Painscreek%20Killings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Painscreek_Killings,False,214,2018,january
2280,120,1,4,0,9,0,19.0,1338,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,214,2018,january
2280,180,2,4,0,6,0,12.67,1339,,,,,,,,,0,0,,,,,,,0,,,,38711,Global Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Global%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Global_Adventures,False,214,2018,january
2280,60,1,7,0,11,0,38.0,1340,,,,,,,,,0,0,,,,,,,0,,,,32104,2Dark,https://static-cdn.jtvnw.net/ttv-boxart/2Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2Dark,False,214,2018,january
2280,0,1,2,0,81,0,0.0,1341,,,,,,,,,0,0,,,,,,,0,,,,39280,Phantom Signal,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Signal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Signal,False,214,2018,january
2280,180,1,4,0,12,0,12.67,1342,,,,,,,,,0,0,,,,,,,0,,,,14967,Monster Hunter Stories,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Stories,False,214,2018,january
2280,60,1,7,0,29,0,38.0,1343,,,,,,,,,0,0,,,,,,,0,,,,2280,DuckTales,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales,False,214,2018,january
2280,480,2,3,0,15,0,4.75,1344,,,,,,,,,0,0,,,,,,,0,,,,2326,Kingdom Hearts Re:Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%20Re:Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Re_Chain_of_Memories,False,214,2018,january
2220,120,2,11,0,33,0,18.5,1345,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,214,2018,january
2220,0,1,1,0,52,0,0.0,1346,,,,,,,,,0,0,,,,,,,0,,,,23006,Obscuritas,https://static-cdn.jtvnw.net/ttv-boxart/Obscuritas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscuritas,False,214,2018,january
2220,60,1,3,0,14,0,37.0,1347,,,,,,,,,0,0,,,,,,,0,,,,2131,Nihilumbra,https://static-cdn.jtvnw.net/ttv-boxart/Nihilumbra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nihilumbra,False,214,2018,january
2220,240,2,13,0,13,0,9.25,1348,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,214,2018,january
2220,0,1,2,0,72,0,0.0,1349,,,,,,,,,0,0,,,,,,,0,,,,7424,Ardy Lightfoot,https://static-cdn.jtvnw.net/ttv-boxart/Ardy%20Lightfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ardy_Lightfoot,False,214,2018,january
2220,240,1,2,0,10,0,9.25,1350,,,,,,,,,0,0,,,,,,,0,,,,3573,Star Wars: Jedi Knight - Dark Forces II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Dark%20Forces%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Dark_Forces_II,False,214,2018,january
2220,240,1,9,0,9,0,9.25,1351,,,,,,,,,0,0,,,,,,,0,,,,529,Pokémon Black/White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White,False,214,2018,january
2220,180,1,19,0,16,0,12.33,1352,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,214,2018,january
2220,60,1,3,0,27,0,37.0,1353,,,,,,,,,0,0,,,,,,,0,,,,3874,Death Skid Marks,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Skid%20Marks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Skid_Marks,False,214,2018,january
2220,180,2,5,0,25,0,12.33,1354,,,,,,,,,0,0,,,,,,,0,,,,9411,Eco,https://static-cdn.jtvnw.net/ttv-boxart/Eco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eco,False,214,2018,january
2220,120,1,1,0,10,0,18.5,1355,,,,,,,,,0,0,,,,,,,0,,,,11501,Microsoft Flight,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight,False,214,2018,january
2220,0,1,2,0,15,0,0.0,1356,,,,,,,,,0,0,,,,,,,0,,,,37964,MX Bikes,https://static-cdn.jtvnw.net/ttv-boxart/MX%20Bikes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_Bikes,False,214,2018,january
2160,360,1,3,0,8,0,6.0,1357,,,,,,,,,0,0,,,,,,,0,,,,37821,Train Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRAIN_SIMULATOR_2018,False,214,2018,january
2160,600,2,7,0,7,0,3.6,1358,,,,,,,,,0,0,,,,,,,0,,,,37056,Zoo Tycoon: Ultimate Animal Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Zoo%20Tycoon:%20Ultimate%20Animal%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_Ultimate_Animal_Collection,False,214,2018,january
2160,720,2,23,0,8,0,3.0,1359,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,214,2018,january
2160,480,2,8,0,7,0,4.5,1360,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,214,2018,january
2160,60,1,3,0,36,0,36.0,1361,,,,,,,,,0,0,,,,,,,0,,,,1601,F.E.A.R. 2: Project Origin,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Project%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Project_Origin,False,214,2018,january
2160,180,2,4,0,13,0,12.0,1362,,,,,,,,,0,0,,,,,,,0,,,,1632,Rayman 3: Hoodlum Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%203:%20Hoodlum%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3_Hoodlum_Havoc,False,214,2018,january
2160,60,1,15,0,12,0,36.0,1363,,,,,,,,,0,0,,,,,,,0,,,,3364,Paladin,https://static-cdn.jtvnw.net/ttv-boxart/Paladin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladin,False,214,2018,january
2160,240,2,7,0,7,0,9.0,1364,,,,,,,,,0,0,,,,,,,0,,,,2175,Secret of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Mana,False,214,2018,january
2160,60,1,2,0,11,0,36.0,1365,,,,,,,,,0,0,,,,,,,0,,,,2087,Mystical Ninja Starring Goemon,https://static-cdn.jtvnw.net/ttv-boxart/Mystical%20Ninja%20Starring%20Goemon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystical_Ninja_Starring_Goemon,False,214,2018,january
2160,0,1,4,0,16,0,0.0,1366,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,214,2018,january
2160,180,1,2,0,18,0,12.0,1367,,,,,,,,,0,0,,,,,,,0,,,,12329,Fear Effect 2: Retro Helix,https://static-cdn.jtvnw.net/ttv-boxart/./Fear%20Effect%202:%20Retro%20Helix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_Effect_2_Retro_Helix,False,214,2018,january
2160,60,1,3,0,17,0,36.0,1368,,,,,,,,,0,0,,,,,,,0,,,,12596,Mysterium,https://static-cdn.jtvnw.net/ttv-boxart/Mysterium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mysterium,False,214,2018,january
2160,180,1,1,0,13,0,12.0,1369,,,,,,,,,0,0,,,,,,,0,,,,1764,Fatal Frame II: Crimson Butterfly,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20II:%20Crimson%20Butterfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_II_Crimson_Butterfly,False,214,2018,january
