viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3120,120,1,2,0,9,0,26.0,1010,,,,,,,,,0,0,,,,,,,0,,,,1836,The Legend of Zelda: A Link Between Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20Between%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_Between_Worlds,False,214,2017,september
3120,180,1,6,0,55,0,17.33,1011,,,,,,,,,0,0,,,,,,,0,,,,36257,MORDHAU,https://static-cdn.jtvnw.net/ttv-boxart/MORDHAU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordhau,False,214,2017,september
3060,0,1,1,0,42,0,0.0,1012,,,,,,,,,0,0,,,,,,,0,,,,36319,Epic Tavern,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Tavern-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Tavern,False,214,2017,september
3060,300,1,4,0,11,0,10.2,1013,,,,,,,,,0,0,,,,,,,0,,,,727,Ni no Kuni: Wrath of the White Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni:%20Wrath%20of%20the%20White%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_Wrath_of_the_White_Witch,False,214,2017,september
3060,300,1,9,0,9,0,10.2,1014,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,214,2017,september
3060,300,2,17,0,8,0,10.2,1015,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,214,2017,september
3060,60,1,2,0,19,0,51.0,1016,,,,,,,,,0,0,,,,,,,0,,,,4320,Kameo: Elements of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Kameo:%20Elements%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kameo_Elements_of_Power,False,214,2017,september
3060,420,3,5,0,44,0,7.29,1017,,,,,,,,,0,0,,,,,,,0,,,,18012,WRC,https://static-cdn.jtvnw.net/ttv-boxart/WRC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC,False,214,2017,september
3060,120,1,3,0,81,0,25.5,1018,,,,,,,,,0,0,,,,,,,0,,,,15459,Slain!,https://static-cdn.jtvnw.net/ttv-boxart/Slain%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slain_,False,214,2017,september
3000,240,1,1,0,10,0,12.5,1019,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,214,2017,september
3000,120,1,2,0,21,0,25.0,1020,,,,,,,,,0,0,,,,,,,0,,,,2825,Lucius II,https://static-cdn.jtvnw.net/ttv-boxart/Lucius%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius_II,False,214,2017,september
3000,60,1,0,0,18,0,50.0,1021,,,,,,,,,0,0,,,,,,,0,,,,15200,Downfall,https://static-cdn.jtvnw.net/ttv-boxart/Downfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downfall,False,214,2017,september
3000,540,2,26,0,8,0,5.56,1022,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,214,2017,september
3000,0,1,2,0,30,0,0.0,1023,,,,,,,,,0,0,,,,,,,0,,,,8495,The Sims Medieval,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Medieval,False,214,2017,september
3000,240,1,7,0,28,0,12.5,1024,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,214,2017,september
3000,180,1,0,0,12,0,16.67,1025,,,,,,,,,0,0,,,,,,,0,,,,1470,Tony Hawk's Pro Skater 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_2,False,214,2017,september
3000,180,2,7,0,23,0,16.67,1026,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,214,2017,september
2940,180,2,9,0,10,0,16.33,1027,,,,,,,,,0,0,,,,,,,0,,,,28312,Transport Fever,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Fever,False,214,2017,september
2940,60,1,3,0,29,0,49.0,1028,,,,,,,,,0,0,,,,,,,0,,,,1252,Microsoft Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper,False,214,2017,september
2940,480,1,1,0,7,0,6.13,1029,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,214,2017,september
2940,480,2,13,0,9,0,6.13,1030,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,214,2017,september
2940,240,2,4,0,9,0,12.25,1031,,,,,,,,,0,0,,,,,,,0,,,,24007,OneShot,https://static-cdn.jtvnw.net/ttv-boxart/OneShot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OneShot,False,214,2017,september
2940,0,1,1,0,47,0,0.0,1032,,,,,,,,,0,0,,,,,,,0,,,,25955,NHL Hockey,https://static-cdn.jtvnw.net/ttv-boxart/NHL%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_Hockey,False,214,2017,september
2940,120,1,1,0,17,0,24.5,1033,,,,,,,,,0,0,,,,,,,0,,,,31364,Pictopix,https://static-cdn.jtvnw.net/ttv-boxart/Pictopix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictopix,False,214,2017,september
2880,0,1,1,0,28,0,0.0,1034,,,,,,,,,0,0,,,,,,,0,,,,30686,Kuroshitsuji: Phantom & Ghost,https://static-cdn.jtvnw.net/ttv-boxart/./Kuroshitsuji:%20Phantom%20&%20Ghost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kuroshitsuji_Phantom_and_Ghost,False,214,2017,september
2880,120,2,12,0,17,0,24.0,1035,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,214,2017,september
2880,120,1,1,0,18,0,24.0,1036,,,,,,,,,0,0,,,,,,,0,,,,4268,Age of Barbarian Extended Cut,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Barbarian%20Extended%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Barbarian,False,214,2017,september
2880,240,1,6,0,37,0,12.0,1037,,,,,,,,,0,0,,,,,,,0,,,,18060,Owlboy,https://static-cdn.jtvnw.net/ttv-boxart/Owlboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Owlboy,False,214,2017,september
2880,60,1,2,0,27,0,48.0,1038,,,,,,,,,0,0,,,,,,,0,,,,34066,Tiny Echo,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Echo,False,214,2017,september
2880,180,1,7,0,12,0,16.0,1039,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,214,2017,september
2880,120,2,7,0,14,0,24.0,1040,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,214,2017,september
2880,120,1,7,0,15,0,24.0,1041,,,,,,,,,0,0,,,,,,,0,,,,34523,MotoGP '17,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%20%2717-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_17,False,214,2017,september
2820,0,1,1,0,39,0,0.0,1042,,,,,,,,,0,0,,,,,,,0,,,,35059,Tacoma,https://static-cdn.jtvnw.net/ttv-boxart/Tacoma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tacoma,False,214,2017,september
2820,60,1,1,0,28,0,47.0,1043,,,,,,,,,0,0,,,,,,,0,,,,1720,Dawn of Discovery: Venice,https://static-cdn.jtvnw.net/ttv-boxart/./Dawn%20of%20Discovery:%20Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Discovery_Venice,False,214,2017,september
2820,240,2,5,0,11,0,11.75,1044,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,214,2017,september
2820,180,1,8,0,7,0,15.67,1045,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,214,2017,september
2820,420,2,8,0,7,0,6.71,1046,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,214,2017,september
2820,60,1,7,0,28,0,47.0,1047,,,,,,,,,0,0,,,,,,,0,,,,26996,Redout,https://static-cdn.jtvnw.net/ttv-boxart/Redout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redout,False,214,2017,september
2820,60,1,7,0,13,0,47.0,1048,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,214,2017,september
2820,120,1,3,0,10,0,23.5,1049,,,,,,,,,0,0,,,,,,,0,,,,17456,Death Road to Canada,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Road%20to%20Canada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Road_to_Canada,False,214,2017,september
2820,240,2,9,0,12,0,11.75,1050,,,,,,,,,0,0,,,,,,,0,,,,15913,Grand Theft Auto Online,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTA_Online,False,214,2017,september
2820,120,1,3,0,17,0,23.5,1051,,,,,,,,,0,0,,,,,,,0,,,,4040,ZombiU,https://static-cdn.jtvnw.net/ttv-boxart/ZombiU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZombiU,False,214,2017,september
2820,240,1,4,0,9,0,11.75,1052,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,214,2017,september
2820,0,1,2,0,191,0,0.0,1053,,,,,,,,,0,0,,,,,,,0,,,,5435,Senran Kagura Bon Appétit!,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura%20Bon%20App%C3%A9tit%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Bon_appetit_,False,214,2017,september
2820,60,1,2,0,20,0,47.0,1054,,,,,,,,,0,0,,,,,,,0,,,,7786,Little Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relentless_Twinsens_Adventure,False,214,2017,september
2820,300,1,1,0,6,0,9.4,1055,,,,,,,,,0,0,,,,,,,0,,,,30357,HIT: Heroes of Incredible Tales,https://static-cdn.jtvnw.net/ttv-boxart/./HIT:%20Heroes%20of%20Incredible%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HIT_Heroes_of_Incredible_Tales,False,214,2017,september
2760,0,1,11,0,13,0,0.0,1056,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,214,2017,september
2760,60,1,2,0,39,0,46.0,1057,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,214,2017,september
2760,240,1,3,0,19,0,11.5,1058,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,214,2017,september
2760,60,1,1,0,46,0,46.0,1059,,,,,,,,,0,0,,,,,,,0,,,,33557,Tiny Rails,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Rails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Rails,False,214,2017,september
2760,180,1,6,0,7,0,15.33,1060,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,214,2017,september
2760,180,1,7,0,13,0,15.33,1061,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,214,2017,september
2760,120,1,11,0,18,0,23.0,1062,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,214,2017,september
2700,300,1,19,0,10,0,9.0,1063,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,214,2017,september
2700,60,1,6,0,11,0,45.0,1064,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,214,2017,september
2700,300,1,4,0,9,0,9.0,1065,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,214,2017,september
2700,2040,3,41,0,8,0,1.32,1066,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,214,2017,september
2700,120,1,6,0,9,0,22.5,1067,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,214,2017,september
2700,120,1,4,0,12,0,22.5,1068,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,214,2017,september
2700,60,1,1,0,21,0,45.0,1069,,,,,,,,,0,0,,,,,,,0,,,,26317,LOST ARK,https://static-cdn.jtvnw.net/ttv-boxart/LOST%20ARK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Ark_Online,False,214,2017,september
2640,120,1,14,0,58,0,22.0,1070,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,214,2017,september
2640,420,1,9,0,10,0,6.29,1071,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,214,2017,september
2640,120,1,6,0,17,0,22.0,1072,,,,,,,,,0,0,,,,,,,0,,,,16110,Anno 2205,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2205,False,214,2017,september
2640,360,1,3,0,9,0,7.33,1073,,,,,,,,,0,0,,,,,,,0,,,,653,NieR,https://static-cdn.jtvnw.net/ttv-boxart/NieR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nier,False,214,2017,september
2640,60,1,5,0,19,0,44.0,1074,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,214,2017,september
2640,180,2,19,0,29,0,14.67,1075,,,,,,,,,0,0,,,,,,,0,,,,27121,Pro Evolution Soccer 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2017,False,214,2017,september
2640,0,1,1,0,35,0,0.0,1076,,,,,,,,,0,0,,,,,,,0,,,,34722,Moonlighter,https://static-cdn.jtvnw.net/ttv-boxart/Moonlighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonlighter,False,214,2017,september
2640,300,1,10,0,15,0,8.8,1077,,,,,,,,,0,0,,,,,,,0,,,,36310,The First Tree,https://static-cdn.jtvnw.net/ttv-boxart/The%20First%20Tree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_First_Tree,False,214,2017,september
2580,240,2,18,0,29,0,10.75,1078,,,,,,,,,0,0,,,,,,,0,,,,27095,ReCore,https://static-cdn.jtvnw.net/ttv-boxart/ReCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReCore,False,214,2017,september
2580,540,3,10,0,21,0,4.78,1079,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,214,2017,september
2580,240,2,9,0,12,0,10.75,1080,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,214,2017,september
2580,180,1,4,0,18,0,14.33,1081,,,,,,,,,0,0,,,,,,,0,,,,361,Metroid: Zero Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Zero%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Zero_Mission,False,214,2017,september
2520,0,1,3,0,69,0,0.0,1082,,,,,,,,,0,0,,,,,,,0,,,,1150,Just Dance 2015,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2015,False,214,2017,september
2520,120,2,13,0,20,0,21.0,1083,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,214,2017,september
2520,60,1,2,0,19,0,42.0,1084,,,,,,,,,0,0,,,,,,,0,,,,32404,The Lion's Song,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lion%27s%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lions_Song,False,214,2017,september
2520,180,1,6,0,12,0,14.0,1085,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,214,2017,september
2520,120,2,10,0,17,0,21.0,1086,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,214,2017,september
2520,0,1,8,0,15,0,0.0,1087,,,,,,,,,0,0,,,,,,,0,,,,26198,Streets of Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rogue,False,214,2017,september
2520,240,2,18,0,23,0,10.5,1088,,,,,,,,,0,0,,,,,,,0,,,,21563,Attack on Titan,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan,False,214,2017,september
2460,420,2,13,0,12,0,5.86,1089,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,214,2017,september
2460,8400,2,7,0,3,0,0.29,1090,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,214,2017,september
2460,0,1,10,0,14,0,0.0,1091,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,214,2017,september
2460,360,2,3,0,10,0,6.83,1092,,,,,,,,,0,0,,,,,,,0,,,,3347,Syberia II,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_II,False,214,2017,september
2460,240,1,1,0,8,0,10.25,1093,,,,,,,,,0,0,,,,,,,0,,,,5635,Naruto Shippûden: Ultimate Ninja 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shipp%C3%BBden:%20Ultimate%20Ninja%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_4,False,214,2017,september
2460,60,1,7,0,14,0,41.0,1094,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,214,2017,september
2460,360,2,11,0,9,0,6.83,1095,,,,,,,,,0,0,,,,,,,0,,,,618,Oddworld: New 'n' Tasty,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20New%20%27n%27%20Tasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee_New_n_Tasty_,False,214,2017,september
2460,300,2,14,0,19,0,8.2,1096,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,214,2017,september
2400,0,1,4,0,23,0,0.0,1097,,,,,,,,,0,0,,,,,,,0,,,,132,Yoshi's Woolly World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Woolly%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Woolly_World,False,214,2017,september
2400,60,1,3,0,21,0,40.0,1098,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,214,2017,september
2400,60,1,17,0,20,0,40.0,1099,,,,,,,,,0,0,,,,,,,0,,,,27449,RIGS: Mechanized Combat League,https://static-cdn.jtvnw.net/ttv-boxart/./RIGS:%20Mechanized%20Combat%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rigs_Mechanized_Combat_League,False,214,2017,september
2400,0,1,2,0,51,0,0.0,1100,,,,,,,,,0,0,,,,,,,0,,,,36072,Project Remedium,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Remedium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Remedium,False,214,2017,september
