viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1620,300,2,7,0,10,0,5.4,1923,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,214,2019,august
1620,0,1,10,0,22,0,0.0,1924,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,214,2019,august
1620,120,1,1,0,10,0,13.5,1925,,,,,,,,,0,0,,,,,,,0,,,,12132,Chocobo's Dungeon 2,https://static-cdn.jtvnw.net/ttv-boxart/Chocobo%27s%20Dungeon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chocobos_Dungeon_2,False,214,2019,august
1620,120,2,3,0,22,0,13.5,1926,,,,,,,,,0,0,,,,,,,0,,,,52743,Wasteland 3,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_3,False,214,2019,august
1560,240,1,4,0,9,0,6.5,1927,,,,,,,,,0,0,,,,,,,0,,,,52329,Streamer's Life,https://static-cdn.jtvnw.net/ttv-boxart/Streamer%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streamers_Life,False,214,2019,august
1560,120,1,2,0,8,0,13.0,1928,,,,,,,,,0,0,,,,,,,0,,,,34838,Animallica,https://static-cdn.jtvnw.net/ttv-boxart/Animallica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animallica,False,214,2019,august
1560,240,1,4,0,9,0,6.5,1929,,,,,,,,,0,0,,,,,,,0,,,,34270,NITE Team 4,https://static-cdn.jtvnw.net/ttv-boxart/NITE%20Team%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NITE_Team_4,False,214,2019,august
1560,0,1,1,0,36,0,0.0,1930,,,,,,,,,0,0,,,,,,,0,,,,6242,Super Princess Peach,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Princess%20Peach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Princess_Peach,False,214,2019,august
1560,120,1,3,0,19,0,13.0,1931,,,,,,,,,0,0,,,,,,,0,,,,48281,Roombo: First Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Roombo:%20First%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roombo_First_Blood,False,214,2019,august
1560,540,1,1,0,5,0,2.89,1932,,,,,,,,,0,0,,,,,,,0,,,,40417,Heroes of Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Hammerwatch,False,214,2019,august
1560,240,1,1,0,13,0,6.5,1933,,,,,,,,,0,0,,,,,,,0,,,,40213,Qanga,https://static-cdn.jtvnw.net/ttv-boxart/Qanga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Qanga,False,214,2019,august
1560,180,1,2,0,7,0,8.67,1934,,,,,,,,,0,0,,,,,,,0,,,,33697,Conarium,https://static-cdn.jtvnw.net/ttv-boxart/Conarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conarium,False,214,2019,august
1560,480,1,2,0,6,0,3.25,1935,,,,,,,,,0,0,,,,,,,0,,,,9465,Runaway 3: A Twist of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway%203:%20A%20Twist%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Twist_of_Fate,False,214,2019,august
1560,0,1,1,0,31,0,0.0,1936,,,,,,,,,0,0,,,,,,,0,,,,3717,Crusader of Centy,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20of%20Centy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_of_Centy,False,214,2019,august
1560,480,1,7,0,6,0,3.25,1937,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,214,2019,august
1560,360,2,10,0,5,0,4.33,1938,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,214,2019,august
1560,1500,2,5,0,3,0,1.04,1939,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,214,2019,august
1560,120,1,5,0,18,0,13.0,1940,,,,,,,,,0,0,,,,,,,0,,,,494,GoldenEye 007,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007,False,214,2019,august
1560,120,1,2,0,8,0,13.0,1941,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,214,2019,august
1560,240,1,2,0,6,0,6.5,1942,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,214,2019,august
1560,120,1,5,0,13,0,13.0,1943,,,,,,,,,0,0,,,,,,,0,,,,1023,Fight Night Champion,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Night%20Champion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_Night_Champion,False,214,2019,august
1560,540,1,5,0,5,0,2.89,1944,,,,,,,,,0,0,,,,,,,0,,,,25005,Timespinner,https://static-cdn.jtvnw.net/ttv-boxart/Timespinner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timespinner,False,214,2019,august
1560,120,1,1,0,8,0,13.0,1945,,,,,,,,,0,0,,,,,,,0,,,,24583,Dark Tales: Edgar Allan Poe's The Masque of the Red Death,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Tales:%20Edgar%20Allan%20Poe%27s%20The%20Masque%20of%20the%20Red%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Tales_Edgar_Allan_Poes_The_Masque_of_the_Red_Death,False,214,2019,august
1560,300,1,2,0,13,0,5.2,1946,,,,,,,,,0,0,,,,,,,0,,,,3854,Broken Sword II: The Smoking Mirror,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror,False,214,2019,august
1560,180,2,7,0,19,0,8.67,1947,,,,,,,,,0,0,,,,,,,0,,,,46516,Zero Caliber VR,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Caliber%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Caliber_VR,False,214,2019,august
1560,180,1,1,0,11,0,8.67,1948,,,,,,,,,0,0,,,,,,,0,,,,47431,Pro Basketball Manager 2016,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Basketball%20Manager%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Basketball_Manager_2016,False,214,2019,august
1560,240,1,4,0,9,0,6.5,1949,,,,,,,,,0,0,,,,,,,0,,,,46975,Project Winter,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Winter,False,214,2019,august
1560,360,2,8,0,11,0,4.33,1950,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,214,2019,august
1560,180,1,2,0,10,0,8.67,1951,,,,,,,,,0,0,,,,,,,0,,,,2866,Goof Troop,https://static-cdn.jtvnw.net/ttv-boxart/Goof%20Troop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goof_Troop,False,214,2019,august
1500,600,1,3,0,19,0,2.5,1952,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,214,2019,august
1500,360,2,12,0,11,0,4.17,1953,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,214,2019,august
1500,180,1,3,0,8,0,8.33,1954,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,214,2019,august
1500,900,2,3,0,4,0,1.67,1955,,,,,,,,,0,0,,,,,,,0,,,,36867,The Painscreek Killings,https://static-cdn.jtvnw.net/ttv-boxart/The%20Painscreek%20Killings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Painscreek_Killings,False,214,2019,august
1500,60,1,6,0,12,0,25.0,1956,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,214,2019,august
1500,720,2,10,0,6,0,2.08,1957,,,,,,,,,0,0,,,,,,,0,,,,844,Assassin's Creed: Rogue,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rogue,False,214,2019,august
1500,0,1,3,0,41,0,0.0,1958,,,,,,,,,0,0,,,,,,,0,,,,27454,Pawarumi,https://static-cdn.jtvnw.net/ttv-boxart/Pawarumi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pawarumi,False,214,2019,august
1500,120,1,1,0,16,0,12.5,1959,,,,,,,,,0,0,,,,,,,0,,,,6221,Harry Potter and the Goblet of Fire,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Goblet%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Goblet_of_Fire,False,214,2019,august
1500,300,1,8,0,7,0,5.0,1960,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,214,2019,august
1500,360,1,1,0,8,0,4.17,1961,,,,,,,,,0,0,,,,,,,0,,,,4510,Final Fantasy: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Origins,False,214,2019,august
1500,300,2,10,0,9,0,5.0,1962,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,214,2019,august
1500,300,1,1,0,6,0,5.0,1963,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,214,2019,august
1500,180,1,2,0,8,0,8.33,1964,,,,,,,,,0,0,,,,,,,0,,,,2238,Blade Runner,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Runner,False,214,2019,august
1500,60,1,1,0,26,0,25.0,1965,,,,,,,,,0,0,,,,,,,0,,,,9278,Batman: Return of the Joker,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Return%20of%20the%20Joker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Return_of_the_Joker,False,214,2019,august
1500,0,1,5,0,21,0,0.0,1966,,,,,,,,,0,0,,,,,,,0,,,,32950,Gartic,https://static-cdn.jtvnw.net/ttv-boxart/Gartic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gartic,False,214,2019,august
1500,60,1,5,0,9,0,25.0,1967,,,,,,,,,0,0,,,,,,,0,,,,38339,Emily Wants to Play Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20to%20Play%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play_Too,False,214,2019,august
1500,120,1,1,0,15,0,12.5,1968,,,,,,,,,0,0,,,,,,,0,,,,29792,Strikers Edge,https://static-cdn.jtvnw.net/ttv-boxart/Strikers%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strikers_Edge,False,214,2019,august
1500,480,1,4,0,10,0,3.13,1969,,,,,,,,,0,0,,,,,,,0,,,,7511,Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreams,False,214,2019,august
1500,120,1,4,0,22,0,12.5,1970,,,,,,,,,0,0,,,,,,,0,,,,34488,Lone Echo,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Echo,False,214,2019,august
1500,0,1,1,0,66,0,0.0,1971,,,,,,,,,0,0,,,,,,,0,,,,36005,Uta no Prince-sama Shining Live,https://static-cdn.jtvnw.net/ttv-boxart/Uta%20no%20Prince-sama%20Shining%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uta_no_Prince-sama_Shining_Live,False,214,2019,august
1500,0,1,2,0,29,0,0.0,1972,,,,,,,,,0,0,,,,,,,0,,,,52359,Super Wiloo Demake,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Wiloo%20Demake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Wiloo_Demake,False,214,2019,august
1500,0,1,1,0,9,0,0.0,1973,,,,,,,,,0,0,,,,,,,0,,,,52447,Deathless Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Deathless%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathless_Dungeon,False,214,2019,august
1440,300,1,4,0,14,0,4.8,1974,,,,,,,,,0,0,,,,,,,0,,,,52256,Hoggy 2,https://static-cdn.jtvnw.net/ttv-boxart/Hoggy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hoggy_2,False,214,2019,august
1440,60,1,2,0,6,0,24.0,1975,,,,,,,,,0,0,,,,,,,0,,,,34785,Fire Pro Wrestling World,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Pro%20Wrestling%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Pro_Wrestling_World,False,214,2019,august
1440,420,1,1,0,6,0,3.43,1976,,,,,,,,,0,0,,,,,,,0,,,,11088,Guacamelee! Gold Edition,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21%20Gold%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_Gold_Edition,False,214,2019,august
1440,180,1,4,0,4,0,8.0,1977,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,214,2019,august
1440,0,1,1,0,99,0,0.0,1978,,,,,,,,,0,0,,,,,,,0,,,,6723,Mister Mosquito,https://static-cdn.jtvnw.net/ttv-boxart/Mister%20Mosquito-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mister_Mosquito,False,214,2019,august
1440,0,1,1,0,99,0,0.0,1979,,,,,,,,,0,0,,,,,,,0,,,,6877,Robot Alchemic Drive,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Alchemic%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Alchemic_Drive,False,214,2019,august
1440,360,2,10,0,7,0,4.0,1980,,,,,,,,,0,0,,,,,,,0,,,,47598,Edge Of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Edge%20Of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edge_of_Eternity,False,214,2019,august
1440,120,1,1,0,19,0,12.0,1981,,,,,,,,,0,0,,,,,,,0,,,,18052,Goblins 3,https://static-cdn.jtvnw.net/ttv-boxart/Goblins%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goblins_Quest_3,False,214,2019,august
1440,300,1,8,0,6,0,4.8,1982,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,214,2019,august
1440,240,1,1,0,8,0,6.0,1983,,,,,,,,,0,0,,,,,,,0,,,,2038,LEGO Star Wars: The Complete Saga,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Complete%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Complete_Saga,False,214,2019,august
1440,480,2,8,0,5,0,3.0,1984,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,214,2019,august
1440,60,1,2,0,14,0,24.0,1985,,,,,,,,,0,0,,,,,,,0,,,,42201,The Lord of the Rings: Adventure Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20Adventure%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Living_Card_Game,False,214,2019,august
1440,1140,1,2,0,3,0,1.26,1986,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,214,2019,august
1440,240,1,8,0,9,0,6.0,1987,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,214,2019,august
1440,120,1,3,0,7,0,12.0,1988,,,,,,,,,0,0,,,,,,,0,,,,23979,Total Extreme Wrestling 2016,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Extreme%20Wrestling%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Extreme_Wrestling_2016,False,214,2019,august
1440,120,1,1,0,13,0,12.0,1989,,,,,,,,,0,0,,,,,,,0,,,,4634,Myst,https://static-cdn.jtvnw.net/ttv-boxart/Myst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst,False,214,2019,august
1440,240,1,3,0,17,0,6.0,1990,,,,,,,,,0,0,,,,,,,0,,,,5270,Kingdom Hearts 358/2 Days,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20358/2%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_358_2_Days,False,214,2019,august
1440,240,1,2,0,7,0,6.0,1991,,,,,,,,,0,0,,,,,,,0,,,,47130,HellSign,https://static-cdn.jtvnw.net/ttv-boxart/HellSign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HellSign,False,214,2019,august
1440,420,1,5,0,4,0,3.43,1992,,,,,,,,,0,0,,,,,,,0,,,,28273,Orwell,https://static-cdn.jtvnw.net/ttv-boxart/Orwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orwell,False,214,2019,august
1440,540,2,8,0,5,0,2.67,1993,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,214,2019,august
1440,60,1,1,0,10,0,24.0,1994,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,214,2019,august
1440,120,1,2,0,9,0,12.0,1995,,,,,,,,,0,0,,,,,,,0,,,,14112,DJ Mix Tour,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Mix%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Mix_Tour,False,214,2019,august
1440,240,1,4,0,12,0,6.0,1996,,,,,,,,,0,0,,,,,,,0,,,,2632,Fable: The Lost Chapters,https://static-cdn.jtvnw.net/ttv-boxart/./Fable:%20The%20Lost%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_The_Lost_Chapters,False,214,2019,august
1440,180,1,4,0,12,0,8.0,1997,,,,,,,,,0,0,,,,,,,0,,,,2785,Duke Nukem Forever,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Forever,False,214,2019,august
1380,300,1,5,0,7,0,4.6,1998,,,,,,,,,0,0,,,,,,,0,,,,813,Diablo,https://static-cdn.jtvnw.net/ttv-boxart/Diablo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo,False,214,2019,august
1380,120,1,3,0,13,0,11.5,1999,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,214,2019,august
1380,60,1,9,0,7,0,23.0,2000,,,,,,,,,0,0,,,,,,,0,,,,1563,Assassin's Creed: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Revelations,False,214,2019,august
1380,180,1,1,0,6,0,7.67,2001,,,,,,,,,0,0,,,,,,,0,,,,11830,Shin Megami Tensei: Persona,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Persona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona,False,214,2019,august
1380,240,1,6,0,5,0,5.75,2002,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,214,2019,august
1380,360,1,4,0,6,0,3.83,2003,,,,,,,,,0,0,,,,,,,0,,,,21596,Digimon World: Next Order,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20World:%20Next%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Next_Order,False,214,2019,august
1380,120,1,1,0,10,0,11.5,2004,,,,,,,,,0,0,,,,,,,0,,,,49547,Chocobo Mystery Dungeon: Every Buddy!,https://static-cdn.jtvnw.net/ttv-boxart/./Chocobo%20Mystery%20Dungeon:%20Every%20Buddy%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chocobo_Mystery_Dungeon_Every_Buddy_,False,214,2019,august
1380,0,1,1,0,92,0,0.0,2005,,,,,,,,,0,0,,,,,,,0,,,,7490,BCV: Battle Construction Vehicles,https://static-cdn.jtvnw.net/ttv-boxart/./BCV:%20Battle%20Construction%20Vehicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BCV_Battle_Construction_Vehicles,False,214,2019,august
1380,180,1,1,0,9,0,7.67,2006,,,,,,,,,0,0,,,,,,,0,,,,9173,Enigmatis: The Ghosts of Maple Creek,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis:%20The%20Ghosts%20of%20Maple%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Ghosts_Of_Maple_Creek,False,214,2019,august
1380,120,1,3,0,13,0,11.5,2007,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,214,2019,august
1380,60,1,9,0,7,0,23.0,2008,,,,,,,,,0,0,,,,,,,0,,,,1563,Assassin's Creed: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Revelations,False,214,2019,august
1380,60,1,2,0,12,0,23.0,2009,,,,,,,,,0,0,,,,,,,0,,,,50581,Diesel Brothers: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Diesel%20Brothers:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diesel_Brothers_The_Game,False,214,2019,august
1380,0,1,2,0,26,0,0.0,2010,,,,,,,,,0,0,,,,,,,0,,,,51529,198X,https://static-cdn.jtvnw.net/ttv-boxart/198X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,198X,False,214,2019,august
1380,120,2,8,0,17,0,11.5,2011,,,,,,,,,0,0,,,,,,,0,,,,51705,Rogue Heist,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Heist,False,214,2019,august
1380,120,1,5,0,5,0,11.5,2012,,,,,,,,,0,0,,,,,,,0,,,,27394,Foxhole,https://static-cdn.jtvnw.net/ttv-boxart/Foxhole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foxhole,False,214,2019,august
