viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
55020,7380,4,60,0,199,1,7.46,437,,,,,,,,,0,0,,,,,,,0,,,,165,Ori and the Blind Forest,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Blind%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Blind_Forest,False,214,2018,september
54660,2400,3,21,0,148,1,22.78,438,,,,,,,,,0,0,,,,,,,0,,,,43091,Shenmue I & II,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue_I_and_II,False,214,2018,september
54420,14640,5,151,0,29,1,3.72,439,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,214,2018,september
54300,4140,5,51,0,73,1,13.12,440,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,214,2018,september
53580,2640,2,15,0,86,1,20.3,441,,,,,,,,,0,0,,,,,,,0,,,,796,Pokémon Yellow,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Yellow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Yellow_Special_Pikachu_Edition,False,214,2018,september
53100,120,1,1,0,330,1,442.5,442,,,,,,,,,0,0,,,,,,,0,,,,13176,Sin and Punishment,https://static-cdn.jtvnw.net/ttv-boxart/Sin%20and%20Punishment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sin_and_Punishment,False,214,2018,september
52500,2700,4,10,0,246,1,19.44,443,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,214,2018,september
52320,240,1,19,0,2223,1,218.0,444,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,214,2018,september
52320,4440,3,37,0,84,1,11.78,445,,,,,,,,,0,0,,,,,,,0,,,,203,The Evil Within,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within,False,214,2018,september
52140,1440,3,47,0,222,1,36.21,446,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,214,2018,september
51660,300,1,3,0,439,1,172.2,447,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,214,2018,september
51540,420,2,14,0,388,1,122.71,448,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,214,2018,september
51420,7200,3,26,0,23,1,7.14,449,,,,,,,,,0,0,,,,,,,0,,,,298,Super Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Metroid,False,214,2018,september
51360,6060,4,42,0,68,1,8.48,450,,,,,,,,,0,0,,,,,,,0,,,,34311,Life is Strange: Before the Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Strange:%20Before%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_Before_the_Storm,False,214,2018,september
51180,2640,3,25,0,66,1,19.39,451,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,214,2018,september
51060,600,1,9,0,203,1,85.1,452,,,,,,,,,0,0,,,,,,,0,,,,966,The Banner Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga,False,214,2018,september
51060,3720,3,85,0,190,1,13.73,453,,,,,,,,,0,0,,,,,,,0,,,,30369,Cuphead,https://static-cdn.jtvnw.net/ttv-boxart/Cuphead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuphead,False,214,2018,september
50760,420,2,7,0,243,1,120.86,454,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,214,2018,september
50520,5760,4,89,0,71,1,8.77,455,,,,,,,,,0,0,,,,,,,0,,,,43740,CRSED: F.O.A.D.,https://static-cdn.jtvnw.net/ttv-boxart/./CRSED:%20F.O.A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuisine_Royale,False,214,2018,september
50460,3060,3,30,0,44,1,16.49,456,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,214,2018,september
49320,960,2,16,0,291,1,51.38,457,,,,,,,,,0,0,,,,,,,0,,,,30300,"Cook, Serve, Delicious! 2!!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21%202%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_2_,False,214,2018,september
49200,600,1,2,0,115,1,82.0,458,,,,,,,,,0,0,,,,,,,0,,,,3154,Dungeons 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_2,False,214,2018,september
48900,300,1,6,0,214,1,163.0,459,,,,,,,,,0,0,,,,,,,0,,,,44526,Little Dragons Cafe,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Dragons%20Cafe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Dragons_Cafe,False,214,2018,september
48660,7620,4,61,0,31,1,6.39,460,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,214,2018,september
48420,900,2,2,0,1177,1,53.8,461,,,,,,,,,0,0,,,,,,,0,,,,46046,Judgment,https://static-cdn.jtvnw.net/ttv-boxart/Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_JUDGE_Working_Title_,False,214,2018,september
48420,1020,2,13,0,248,1,47.47,462,,,,,,,,,0,0,,,,,,,0,,,,113,The Wolf Among Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wolf%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wolf_Among_Us,False,214,2018,september
48300,60,1,1,0,413,1,805.0,463,,,,,,,,,0,0,,,,,,,0,,,,46394,Food ,https://static-cdn.jtvnw.net/ttv-boxart/Food%20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_,False,214,2018,september
48180,6120,4,104,0,314,1,7.87,464,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,214,2018,september
48060,4140,4,64,0,260,1,11.61,465,,,,,,,,,0,0,,,,,,,0,,,,213,Programming,https://static-cdn.jtvnw.net/ttv-boxart/Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming,False,214,2018,september
47640,1500,2,10,0,95,1,31.76,466,,,,,,,,,0,0,,,,,,,0,,,,37579,Deep Sky Derelicts,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Sky%20Derelicts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Sky_Derelicts,False,214,2018,september
47520,5880,3,61,0,132,1,8.08,467,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,214,2018,september
47340,480,1,4,0,277,1,98.63,468,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,214,2018,september
47340,4980,3,54,0,33,1,9.51,469,,,,,,,,,0,0,,,,,,,0,,,,34859,WWE 2K18,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K18,False,214,2018,september
47280,240,2,9,0,502,1,197.0,470,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,214,2018,september
47040,13860,5,90,0,18,1,3.39,471,,,,,,,,,0,0,,,,,,,0,,,,29946,NieR: Automata,https://static-cdn.jtvnw.net/ttv-boxart/./NieR:%20Automata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NieR_Automata,False,214,2018,september
46980,2760,3,16,0,101,1,17.02,472,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,214,2018,september
46800,6000,3,39,0,26,1,7.8,473,,,,,,,,,0,0,,,,,,,0,,,,34531,Total War: Warhammer II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Warhammer_II,False,214,2018,september
46680,2700,3,17,0,46,1,17.29,474,,,,,,,,,0,0,,,,,,,0,,,,427,XCOM 2,https://static-cdn.jtvnw.net/ttv-boxart/XCOM%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2,False,214,2018,september
46560,11040,4,113,0,41,1,4.22,475,,,,,,,,,0,0,,,,,,,0,,,,34283,Forza Motorsport 7,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_7,False,214,2018,september
46560,180,1,6,0,316,1,258.67,476,,,,,,,,,0,0,,,,,,,0,,,,754,Streets of Rage 2,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_2,False,214,2018,september
46380,8520,4,93,0,35,1,5.44,477,,,,,,,,,0,0,,,,,,,0,,,,22605,Black Squad,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Squad,False,214,2018,september
46080,180,1,2,0,359,1,256.0,478,,,,,,,,,0,0,,,,,,,0,,,,23547,Koihime Enbu,https://static-cdn.jtvnw.net/ttv-boxart/Koihime%20Enbu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koihime_Enbu,False,214,2018,september
46020,3900,4,34,0,44,1,11.8,479,,,,,,,,,0,0,,,,,,,0,,,,24858,Shadowverse,https://static-cdn.jtvnw.net/ttv-boxart/Shadowverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowverse,False,214,2018,september
45780,5100,3,11,0,24,1,8.98,480,,,,,,,,,0,0,,,,,,,0,,,,35769,Azur Lane,https://static-cdn.jtvnw.net/ttv-boxart/Azur%20Lane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azur_Lane,False,214,2018,september
45540,480,2,38,0,321,1,94.88,481,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,214,2018,september
45240,2820,3,16,0,130,1,16.04,482,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,214,2018,september
45000,480,1,8,0,476,1,93.75,483,,,,,,,,,0,0,,,,,,,0,,,,28273,Orwell,https://static-cdn.jtvnw.net/ttv-boxart/Orwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orwell,False,214,2018,september
44820,4740,4,50,0,38,1,9.46,484,,,,,,,,,0,0,,,,,,,0,,,,26320,Vampyr,https://static-cdn.jtvnw.net/ttv-boxart/Vampyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampyr,False,214,2018,september
44580,840,1,7,0,141,1,53.07,485,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,214,2018,september
44580,16560,6,173,0,30,1,2.69,486,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,214,2018,september
44160,7380,3,25,0,35,1,5.98,487,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,214,2018,september
43500,2100,3,10,0,117,1,20.71,488,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,214,2018,september
43440,6360,4,60,0,51,1,6.83,489,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,214,2018,september
42840,7320,3,114,0,117,0,5.85,490,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,214,2018,september
42600,540,2,9,0,193,0,78.89,491,,,,,,,,,0,0,,,,,,,0,,,,42201,The Lord of the Rings: Adventure Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20Adventure%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Living_Card_Game,False,214,2018,september
42540,2580,5,34,0,93,0,16.49,492,,,,,,,,,0,0,,,,,,,0,,,,46282,Dakar 18,https://static-cdn.jtvnw.net/ttv-boxart/Dakar%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dakar_18,False,214,2018,september
42420,1560,2,39,0,500,0,27.19,493,,,,,,,,,0,0,,,,,,,0,,,,35114,Car Mechanic Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2018,False,214,2018,september
42420,0,1,1,0,739,0,0.0,494,,,,,,,,,0,0,,,,,,,0,,,,14162,Yo-Kai Watch 2: Bony Spirits/Fleshy Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Yo-Kai%20Watch%202:%20Bony%20Spirits/Fleshy%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youkai_Watch_2,False,214,2018,september
42240,1080,2,10,0,284,0,39.11,495,,,,,,,,,0,0,,,,,,,0,,,,1465,Castlevania: Aria of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Aria%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Aria_of_Sorrow,False,214,2018,september
41760,1680,1,1,0,46,0,24.86,496,,,,,,,,,0,0,,,,,,,0,,,,8917,Valkyria Chronicles 2,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles_II,False,214,2018,september
41700,7380,5,88,0,98,0,5.65,497,,,,,,,,,0,0,,,,,,,0,,,,31388,NBA 2K18,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K18,False,214,2018,september
41700,3240,4,55,0,227,0,12.87,498,,,,,,,,,0,0,,,,,,,0,,,,34500,A Way Out,https://static-cdn.jtvnw.net/ttv-boxart/A%20Way%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Way_Out,False,214,2018,september
41040,6960,4,122,0,35,0,5.9,499,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,214,2018,september
40800,6600,5,37,0,36,0,6.18,500,,,,,,,,,0,0,,,,,,,0,,,,29486,Let It Die,https://static-cdn.jtvnw.net/ttv-boxart/Let%20It%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_It_Die,False,214,2018,september
40680,600,2,4,0,159,0,67.8,501,,,,,,,,,0,0,,,,,,,0,,,,34449,Remothered: Tormented Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Remothered:%20Tormented%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remothered,False,214,2018,september
40560,6240,4,78,0,52,0,6.5,502,,,,,,,,,0,0,,,,,,,0,,,,23541,Sniper Elite 4,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_4,False,214,2018,september
40560,12240,5,81,0,36,0,3.31,503,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,214,2018,september
40380,0,1,1,0,942,0,0.0,504,,,,,,,,,0,0,,,,,,,0,,,,30877,Aaero,https://static-cdn.jtvnw.net/ttv-boxart/Aaero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aaero,False,214,2018,september
40200,0,1,2,0,701,0,0.0,505,,,,,,,,,0,0,,,,,,,0,,,,7722,Velocity 2X,https://static-cdn.jtvnw.net/ttv-boxart/Velocity%202X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Velocity_2X,False,214,2018,september
39660,840,3,27,0,468,0,47.21,506,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,214,2018,september
39600,1740,2,19,0,66,0,22.76,507,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,214,2018,september
39540,300,2,5,0,240,0,131.8,508,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,214,2018,september
39480,4140,3,57,0,112,0,9.54,509,,,,,,,,,0,0,,,,,,,0,,,,28628,Little Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Nightmares,False,214,2018,september
39360,360,1,7,0,262,0,109.33,510,,,,,,,,,0,0,,,,,,,0,,,,37178,Planet of the Apes: Last Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./Planet%20of%20the%20Apes:%20Last%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_of_the_Apes_Last_Frontier,False,214,2018,september
39300,2280,2,13,0,147,0,17.24,511,,,,,,,,,0,0,,,,,,,0,,,,33129,Rend,https://static-cdn.jtvnw.net/ttv-boxart/Rend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rend,False,214,2018,september
39240,1800,2,28,0,218,0,21.8,512,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,214,2018,september
38460,1200,2,7,0,57,0,32.05,513,,,,,,,,,0,0,,,,,,,0,,,,2052,Resident Evil: Code Veronica X HD,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Code%20Veronica%20X%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica_X,False,214,2018,september
38280,2580,3,29,0,126,0,14.84,514,,,,,,,,,0,0,,,,,,,0,,,,45596,V-Rally 4,https://static-cdn.jtvnw.net/ttv-boxart/V-Rally%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,V-Rally_4,False,214,2018,september
38100,300,1,5,0,187,0,127.0,515,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,214,2018,september
37560,3420,3,34,0,31,0,10.98,516,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,214,2018,september
37200,2640,3,16,0,168,0,14.09,517,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,214,2018,september
37140,6600,8,65,0,39,0,5.63,518,,,,,,,,,0,0,,,,,,,0,,,,1657,A Hat in Time,https://static-cdn.jtvnw.net/ttv-boxart/A%20Hat%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Hat_in_Time,False,214,2018,september
37140,420,1,5,0,87,0,88.43,519,,,,,,,,,0,0,,,,,,,0,,,,3327,Mario Party 5,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_5,False,214,2018,september
37020,420,1,5,0,70,0,88.14,520,,,,,,,,,0,0,,,,,,,0,,,,2053,Mario Party 3,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_3,False,214,2018,september
36840,2340,2,8,0,52,0,15.74,521,,,,,,,,,0,0,,,,,,,0,,,,20990,The Legend of Zelda: Twilight Princess HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess_HD,False,214,2018,september
36720,3840,2,10,0,34,0,9.56,522,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,214,2018,september
36660,0,1,1,0,2444,0,0.0,523,,,,,,,,,0,0,,,,,,,0,,,,43707,Devil May Cry 5,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_5,False,214,2018,september
36600,420,2,10,0,637,0,87.14,524,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,214,2018,september
36420,720,2,12,0,82,0,50.58,525,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,214,2018,september
36300,1860,2,4,0,124,0,19.52,526,,,,,,,,,0,0,,,,,,,0,,,,161,Sonic Adventure 2: Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%202:%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2_Battle,False,214,2018,september
36060,3300,4,22,0,37,0,10.93,527,,,,,,,,,0,0,,,,,,,0,,,,1574,Ōkami,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ckami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ōkami,False,214,2018,september
