viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,3,0,3,0,0.0,2310,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,214,2017,october
240,0,1,1,0,5,0,0.0,2311,,,,,,,,,0,0,,,,,,,0,,,,3511,Commandos: Behind Enemy Lines,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos:%20Behind%20Enemy%20Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_Behind_Enemy_Lines,False,214,2017,october
240,0,1,2,0,5,0,0.0,2312,,,,,,,,,0,0,,,,,,,0,,,,3421,Forza Motorsport 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_4,False,214,2017,october
240,0,1,4,0,4,0,0.0,2313,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,214,2017,october
240,60,1,3,0,4,0,4.0,2314,,,,,,,,,0,0,,,,,,,0,,,,229,Serious Sam: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_First_Encounter,False,214,2017,october
240,0,1,2,0,7,0,0.0,2315,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,214,2017,october
240,0,1,1,0,11,0,0.0,2316,,,,,,,,,0,0,,,,,,,0,,,,1230,Contra III: The Alien Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Contra%20III:%20The%20Alien%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_III_The_Alien_Wars,False,214,2017,october
240,60,1,4,0,3,0,4.0,2317,,,,,,,,,0,0,,,,,,,0,,,,1118,Mega Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_2,False,214,2017,october
240,60,1,3,0,4,0,4.0,2318,,,,,,,,,0,0,,,,,,,0,,,,1088,Golden Sun: The Lost Age,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20The%20Lost%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_The_Lost_Age,False,214,2017,october
240,0,1,2,0,8,0,0.0,2319,,,,,,,,,0,0,,,,,,,0,,,,35545,CarX Drift Racing Online,https://static-cdn.jtvnw.net/ttv-boxart/CarX%20Drift%20Racing%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CarX_Drift_Racing_Online,False,214,2017,october
240,0,2,5,0,5,0,0.0,2320,,,,,,,,,0,0,,,,,,,0,,,,35364,The Joy of Creation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Joy%20of%20Creation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Joy_of_Creation,False,214,2017,october
240,0,1,0,0,4,0,0.0,2321,,,,,,,,,0,0,,,,,,,0,,,,35760,Might & Magic: Elemental Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Elemental%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Elemental_Guardians,False,214,2017,october
240,0,1,1,0,5,0,0.0,2322,,,,,,,,,0,0,,,,,,,0,,,,34472,Aporia: Beyond The Valley,https://static-cdn.jtvnw.net/ttv-boxart/./Aporia:%20Beyond%20The%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aporia_Beyond_The_Valley,False,214,2017,october
240,0,1,3,0,4,0,0.0,2323,,,,,,,,,0,0,,,,,,,0,,,,26198,Streets of Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rogue,False,214,2017,october
240,0,1,1,0,5,0,0.0,2324,,,,,,,,,0,0,,,,,,,0,,,,26278,Near Death,https://static-cdn.jtvnw.net/ttv-boxart/Near%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Near_Death,False,214,2017,october
240,60,1,4,0,3,0,4.0,2325,,,,,,,,,0,0,,,,,,,0,,,,23591,The Wild Eight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild%20Eight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild_Eight,False,214,2017,october
240,0,1,1,0,6,0,0.0,2326,,,,,,,,,0,0,,,,,,,0,,,,24196,One Troll Army,https://static-cdn.jtvnw.net/ttv-boxart/One%20Troll%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Troll_Army,False,214,2017,october
240,60,1,1,0,5,0,4.0,2327,,,,,,,,,0,0,,,,,,,0,,,,24544,Double Kick Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Kick%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Kick_Heroes,False,214,2017,october
240,0,1,1,0,11,0,0.0,2328,,,,,,,,,0,0,,,,,,,0,,,,10138,Minesweeper Flags,https://static-cdn.jtvnw.net/ttv-boxart/Minesweeper%20Flags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper_Flags,False,214,2017,october
240,0,1,1,0,5,0,0.0,2329,,,,,,,,,0,0,,,,,,,0,,,,9990,Lost Constellation,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Constellation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Constellation,False,214,2017,october
240,60,1,2,0,4,0,4.0,2330,,,,,,,,,0,0,,,,,,,0,,,,10352,Syberia 3,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_III,False,214,2017,october
240,120,2,2,0,4,0,2.0,2331,,,,,,,,,0,0,,,,,,,0,,,,10507,Assassin's Creed Chronicles: Russia,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20Russia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_Russia,False,214,2017,october
240,0,1,1,0,5,0,0.0,2332,,,,,,,,,0,0,,,,,,,0,,,,11139,Princess Maker,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Maker,False,214,2017,october
240,60,1,1,0,5,0,4.0,2333,,,,,,,,,0,0,,,,,,,0,,,,11007,Woodle Tree Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Woodle%20Tree%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodle_Tree_Adventures,False,214,2017,october
180,60,1,1,0,2,0,3.0,2334,,,,,,,,,0,0,,,,,,,0,,,,11169,Black Mirror III: Final Fear,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Mirror%20III:%20Final%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror_3_The_Final_Fear,False,214,2017,october
180,0,1,3,0,4,0,0.0,2335,,,,,,,,,0,0,,,,,,,0,,,,11599,Serious Sam HD: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_Second_Encounter,False,214,2017,october
180,0,1,3,0,4,0,0.0,2336,,,,,,,,,0,0,,,,,,,0,,,,11490,EarthBound,https://static-cdn.jtvnw.net/ttv-boxart/EarthBound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EarthBound,False,214,2017,october
180,0,1,2,0,4,0,0.0,2337,,,,,,,,,0,0,,,,,,,0,,,,23537,Ice Lakes,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Lakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Lakes,False,214,2017,october
180,60,1,2,0,3,0,3.0,2338,,,,,,,,,0,0,,,,,,,0,,,,23311,Drifting Lands,https://static-cdn.jtvnw.net/ttv-boxart/Drifting%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drifting_Lands,False,214,2017,october
180,0,1,1,0,4,0,0.0,2339,,,,,,,,,0,0,,,,,,,0,,,,10571,Star Trek: Elite Force II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Elite%20Force%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Elite_Force_II,False,214,2017,october
180,60,1,6,0,4,0,3.0,2340,,,,,,,,,0,0,,,,,,,0,,,,10576,Hyper Light Drifter,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Light%20Drifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Light_Drifter,False,214,2017,october
180,0,1,1,0,6,0,0.0,2341,,,,,,,,,0,0,,,,,,,0,,,,10753,Saints Row V,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_5,False,214,2017,october
180,360,1,7,0,4,0,0.5,2342,,,,,,,,,0,0,,,,,,,0,,,,10356,Dragon Quest Heroes II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Heroes%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes_II,False,214,2017,october
180,0,1,2,0,5,0,0.0,2343,,,,,,,,,0,0,,,,,,,0,,,,10020,Ashes of the Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20the%20Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashes_of_the_Singularity,False,214,2017,october
180,0,1,4,0,2,0,0.0,2344,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,214,2017,october
180,0,1,1,0,4,0,0.0,2345,,,,,,,,,0,0,,,,,,,0,,,,23674,Talisman: The Horus Heresy,https://static-cdn.jtvnw.net/ttv-boxart/./Talisman:%20The%20Horus%20Heresy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman_The_Horus_Heresy,False,214,2017,october
180,240,1,3,0,4,0,0.75,2346,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,214,2017,october
180,0,1,1,0,5,0,0.0,2347,,,,,,,,,0,0,,,,,,,0,,,,25724,Pit People,https://static-cdn.jtvnw.net/ttv-boxart/Pit%20People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pit_People,False,214,2017,october
180,0,1,1,0,13,0,0.0,2348,,,,,,,,,0,0,,,,,,,0,,,,24807,Trials of the Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20the%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_of_the_Blood_Dragon,False,214,2017,october
180,60,1,2,0,5,0,3.0,2349,,,,,,,,,0,0,,,,,,,0,,,,24895,Songbringer,https://static-cdn.jtvnw.net/ttv-boxart/Songbringer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Songbringer,False,214,2017,october
180,60,1,1,0,4,0,3.0,2350,,,,,,,,,0,0,,,,,,,0,,,,25113,Wonder Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Tactics,False,214,2017,october
180,0,1,1,0,5,0,0.0,2351,,,,,,,,,0,0,,,,,,,0,,,,35720,Cally's Trials,https://static-cdn.jtvnw.net/ttv-boxart/Cally%27s%20Trials-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Callys_Trials,False,214,2017,october
180,0,1,1,0,4,0,0.0,2352,,,,,,,,,0,0,,,,,,,0,,,,35849,Age of Gladiators,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Gladiators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Gladiators,False,214,2017,october
180,0,1,1,0,4,0,0.0,2353,,,,,,,,,0,0,,,,,,,0,,,,35555,West of Loathing,https://static-cdn.jtvnw.net/ttv-boxart/West%20of%20Loathing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,West_of_Loathing,False,214,2017,october
180,0,1,2,0,6,0,0.0,2354,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,214,2017,october
180,0,1,1,0,5,0,0.0,2355,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,214,2017,october
180,0,1,3,0,6,0,0.0,2356,,,,,,,,,0,0,,,,,,,0,,,,1302,Sonic & Knuckles,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Knuckles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Knuckles,False,214,2017,october
180,0,1,2,0,4,0,0.0,2357,,,,,,,,,0,0,,,,,,,0,,,,1282,Moonbase Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Moonbase%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonbase_Alpha,False,214,2017,october
180,0,1,1,0,8,0,0.0,2358,,,,,,,,,0,0,,,,,,,0,,,,1329,BIT.TRIP RUNNER,https://static-cdn.jtvnw.net/ttv-boxart/BIT.TRIP%20RUNNER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit.Trip_RUNNER,False,214,2017,october
180,0,1,3,0,6,0,0.0,2359,,,,,,,,,0,0,,,,,,,0,,,,3416,Double Dragon Neon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Neon,False,214,2017,october
180,60,1,1,0,2,0,3.0,2360,,,,,,,,,0,0,,,,,,,0,,,,3425,Infectonator : Survivors,https://static-cdn.jtvnw.net/ttv-boxart/./Infectonator%20:%20Survivors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infectonator_Survivors,False,214,2017,october
180,60,1,1,0,5,0,3.0,2361,,,,,,,,,0,0,,,,,,,0,,,,3527,QuackShot starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/QuackShot%20starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuackShot_starring_Donald_Duck,False,214,2017,october
180,0,1,1,0,2,0,0.0,2362,,,,,,,,,0,0,,,,,,,0,,,,3721,Alpha Protocol,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Protocol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Protocol,False,214,2017,october
180,60,1,1,0,3,0,3.0,2363,,,,,,,,,0,0,,,,,,,0,,,,3670,Freelancer,https://static-cdn.jtvnw.net/ttv-boxart/Freelancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freelancer,False,214,2017,october
180,0,1,1,0,5,0,0.0,2364,,,,,,,,,0,0,,,,,,,0,,,,3658,Tom Clancy's Splinter Cell: Chaos Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Chaos%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Chaos_Theory,False,214,2017,october
180,0,1,1,0,3,0,0.0,2365,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,214,2017,october
180,0,1,1,0,14,0,0.0,2366,,,,,,,,,0,0,,,,,,,0,,,,3830,Metal Gear,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear,False,214,2017,october
180,0,1,1,0,6,0,0.0,2367,,,,,,,,,0,0,,,,,,,0,,,,9494,Elebits,https://static-cdn.jtvnw.net/ttv-boxart/Elebits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elebits,False,214,2017,october
180,0,1,1,0,4,0,0.0,2368,,,,,,,,,0,0,,,,,,,0,,,,336,Dungeon Fighter Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Fighter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Fighter_Online,False,214,2017,october
180,60,1,4,0,4,0,3.0,2369,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,214,2017,october
180,0,1,1,0,4,0,0.0,2370,,,,,,,,,0,0,,,,,,,0,,,,1626,Legend,https://static-cdn.jtvnw.net/ttv-boxart/Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend,False,214,2017,october
180,0,1,1,0,8,0,0.0,2371,,,,,,,,,0,0,,,,,,,0,,,,1654,Command & Conquer: Red Alert,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert,False,214,2017,october
180,0,1,4,0,6,0,0.0,2372,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,214,2017,october
180,60,1,2,0,2,0,3.0,2373,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,214,2017,october
180,60,1,1,0,5,0,3.0,2374,,,,,,,,,0,0,,,,,,,0,,,,1435,Natural Selection 2,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Selection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_II,False,214,2017,october
180,180,1,4,0,2,0,1.0,2375,,,,,,,,,0,0,,,,,,,0,,,,485,Senran Kagura: Estival Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Estival%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Estival_Versus,False,214,2017,october
180,0,1,2,0,3,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,1844,IL-2 Sturmovik: Battle of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Battle%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Battle_of_Stalingrad,False,214,2017,october
180,0,1,1,0,6,0,0.0,2377,,,,,,,,,0,0,,,,,,,0,,,,5482,Karnov's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Karnov%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karnovs_Revenge,False,214,2017,october
180,0,1,1,0,3,0,0.0,2378,,,,,,,,,0,0,,,,,,,0,,,,1730,Savant,https://static-cdn.jtvnw.net/ttv-boxart/Savant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savant,False,214,2017,october
180,120,1,1,0,3,0,1.5,2379,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,214,2017,october
180,0,1,1,0,7,0,0.0,2380,,,,,,,,,0,0,,,,,,,0,,,,15745,Expand,https://static-cdn.jtvnw.net/ttv-boxart/Expand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Expand,False,214,2017,october
180,0,1,1,0,5,0,0.0,2381,,,,,,,,,0,0,,,,,,,0,,,,15859,My Little Pony Crystal Princess: The Runaway Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony%20Crystal%20Princess:%20The%20Runaway%20Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Crystal_Princess_The_Runaway_Rainbow,False,214,2017,october
180,0,1,2,0,4,0,0.0,2382,,,,,,,,,0,0,,,,,,,0,,,,15633,Golden Rush,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Rush,False,214,2017,october
180,0,1,1,0,2,0,0.0,2383,,,,,,,,,0,0,,,,,,,0,,,,15437,Pac-In-Time,https://static-cdn.jtvnw.net/ttv-boxart/Pac-In-Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-in-Time,False,214,2017,october
180,0,1,1,0,3,0,0.0,2384,,,,,,,,,0,0,,,,,,,0,,,,6263,Music Maker,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Maker,False,214,2017,october
180,0,1,4,0,4,0,0.0,2385,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,214,2017,october
180,0,1,2,0,3,0,0.0,2386,,,,,,,,,0,0,,,,,,,0,,,,6631,One Piece: Unlimited Cruise 2: Awakening of a Hero,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Unlimited%20Cruise%202:%20Awakening%20of%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_Cruise_Episode_2,False,214,2017,october
180,0,1,2,0,6,0,0.0,2387,,,,,,,,,0,0,,,,,,,0,,,,17958,Stash,https://static-cdn.jtvnw.net/ttv-boxart/Stash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stash,False,214,2017,october
180,0,1,1,0,6,0,0.0,2388,,,,,,,,,0,0,,,,,,,0,,,,16765,Zwift,https://static-cdn.jtvnw.net/ttv-boxart/Zwift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwift,False,214,2017,october
180,60,1,1,0,2,0,3.0,2389,,,,,,,,,0,0,,,,,,,0,,,,19538,Tokyo Mirage Sessions #FE,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Mirage%20Sessions%20%23FE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Mirage_Sessions_FE,False,214,2017,october
180,0,1,1,0,7,0,0.0,2390,,,,,,,,,0,0,,,,,,,0,,,,18754,Hanafuda Ou,https://static-cdn.jtvnw.net/ttv-boxart/Hanafuda%20Ou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hanafuda_Ou,False,214,2017,october
180,60,1,1,0,4,0,3.0,2391,,,,,,,,,0,0,,,,,,,0,,,,18505,Vlad the Impaler,https://static-cdn.jtvnw.net/ttv-boxart/Vlad%20the%20Impaler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vlad_the_Impaler,False,214,2017,october
180,60,1,1,0,3,0,3.0,2392,,,,,,,,,0,0,,,,,,,0,,,,32336,Dynasty Warriors: Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors:%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_Unleashed,False,214,2017,october
180,0,1,1,0,3,0,0.0,2393,,,,,,,,,0,0,,,,,,,0,,,,32959,Pinstripe,https://static-cdn.jtvnw.net/ttv-boxart/Pinstripe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinstripe,False,214,2017,october
180,0,1,1,0,3,0,0.0,2394,,,,,,,,,0,0,,,,,,,0,,,,33631,Hyperun,https://static-cdn.jtvnw.net/ttv-boxart/Hyperun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperun,False,214,2017,october
180,120,1,1,0,4,0,1.5,2395,,,,,,,,,0,0,,,,,,,0,,,,34130,Art of Conquest,https://static-cdn.jtvnw.net/ttv-boxart/Art%20of%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_Conquest,False,214,2017,october
180,0,1,0,0,4,0,0.0,2396,,,,,,,,,0,0,,,,,,,0,,,,2608,Burnout 3: Takedown,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%203:%20Takedown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_3_Takedown,False,214,2017,october
180,0,1,1,0,6,0,0.0,2397,,,,,,,,,0,0,,,,,,,0,,,,2493,Cruis'n USA,https://static-cdn.jtvnw.net/ttv-boxart/Cruis%27n%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cruisn_USA,False,214,2017,october
180,60,1,1,0,4,0,3.0,2398,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,214,2017,october
180,60,1,2,0,3,0,3.0,2399,,,,,,,,,0,0,,,,,,,0,,,,2765,Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebirth,False,214,2017,october
180,0,1,1,0,6,0,0.0,2400,,,,,,,,,0,0,,,,,,,0,,,,2813,140,https://static-cdn.jtvnw.net/ttv-boxart/140-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,140,False,214,2017,october
