viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6240,1020,2,12,0,12,0,6.12,1958,,,,,,,,,0,0,,,,,,,0,,,,436,RPG Maker,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker,False,214,2020,may
6240,240,1,1,0,23,0,26.0,1959,,,,,,,,,0,0,,,,,,,0,,,,12196,Rock'n'Roll,https://static-cdn.jtvnw.net/ttv-boxart/Rock%27n%27Roll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RocknRoll,False,214,2020,may
6180,480,1,2,0,17,0,12.88,1960,,,,,,,,,0,0,,,,,,,0,,,,15462,Racing,https://static-cdn.jtvnw.net/ttv-boxart/Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing,False,214,2020,may
6180,240,2,27,0,28,0,25.75,1961,,,,,,,,,0,0,,,,,,,0,,,,37732,Hand Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_Simulator,False,214,2020,may
6180,1260,2,4,0,14,0,4.9,1962,,,,,,,,,0,0,,,,,,,0,,,,1938,Secret of Evermore,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Evermore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Evermore,False,214,2020,may
6180,660,2,16,0,11,0,9.36,1963,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,214,2020,may
6180,660,2,9,0,45,0,9.36,1964,,,,,,,,,0,0,,,,,,,0,,,,55871,Adore,https://static-cdn.jtvnw.net/ttv-boxart/Adore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,adore,False,214,2020,may
6180,240,1,5,0,53,0,25.75,1965,,,,,,,,,0,0,,,,,,,0,,,,42546,Stay Safe,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Safe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_Safe,False,214,2020,may
6120,120,1,4,0,54,0,51.0,1966,,,,,,,,,0,0,,,,,,,0,,,,56334,Gordian Quest,https://static-cdn.jtvnw.net/ttv-boxart/Gordian%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gordian_Quest,False,214,2020,may
6120,240,1,3,0,45,0,25.5,1967,,,,,,,,,0,0,,,,,,,0,,,,57760,Dark Light,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Light,False,214,2020,may
6120,660,2,6,0,17,0,9.27,1968,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,214,2020,may
6120,1140,2,15,0,10,0,5.37,1969,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,214,2020,may
6120,360,1,1,0,24,0,17.0,1970,,,,,,,,,0,0,,,,,,,0,,,,4278,Caesar IV,https://static-cdn.jtvnw.net/ttv-boxart/Caesar%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesar_IV,False,214,2020,may
6120,240,1,3,0,18,0,25.5,1971,,,,,,,,,0,0,,,,,,,0,,,,4754,Metal Gear Solid 3: Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Subsistence,False,214,2020,may
6120,660,1,2,0,10,0,9.27,1972,,,,,,,,,0,0,,,,,,,0,,,,4747,Runaway 2: The Dream of the Turtle,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway%202:%20The%20Dream%20of%20the%20Turtle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_2_The_Dream_of_the_Turtle,False,214,2020,may
6120,720,1,18,0,13,0,8.5,1973,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,214,2020,may
6120,120,1,3,0,35,0,51.0,1974,,,,,,,,,0,0,,,,,,,0,,,,33095,Party Hard 2,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard_2,False,214,2020,may
6120,60,1,3,0,90,0,102.0,1975,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,214,2020,may
6060,840,2,6,0,18,0,7.21,1976,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,214,2020,may
6060,840,2,6,0,15,0,7.21,1977,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,214,2020,may
6060,360,1,1,0,38,0,16.83,1978,,,,,,,,,0,0,,,,,,,0,,,,51452,GARAGE: Bad Trip,https://static-cdn.jtvnw.net/ttv-boxart/./GARAGE:%20Bad%20Trip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garage_Bad_Trip,False,214,2020,may
6060,120,1,1,0,43,0,50.5,1979,,,,,,,,,0,0,,,,,,,0,,,,53196,Motus,https://static-cdn.jtvnw.net/ttv-boxart/Motus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motus,False,214,2020,may
6060,720,1,8,0,19,0,8.42,1980,,,,,,,,,0,0,,,,,,,0,,,,261,The Vanishing of Ethan Carter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vanishing%20of%20Ethan%20Carter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vanishing_of_Ethan_Carter,False,214,2020,may
6060,1020,2,17,0,9,0,5.94,1981,,,,,,,,,0,0,,,,,,,0,,,,53671,War Selection,https://static-cdn.jtvnw.net/ttv-boxart/War%20Selection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Selection,False,214,2020,may
6060,1200,2,7,0,15,0,5.05,1982,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,214,2020,may
6060,1020,1,7,0,9,0,5.94,1983,,,,,,,,,0,0,,,,,,,0,,,,45158,Catherine: Full Body,https://static-cdn.jtvnw.net/ttv-boxart/./Catherine:%20Full%20Body-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine_Full_Body,False,214,2020,may
6060,780,2,19,0,16,0,7.77,1984,,,,,,,,,0,0,,,,,,,0,,,,42997,Tennis World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_World_Tour,False,214,2020,may
6060,0,2,10,0,132,0,0.0,1985,,,,,,,,,0,0,,,,,,,0,,,,24564,KartKraft,https://static-cdn.jtvnw.net/ttv-boxart/KartKraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KartKraft,False,214,2020,may
6060,60,1,1,0,43,0,101.0,1986,,,,,,,,,0,0,,,,,,,0,,,,22779,Caveblazers,https://static-cdn.jtvnw.net/ttv-boxart/Caveblazers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveblazers,False,214,2020,may
6000,600,1,1,0,13,0,10.0,1987,,,,,,,,,0,0,,,,,,,0,,,,23634,Jenny LeClue: Detectivu,https://static-cdn.jtvnw.net/ttv-boxart/./Jenny%20LeClue:%20Detectivu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jenny_LeClue,False,214,2020,may
6000,360,1,9,0,29,0,16.67,1988,,,,,,,,,0,0,,,,,,,0,,,,27095,ReCore,https://static-cdn.jtvnw.net/ttv-boxart/ReCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReCore,False,214,2020,may
6000,960,1,1,0,10,0,6.25,1989,,,,,,,,,0,0,,,,,,,0,,,,2085,Professor Layton vs. Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Professor%20Layton%20vs.%20Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_vs._Phoenix_Wright_Ace_Attorney,False,214,2020,may
6000,600,1,6,0,26,0,10.0,1990,,,,,,,,,0,0,,,,,,,0,,,,53918,Digimon Story: Cyber Sleuth Complete Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Story:%20Cyber%20Sleuth%20Complete%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth_Complete_Edition,False,214,2020,may
6000,360,1,1,0,19,0,16.67,1991,,,,,,,,,0,0,,,,,,,0,,,,38721,one shot H3,https://static-cdn.jtvnw.net/ttv-boxart/one%20shot%20H3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_shot_H3,False,214,2020,may
6000,240,2,9,0,26,0,25.0,1992,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,214,2020,may
6000,660,1,6,0,15,0,9.09,1993,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,214,2020,may
6000,300,2,8,0,26,0,20.0,1994,,,,,,,,,0,0,,,,,,,0,,,,4361,Urban Terror,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Terror,False,214,2020,may
5940,120,1,6,0,90,0,49.5,1995,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,214,2020,may
5940,300,1,1,0,26,0,19.8,1996,,,,,,,,,0,0,,,,,,,0,,,,1172,Gears of War: Judgment,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Judgment,False,214,2020,may
5940,1140,2,3,0,9,0,5.21,1997,,,,,,,,,0,0,,,,,,,0,,,,33679,The Infectious Madness of Doctor Dekker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Infectious%20Madness%20of%20Doctor%20Dekker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Infectious_Madness_of_Doctor_Dekker,False,214,2020,may
5940,300,1,3,0,19,0,19.8,1998,,,,,,,,,0,0,,,,,,,0,,,,50542,Saint Seiya: Cosmo Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Cosmo%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Cosmo_Fantasy,False,214,2020,may
5940,180,1,1,0,30,0,33.0,1999,,,,,,,,,0,0,,,,,,,0,,,,10061,Gloom,https://static-cdn.jtvnw.net/ttv-boxart/Gloom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloom,False,214,2020,may
5880,600,1,4,0,30,0,9.8,2000,,,,,,,,,0,0,,,,,,,0,,,,23434,Kathy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Kathy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kathy_Rain,False,214,2020,may
5880,720,1,7,0,11,0,8.17,2001,,,,,,,,,0,0,,,,,,,0,,,,31760,Cat Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest,False,214,2020,may
5880,600,1,6,0,16,0,9.8,2002,,,,,,,,,0,0,,,,,,,0,,,,2491,Napoleon: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napoleon_Total_War,False,214,2020,may
5880,660,2,26,0,10,0,8.91,2003,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,214,2020,may
5880,600,2,28,0,14,0,9.8,2004,,,,,,,,,0,0,,,,,,,0,,,,28267,Farming Simulator 17,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_17,False,214,2020,may
5820,1980,1,1,0,5,0,2.94,2005,,,,,,,,,0,0,,,,,,,0,,,,37326,Radio Hammer Station,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20Hammer%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_Hammer_Station,False,214,2020,may
5820,0,1,1,0,389,0,0.0,2006,,,,,,,,,0,0,,,,,,,0,,,,10954,7 Grand Steps: What Ancients Begat,https://static-cdn.jtvnw.net/ttv-boxart/./7%20Grand%20Steps:%20What%20Ancients%20Begat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Grand_Steps,False,214,2020,may
5820,120,1,1,0,40,0,48.5,2007,,,,,,,,,0,0,,,,,,,0,,,,11802,TSIOQUE,https://static-cdn.jtvnw.net/ttv-boxart/TSIOQUE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tsioque,False,214,2020,may
5820,480,1,2,0,24,0,12.13,2008,,,,,,,,,0,0,,,,,,,0,,,,582,Suikoden II,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_II,False,214,2020,may
5820,900,1,8,0,10,0,6.47,2009,,,,,,,,,0,0,,,,,,,0,,,,559,Dust: An Elysian Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20An%20Elysian%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dust_An_Elysian_Tail,False,214,2020,may
5820,360,2,6,0,29,0,16.17,2010,,,,,,,,,0,0,,,,,,,0,,,,5653,ShellShock Live,https://static-cdn.jtvnw.net/ttv-boxart/ShellShock%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShellShock_Live,False,214,2020,may
5820,840,1,1,0,10,0,6.93,2011,,,,,,,,,0,0,,,,,,,0,,,,47578,Fiesta Online,https://static-cdn.jtvnw.net/ttv-boxart/Fiesta%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fiesta_online,False,214,2020,may
5820,600,1,3,0,11,0,9.7,2012,,,,,,,,,0,0,,,,,,,0,,,,46758,Reigns: Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Reigns:%20Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns_Game_of_Thrones,False,214,2020,may
5820,540,1,4,0,56,0,10.78,2013,,,,,,,,,0,0,,,,,,,0,,,,58081,Demon's Tier+,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Tier+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Tierplus,False,214,2020,may
5820,840,1,2,0,9,0,6.93,2014,,,,,,,,,0,0,,,,,,,0,,,,2812,The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hobbit,False,214,2020,may
5820,240,1,2,0,65,0,24.25,2015,,,,,,,,,0,0,,,,,,,0,,,,31840,Tonight We Riot,https://static-cdn.jtvnw.net/ttv-boxart/Tonight%20We%20Riot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tonight_We_Riot,False,214,2020,may
5820,420,1,1,0,16,0,13.86,2016,,,,,,,,,0,0,,,,,,,0,,,,23604,Children of Zodiarcs,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20Zodiarcs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_the_Zodiarcs,False,214,2020,may
5820,900,2,6,0,20,0,6.47,2017,,,,,,,,,0,0,,,,,,,0,,,,52106,Mars Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Mars%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mars_Horizon,False,214,2020,may
5760,960,1,2,0,10,0,6.0,2018,,,,,,,,,0,0,,,,,,,0,,,,50420,Founders' Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Founders%27%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Founders_Fortune,False,214,2020,may
5760,300,2,37,0,58,0,19.2,2019,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,214,2020,may
5760,1080,2,30,0,11,0,5.33,2020,,,,,,,,,0,0,,,,,,,0,,,,20345,Crashlands,https://static-cdn.jtvnw.net/ttv-boxart/Crashlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crashlands,False,214,2020,may
5760,60,1,1,0,56,0,96.0,2021,,,,,,,,,0,0,,,,,,,0,,,,29338,Sports Bar VR,https://static-cdn.jtvnw.net/ttv-boxart/Sports%20Bar%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_Bar_VR,False,214,2020,may
5760,120,1,1,0,41,0,48.0,2022,,,,,,,,,0,0,,,,,,,0,,,,27173,Lethe - Episode One,https://static-cdn.jtvnw.net/ttv-boxart/Lethe%20-%20Episode%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethe_-_Episode_One,False,214,2020,may
5700,480,1,10,0,20,0,11.88,2023,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,214,2020,may
5700,720,1,3,0,14,0,7.92,2024,,,,,,,,,0,0,,,,,,,0,,,,32949,Planet Nomads,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Nomads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Nomads,False,214,2020,may
5700,720,2,21,0,11,0,7.92,2025,,,,,,,,,0,0,,,,,,,0,,,,6263,Music Maker,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Maker,False,214,2020,may
5700,840,1,2,0,15,0,6.79,2026,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,214,2020,may
5700,120,1,1,0,53,0,47.5,2027,,,,,,,,,0,0,,,,,,,0,,,,5529,Doorways,https://static-cdn.jtvnw.net/ttv-boxart/Doorways-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways,False,214,2020,may
5700,60,1,1,0,48,0,95.0,2028,,,,,,,,,0,0,,,,,,,0,,,,57808,Utopias: Navigating Without Coordinates,https://static-cdn.jtvnw.net/ttv-boxart/./Utopias:%20Navigating%20Without%20Coordinates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Utopias_Navigating_Without_Coordinates,False,214,2020,may
5700,0,1,1,0,203,0,0.0,2029,,,,,,,,,0,0,,,,,,,0,,,,56517,No Straight Roads,https://static-cdn.jtvnw.net/ttv-boxart/No%20Straight%20Roads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Straight_Roads,False,214,2020,may
5700,0,1,1,0,283,0,0.0,2030,,,,,,,,,0,0,,,,,,,0,,,,54610,Rock Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Simulator,False,214,2020,may
5700,720,1,2,0,27,0,7.92,2031,,,,,,,,,0,0,,,,,,,0,,,,1218,Phantasy Star IV: The End of the Millennium,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20IV:%20The%20End%20of%20the%20Millennium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_IV_The_End_of_the_Millennium,False,214,2020,may
5700,360,1,2,0,23,0,15.83,2032,,,,,,,,,0,0,,,,,,,0,,,,23611,Battle Chef Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Chef%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chef_Brigade,False,214,2020,may
5700,60,1,2,0,69,0,95.0,2033,,,,,,,,,0,0,,,,,,,0,,,,43907,OK/NORMAL,https://static-cdn.jtvnw.net/ttv-boxart/OK/NORMAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OK_NORMAL,False,214,2020,may
5700,660,1,4,0,17,0,8.64,2034,,,,,,,,,0,0,,,,,,,0,,,,34781,Dream Daddy: A Dad Dating Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Dream%20Daddy:%20A%20Dad%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream_Daddy_A_Dad_Dating_Simulator,False,214,2020,may
5700,120,1,2,0,41,0,47.5,2035,,,,,,,,,0,0,,,,,,,0,,,,15904,The Beginner's Guide,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beginner%27s%20Guide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beginners_Guide,False,214,2020,may
5640,780,1,2,0,13,0,7.23,2036,,,,,,,,,0,0,,,,,,,0,,,,4532,Disgaea 4: A Promise Revisited,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%204:%20A%20Promise%20Revisited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_4_A_Promise_Revisited,False,214,2020,may
5640,600,2,16,0,21,0,9.4,2037,,,,,,,,,0,0,,,,,,,0,,,,321,The Crew,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew,False,214,2020,may
5640,240,1,1,0,19,0,23.5,2038,,,,,,,,,0,0,,,,,,,0,,,,1923,Daxter,https://static-cdn.jtvnw.net/ttv-boxart/Daxter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daxter,False,214,2020,may
5640,540,1,2,0,10,0,10.44,2039,,,,,,,,,0,0,,,,,,,0,,,,53025,Zooba,https://static-cdn.jtvnw.net/ttv-boxart/Zooba-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zooba,False,214,2020,may
5640,840,2,21,0,10,0,6.71,2040,,,,,,,,,0,0,,,,,,,0,,,,47418,Among Us,https://static-cdn.jtvnw.net/ttv-boxart/Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,among_Us,False,214,2020,may
5640,960,2,5,0,19,0,5.88,2041,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,214,2020,may
5640,0,1,1,0,379,0,0.0,2042,,,,,,,,,0,0,,,,,,,0,,,,3262,Zen Bound 2,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Bound%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_Bound_2,False,214,2020,may
5640,0,1,1,0,376,0,0.0,2043,,,,,,,,,0,0,,,,,,,0,,,,27688,Slayer Shock,https://static-cdn.jtvnw.net/ttv-boxart/Slayer%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slayer_Shock,False,214,2020,may
5640,600,1,2,0,17,0,9.4,2044,,,,,,,,,0,0,,,,,,,0,,,,11324,No One Lives Forever 2: A Spy in H.A.R.M.'s Way,https://static-cdn.jtvnw.net/ttv-boxart/./No%20One%20Lives%20Forever%202:%20A%20Spy%20in%20H.A.R.M.%27s%20Way-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_One_Lives_Forever_2_A_Spy_in_H.A.R.M.s_Way,False,214,2020,may
5640,180,1,1,0,25,0,31.33,2045,,,,,,,,,0,0,,,,,,,0,,,,11118,Grim Legends: The Forsaken Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends:%20The%20Forsaken%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_The_Forsaken_Bride,False,214,2020,may
5580,1320,1,7,0,7,0,4.23,2046,,,,,,,,,0,0,,,,,,,0,,,,11490,EarthBound,https://static-cdn.jtvnw.net/ttv-boxart/EarthBound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EarthBound,False,214,2020,may
5580,900,1,16,0,9,0,6.2,2047,,,,,,,,,0,0,,,,,,,0,,,,25302,Unravel Two,https://static-cdn.jtvnw.net/ttv-boxart/Unravel%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel_2,False,214,2020,may
5580,1440,2,9,0,9,0,3.88,2048,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,214,2020,may
