viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2880,660,2,3,0,9,0,4.36,2101,,,,,,,,,0,0,,,,,,,0,,,,53025,Zooba,https://static-cdn.jtvnw.net/ttv-boxart/Zooba-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zooba,False,214,2020,march
2880,1140,2,13,0,8,0,2.53,2102,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,214,2020,march
2880,720,2,8,0,17,0,4.0,2103,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,214,2020,march
2880,360,1,8,0,19,0,8.0,2104,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,214,2020,march
2880,60,1,1,0,88,0,48.0,2105,,,,,,,,,0,0,,,,,,,0,,,,45998,KILL la KILL: IF,https://static-cdn.jtvnw.net/ttv-boxart/./KILL%20la%20KILL:%20IF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_la_Kill_The_Game,False,214,2020,march
2880,420,1,3,0,9,0,6.86,2106,,,,,,,,,0,0,,,,,,,0,,,,1144,Fire Emblem: The Binding Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Binding%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fuuin_no_Tsurugi,False,214,2020,march
2820,720,1,9,0,7,0,3.92,2107,,,,,,,,,0,0,,,,,,,0,,,,21809,Pokémon Sun/Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sun/Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Sun_Moon,False,214,2020,march
2820,420,2,14,0,23,0,6.71,2108,,,,,,,,,0,0,,,,,,,0,,,,44705,Muse Dash,https://static-cdn.jtvnw.net/ttv-boxart/Muse%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muse_Dash,False,214,2020,march
2820,120,1,1,0,29,0,23.5,2109,,,,,,,,,0,0,,,,,,,0,,,,44718,Below Zero,https://static-cdn.jtvnw.net/ttv-boxart/Below%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Below_Zero,False,214,2020,march
2820,300,1,1,0,13,0,9.4,2110,,,,,,,,,0,0,,,,,,,0,,,,11421,Helicopter Simulator: Search and Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Helicopter%20Simulator:%20Search%20and%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helicopter_Simulator_Search_and_Rescue,False,214,2020,march
2820,240,1,3,0,10,0,11.75,2111,,,,,,,,,0,0,,,,,,,0,,,,4833,Turok: Dinosaur Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Turok:%20Dinosaur%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_Dinosaur_Hunter,False,214,2020,march
2820,960,1,8,0,20,0,2.94,2112,,,,,,,,,0,0,,,,,,,0,,,,35938,Yakuza Kiwami 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_Kiwami_2,False,214,2020,march
2820,480,1,5,0,10,0,5.87,2113,,,,,,,,,0,0,,,,,,,0,,,,49453,Observation,https://static-cdn.jtvnw.net/ttv-boxart/Observation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,observation,False,214,2020,march
2820,600,1,4,0,9,0,4.7,2114,,,,,,,,,0,0,,,,,,,0,,,,8690,Dodonpachi Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/Dodonpachi%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoDonPachi_Resurrection,False,214,2020,march
2820,900,1,3,0,10,0,3.13,2115,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,214,2020,march
2820,780,2,9,0,8,0,3.62,2116,,,,,,,,,0,0,,,,,,,0,,,,3529,Rayman 2: The Great Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%202:%20The%20Great%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_2_The_Great_Escape,False,214,2020,march
2820,1140,2,6,0,10,0,2.47,2117,,,,,,,,,0,0,,,,,,,0,,,,55910,Corruption 2029,https://static-cdn.jtvnw.net/ttv-boxart/Corruption%202029-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corruption_2029,False,214,2020,march
2820,1020,1,2,0,7,0,2.76,2118,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,214,2020,march
2820,480,1,6,0,10,0,5.87,2119,,,,,,,,,0,0,,,,,,,0,,,,1314,Donkey Kong Country 3: Dixie Kong's Double Trouble!,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%203:%20Dixie%20Kong%27s%20Double%20Trouble%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_3_Dixie_Kongs_Double_Trouble_,False,214,2020,march
2820,0,1,4,0,56,0,0.0,2120,,,,,,,,,0,0,,,,,,,0,,,,48904,One Finger Death Punch 2,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Finger_Death_Punch_2,False,214,2020,march
2820,120,1,1,0,16,0,23.5,2121,,,,,,,,,0,0,,,,,,,0,,,,48276,Heaven's Vault,https://static-cdn.jtvnw.net/ttv-boxart/Heaven%27s%20Vault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavens_Vault,False,214,2020,march
2820,1140,2,14,0,7,0,2.47,2122,,,,,,,,,0,0,,,,,,,0,,,,31852,Q.U.B.E. 2,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._2,False,214,2020,march
2820,60,1,1,0,42,0,47.0,2123,,,,,,,,,0,0,,,,,,,0,,,,12791,The Lord of the Rings: War of the Ring,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20of%20the%20Ring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_of_the_Ring,False,214,2020,march
2760,900,1,1,0,6,0,3.07,2124,,,,,,,,,0,0,,,,,,,0,,,,47405,Epic Battle Fantasy 5,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_5,False,214,2020,march
2760,660,1,4,0,15,0,4.18,2125,,,,,,,,,0,0,,,,,,,0,,,,25005,Timespinner,https://static-cdn.jtvnw.net/ttv-boxart/Timespinner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timespinner,False,214,2020,march
2760,480,2,18,0,10,0,5.75,2126,,,,,,,,,0,0,,,,,,,0,,,,42948,RAGE 2,https://static-cdn.jtvnw.net/ttv-boxart/RAGE%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage_2_working_title_,False,214,2020,march
2760,180,1,4,0,12,0,15.33,2127,,,,,,,,,0,0,,,,,,,0,,,,396,Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daylight,False,214,2020,march
2760,0,1,1,0,70,0,0.0,2128,,,,,,,,,0,0,,,,,,,0,,,,36092,Commando Xenidis,https://static-cdn.jtvnw.net/ttv-boxart/Commando%20Xenidis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commando_Xenidis,False,214,2020,march
2760,540,1,6,0,25,0,5.11,2129,,,,,,,,,0,0,,,,,,,0,,,,52154,Horace,https://static-cdn.jtvnw.net/ttv-boxart/Horace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horace,False,214,2020,march
2760,540,1,2,0,22,0,5.11,2130,,,,,,,,,0,0,,,,,,,0,,,,4883,Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syndicate,False,214,2020,march
2760,840,2,14,0,8,0,3.29,2131,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,214,2020,march
2760,180,1,6,0,12,0,15.33,2132,,,,,,,,,0,0,,,,,,,0,,,,39511,The Red Strings Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Strings%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Strings_Club,False,214,2020,march
2760,300,2,2,0,15,0,9.2,2133,,,,,,,,,0,0,,,,,,,0,,,,1652,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._The_Lost_Levels,False,214,2020,march
2760,180,1,8,0,10,0,15.33,2134,,,,,,,,,0,0,,,,,,,0,,,,44755,The Jackbox Party Pack 5,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackbox_Party_Pack_5,False,214,2020,march
2700,420,1,11,0,7,0,6.43,2135,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,214,2020,march
2700,360,1,2,0,14,0,7.5,2136,,,,,,,,,0,0,,,,,,,0,,,,5244,Sacred Underworld,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_Underworld,False,214,2020,march
2700,780,1,1,0,10,0,3.46,2137,,,,,,,,,0,0,,,,,,,0,,,,53262,M.A.S.S. Builder,https://static-cdn.jtvnw.net/ttv-boxart/M.A.S.S.%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.a.S.S._Builder,False,214,2020,march
2700,0,1,2,0,44,0,0.0,2138,,,,,,,,,0,0,,,,,,,0,,,,53803,Postal 4: No Regerts,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%204:%20No%20Regerts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_4_No_Regerts,False,214,2020,march
2700,0,1,2,0,66,0,0.0,2139,,,,,,,,,0,0,,,,,,,0,,,,4688,Mighty Morphin Power Rangers,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Morphin%20Power%20Rangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers,False,214,2020,march
2700,300,2,10,0,63,0,9.0,2140,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,214,2020,march
2700,660,1,6,0,6,0,4.09,2141,,,,,,,,,0,0,,,,,,,0,,,,38164,Earth Defense Force 5,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Defense%20Force%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Forces_5,False,214,2020,march
2700,60,1,1,0,24,0,45.0,2142,,,,,,,,,0,0,,,,,,,0,,,,51326,Earthworm Jim 1 & 2: The Whole Can 'O Worms,https://static-cdn.jtvnw.net/ttv-boxart/./Earthworm%20Jim%201%20&%202:%20The%20Whole%20Can%20%27O%20Worms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthworm_Jim_1_and_2,False,214,2020,march
2700,60,1,5,0,39,0,45.0,2143,,,,,,,,,0,0,,,,,,,0,,,,37110,Opus Magnum,https://static-cdn.jtvnw.net/ttv-boxart/Opus%20Magnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Opus_Magnum,False,214,2020,march
2700,0,1,1,0,66,0,0.0,2144,,,,,,,,,0,0,,,,,,,0,,,,49547,Chocobo Mystery Dungeon: Every Buddy!,https://static-cdn.jtvnw.net/ttv-boxart/./Chocobo%20Mystery%20Dungeon:%20Every%20Buddy%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chocobo_Mystery_Dungeon_Every_Buddy_,False,214,2020,march
2700,0,1,1,0,94,0,0.0,2145,,,,,,,,,0,0,,,,,,,0,,,,6355,Astro Boy: Omega Factor,https://static-cdn.jtvnw.net/ttv-boxart/./Astro%20Boy:%20Omega%20Factor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astro_Boy_Omega_Factor,False,214,2020,march
2700,240,1,4,0,11,0,11.25,2146,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,214,2020,march
2700,480,1,2,0,7,0,5.62,2147,,,,,,,,,0,0,,,,,,,0,,,,1534,Devil May Cry 3: Dante's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Dante%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Dantes_Awakening,False,214,2020,march
2700,120,1,8,0,37,0,22.5,2148,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,214,2020,march
2700,300,1,6,0,10,0,9.0,2149,,,,,,,,,0,0,,,,,,,0,,,,12596,Mysterium,https://static-cdn.jtvnw.net/ttv-boxart/Mysterium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mysterium,False,214,2020,march
2700,420,1,1,0,10,0,6.43,2150,,,,,,,,,0,0,,,,,,,0,,,,11881,Zork: Grand Inquisitor,https://static-cdn.jtvnw.net/ttv-boxart/./Zork:%20Grand%20Inquisitor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zork_Grand_Inquisitor,False,214,2020,march
2700,0,1,1,0,92,0,0.0,2151,,,,,,,,,0,0,,,,,,,0,,,,12211,E-SWAT: Cyber Police,https://static-cdn.jtvnw.net/ttv-boxart/./E-SWAT:%20Cyber%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E-SWAT_Cyber_Police,False,214,2020,march
2700,420,1,4,0,11,0,6.43,2152,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,214,2020,march
2640,0,1,1,0,46,0,0.0,2153,,,,,,,,,0,0,,,,,,,0,,,,12289,YOU DON'T KNOW JACK Vol. 6 The Lost Gold,https://static-cdn.jtvnw.net/ttv-boxart/YOU%20DON%27T%20KNOW%20JACK%20Vol.%206%20The%20Lost%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack_Volume_6_-_The_Lost_Gold,False,214,2020,march
2640,120,1,5,0,38,0,22.0,2154,,,,,,,,,0,0,,,,,,,0,,,,47814,Valfaris,https://static-cdn.jtvnw.net/ttv-boxart/Valfaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valfaris,False,214,2020,march
2640,360,1,8,0,17,0,7.33,2155,,,,,,,,,0,0,,,,,,,0,,,,24978,Aztez,https://static-cdn.jtvnw.net/ttv-boxart/Aztez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aztez,False,214,2020,march
2640,60,1,2,0,38,0,44.0,2156,,,,,,,,,0,0,,,,,,,0,,,,25975,Manual Samuel,https://static-cdn.jtvnw.net/ttv-boxart/Manual%20Samuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manual_Samuel,False,214,2020,march
2640,60,1,3,0,61,0,44.0,2157,,,,,,,,,0,0,,,,,,,0,,,,24630,Valentino Rossi: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Valentino%20Rossi:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valentino_Rossi_The_Game,False,214,2020,march
2640,600,2,3,0,8,0,4.4,2158,,,,,,,,,0,0,,,,,,,0,,,,7786,Little Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relentless_Twinsens_Adventure,False,214,2020,march
2640,1740,2,6,0,5,0,1.52,2159,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,214,2020,march
2640,540,1,9,0,6,0,4.89,2160,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,214,2020,march
2640,1200,1,7,0,6,0,2.2,2161,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,214,2020,march
2640,480,2,11,0,13,0,5.5,2162,,,,,,,,,0,0,,,,,,,0,,,,16417,Planetbase,https://static-cdn.jtvnw.net/ttv-boxart/Planetbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetbase,False,214,2020,march
2640,240,1,2,0,18,0,11.0,2163,,,,,,,,,0,0,,,,,,,0,,,,17021,Cultures,https://static-cdn.jtvnw.net/ttv-boxart/Cultures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultures,False,214,2020,march
2640,180,1,1,0,28,0,14.67,2164,,,,,,,,,0,0,,,,,,,0,,,,51423,Chippy,https://static-cdn.jtvnw.net/ttv-boxart/Chippy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chippy,False,214,2020,march
2640,60,1,1,0,26,0,44.0,2165,,,,,,,,,0,0,,,,,,,0,,,,4792,Doctor Who: The First Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Doctor%20Who:%20The%20First%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doctor_Who_The_First_Adventure,False,214,2020,march
2640,360,1,2,0,11,0,7.33,2166,,,,,,,,,0,0,,,,,,,0,,,,39082,TheNightfall,https://static-cdn.jtvnw.net/ttv-boxart/TheNightfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TheNightfall,False,214,2020,march
2640,180,1,2,0,26,0,14.67,2167,,,,,,,,,0,0,,,,,,,0,,,,10619,The Forest of Doom,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest_of_Doom,False,214,2020,march
2640,60,1,1,0,31,0,44.0,2168,,,,,,,,,0,0,,,,,,,0,,,,27552,Samurai Shodown!,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Shodown%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown_,False,214,2020,march
2640,420,1,5,0,10,0,6.29,2169,,,,,,,,,0,0,,,,,,,0,,,,46477,ASTRO BOT: Rescue Mission,https://static-cdn.jtvnw.net/ttv-boxart/./ASTRO%20BOT:%20Rescue%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astro_Bot_Rescue_Mission,False,214,2020,march
2580,240,1,4,0,13,0,10.75,2170,,,,,,,,,0,0,,,,,,,0,,,,27577,Osiris: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Osiris:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osiris_New_Dawn,False,214,2020,march
2580,300,1,6,0,15,0,8.6,2171,,,,,,,,,0,0,,,,,,,0,,,,4605,Star Fox Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Adventures,False,214,2020,march
2580,480,2,9,0,10,0,5.38,2172,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,214,2020,march
2580,480,1,4,0,8,0,5.38,2173,,,,,,,,,0,0,,,,,,,0,,,,4217,The Legend of Zelda: Phantom Hourglass,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Phantom%20Hourglass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Phantom_Hourglass,False,214,2020,march
2580,240,1,4,0,11,0,10.75,2174,,,,,,,,,0,0,,,,,,,0,,,,52540,Garfield Kart: Furious Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Garfield%20Kart:%20Furious%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garfield_Kart_Furious_Racing,False,214,2020,march
2580,420,2,5,0,6,0,6.14,2175,,,,,,,,,0,0,,,,,,,0,,,,34463,Echo Arena,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_Arena,False,214,2020,march
2580,0,1,1,0,89,0,0.0,2176,,,,,,,,,0,0,,,,,,,0,,,,36454,Kuroko no Baske: Shouri e no Kiseki,https://static-cdn.jtvnw.net/ttv-boxart/./Kuroko%20no%20Baske:%20Shouri%20e%20no%20Kiseki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kuroko_no_Baske_Shouri_e_no_Kiseki,False,214,2020,march
2580,840,1,3,0,5,0,3.07,2177,,,,,,,,,0,0,,,,,,,0,,,,3681,Disgaea: Hour of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Hour%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Hour_of_Darkness,False,214,2020,march
2580,540,1,5,0,12,0,4.78,2178,,,,,,,,,0,0,,,,,,,0,,,,32441,Thimbleweed Park,https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thimbleweed_Park,False,214,2020,march
2580,600,2,8,0,7,0,4.3,2179,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,214,2020,march
2580,1080,1,4,0,5,0,2.39,2180,,,,,,,,,0,0,,,,,,,0,,,,49480,Outlaws of the Old West,https://static-cdn.jtvnw.net/ttv-boxart/Outlaws%20of%20the%20Old%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outlaws_of_the_old_West,False,214,2020,march
2580,600,2,9,0,7,0,4.3,2181,,,,,,,,,0,0,,,,,,,0,,,,50651,Blood & Truth,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Truth,False,214,2020,march
2580,540,1,1,0,9,0,4.78,2182,,,,,,,,,0,0,,,,,,,0,,,,7663,The Simpsons: Bart vs. The Space Mutants,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Bart%20vs.%20The%20Space%20Mutants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Bart_vs._the_Space_Mutants,False,214,2020,march
2580,420,1,2,0,15,0,6.14,2183,,,,,,,,,0,0,,,,,,,0,,,,1445,Unreal,https://static-cdn.jtvnw.net/ttv-boxart/Unreal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal,False,214,2020,march
2580,180,1,2,0,28,0,14.33,2184,,,,,,,,,0,0,,,,,,,0,,,,1433,F-Zero X,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_X,False,214,2020,march
2580,360,2,12,0,42,0,7.17,2185,,,,,,,,,0,0,,,,,,,0,,,,47937,Overpass,https://static-cdn.jtvnw.net/ttv-boxart/Overpass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overpass,False,214,2020,march
2580,480,2,6,0,9,0,5.38,2186,,,,,,,,,0,0,,,,,,,0,,,,29878,3on3 Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/3on3%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle,False,214,2020,march
2580,180,1,5,0,19,0,14.33,2187,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,214,2020,march
2580,420,2,5,0,9,0,6.14,2188,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,214,2020,march
2580,660,2,4,0,18,0,3.91,2189,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,214,2020,march
