viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
10560,420,1,2,0,38,0,25.14,1367,,,,,,,,,0,0,,,,,,,0,,,,28372,Rusty Lake: Roots,https://static-cdn.jtvnw.net/ttv-boxart/./Rusty%20Lake:%20Roots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Roots,False,214,2020,august
10500,1620,3,17,0,15,0,6.48,1368,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,214,2020,august
10500,900,2,19,0,24,0,11.67,1369,,,,,,,,,0,0,,,,,,,0,,,,15343,INSIDE,https://static-cdn.jtvnw.net/ttv-boxart/INSIDE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside,False,214,2020,august
10500,1260,2,17,0,39,0,8.33,1370,,,,,,,,,0,0,,,,,,,0,,,,53028,Plants vs. Zombies: Battle for Neighborville,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Battle%20for%20Neighborville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Battle_for_Neighborville,False,214,2020,august
10440,360,1,29,0,126,0,29.0,1371,,,,,,,,,0,0,,,,,,,0,,,,47048,Ride 3,https://static-cdn.jtvnw.net/ttv-boxart/Ride%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_3,False,214,2020,august
10380,1980,2,18,0,16,0,5.24,1372,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,214,2020,august
10380,1140,1,5,0,15,0,9.11,1373,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,214,2020,august
10380,1980,2,26,0,17,0,5.24,1374,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,214,2020,august
10380,300,1,8,0,48,0,34.6,1375,,,,,,,,,0,0,,,,,,,0,,,,537,Plants vs. Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Plants%20vs.%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies,False,214,2020,august
10380,2040,2,18,0,24,0,5.09,1376,,,,,,,,,0,0,,,,,,,0,,,,33486,Darksiders III,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_III,False,214,2020,august
10380,1860,2,59,0,9,0,5.58,1377,,,,,,,,,0,0,,,,,,,0,,,,43618,Just Cause 4,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_4,False,214,2020,august
10320,840,1,24,0,20,0,12.29,1378,,,,,,,,,0,0,,,,,,,0,,,,716,Donkey Kong Country,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country,False,214,2020,august
10320,1500,2,18,0,20,0,6.88,1379,,,,,,,,,0,0,,,,,,,0,,,,22411,Children of Morta,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20Morta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_Morta,False,214,2020,august
10260,1080,1,11,0,26,0,9.5,1380,,,,,,,,,0,0,,,,,,,0,,,,50398,Cadence of Hyrule: Crypt of the NecroDancer Featuring The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/./Cadence%20of%20Hyrule:%20Crypt%20of%20the%20NecroDancer%20Featuring%20The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cadence_of_Hyrule__Crypt_of_the_NecroDancer_Featuring_The_Legend_of_Zelda,False,214,2020,august
10260,780,1,6,0,24,0,13.15,1381,,,,,,,,,0,0,,,,,,,0,,,,39002,Ashen,https://static-cdn.jtvnw.net/ttv-boxart/Ashen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashen,False,214,2020,august
10200,120,1,3,0,53,0,85.0,1382,,,,,,,,,0,0,,,,,,,0,,,,2398,Hook,https://static-cdn.jtvnw.net/ttv-boxart/Hook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hook,False,214,2020,august
10200,1020,1,6,0,32,0,10.0,1383,,,,,,,,,0,0,,,,,,,0,,,,566,Diddy Kong Racing,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing,False,214,2020,august
10200,120,1,4,0,371,0,85.0,1384,,,,,,,,,0,0,,,,,,,0,,,,3302,London 2012: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./London%202012:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_2012_-_The_Official_Video_Game_of_the_Olympic_Games,False,214,2020,august
10200,540,1,3,0,31,0,18.89,1385,,,,,,,,,0,0,,,,,,,0,,,,28678,Another Brick in the Mall,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Brick%20in%20the%20Mall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Brick_in_the_Mall,False,214,2020,august
10140,1680,1,8,0,11,0,6.04,1386,,,,,,,,,0,0,,,,,,,0,,,,1536,Vampire: The Masquerade - Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Bloodlines,False,214,2020,august
10140,120,1,3,0,83,0,84.5,1387,,,,,,,,,0,0,,,,,,,0,,,,51658,Chef: A Restaurant Tycoon Game,https://static-cdn.jtvnw.net/ttv-boxart/./Chef:%20A%20Restaurant%20Tycoon%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chef_a_Restaurant_Tycoon_Game,False,214,2020,august
10140,900,2,31,0,69,0,11.27,1388,,,,,,,,,0,0,,,,,,,0,,,,36744,Getting Over It,https://static-cdn.jtvnw.net/ttv-boxart/Getting%20Over%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Getting_Over_It,False,214,2020,august
10080,1380,3,9,0,12,0,7.3,1389,,,,,,,,,0,0,,,,,,,0,,,,34662,Pokémon Ultra Sun/Ultra Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ultra%20Sun/Ultra%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ultra_Sun_Ultra_Moon,False,214,2020,august
10080,540,1,12,0,51,0,18.67,1390,,,,,,,,,0,0,,,,,,,0,,,,30930,Hand of Fate 2,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate_2,False,214,2020,august
10080,1560,3,20,0,21,0,6.46,1391,,,,,,,,,0,0,,,,,,,0,,,,39824,We Were Here Too,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here_Too,False,214,2020,august
10020,420,1,1,0,36,0,23.86,1392,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,214,2020,august
10020,240,1,1,0,40,0,41.75,1393,,,,,,,,,0,0,,,,,,,0,,,,34860,The Long Reach,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Reach,False,214,2020,august
10020,720,2,13,0,25,0,13.92,1394,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,214,2020,august
10020,960,1,26,0,38,0,10.44,1395,,,,,,,,,0,0,,,,,,,0,,,,44973,Train Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World,False,214,2020,august
9960,1440,2,12,0,15,0,6.92,1396,,,,,,,,,0,0,,,,,,,0,,,,25883,Batman: The Telltale Series,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Telltale%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BATMAN_-_The_Telltale_Series,False,214,2020,august
9960,660,1,3,0,28,0,15.09,1397,,,,,,,,,0,0,,,,,,,0,,,,3510,Dragon Ball Z: Collectible Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Collectible%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Collectible_Card_Game,False,214,2020,august
9960,1860,3,17,0,15,0,5.35,1398,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,214,2020,august
9900,120,1,1,0,70,0,82.5,1399,,,,,,,,,0,0,,,,,,,0,,,,1344,Tales of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Destiny,False,214,2020,august
9900,180,1,2,0,60,0,55.0,1400,,,,,,,,,0,0,,,,,,,0,,,,19933,ALF,https://static-cdn.jtvnw.net/ttv-boxart/ALF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ALF,False,214,2020,august
9900,180,1,2,0,60,0,55.0,1401,,,,,,,,,0,0,,,,,,,0,,,,19933,ALF,https://static-cdn.jtvnw.net/ttv-boxart/ALF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ALF,False,214,2020,august
9840,780,2,12,0,39,0,12.62,1402,,,,,,,,,0,0,,,,,,,0,,,,57956,Summer in Mara,https://static-cdn.jtvnw.net/ttv-boxart/Summer%20in%20Mara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summer_in_Mara,False,214,2020,august
9840,240,1,1,0,46,0,41.0,1403,,,,,,,,,0,0,,,,,,,0,,,,39814,Dragon Cliff 龙崖,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Cliff%20%E9%BE%99%E5%B4%96-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Cliff,False,214,2020,august
9840,420,1,6,0,50,0,23.43,1404,,,,,,,,,0,0,,,,,,,0,,,,35030,BlazBlue: Cross Tag Battle,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Cross%20Tag%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Cross_Tag_Battle,False,214,2020,august
9840,540,2,16,0,76,0,18.22,1405,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,214,2020,august
9780,60,1,1,0,73,0,163.0,1406,,,,,,,,,0,0,,,,,,,0,,,,21121,Swingerz Golf,https://static-cdn.jtvnw.net/ttv-boxart/Swingerz%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swingerz_Golf,False,214,2020,august
9780,300,1,4,0,39,0,32.6,1407,,,,,,,,,0,0,,,,,,,0,,,,1544,Half-Life 2: Episode One,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_One,False,214,2020,august
9780,660,1,15,0,24,0,14.82,1408,,,,,,,,,0,0,,,,,,,0,,,,1822,New Super Mario Bros. U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._U,False,214,2020,august
9720,2100,2,17,0,10,0,4.63,1409,,,,,,,,,0,0,,,,,,,0,,,,19263,Mass Effect: Andromeda,https://static-cdn.jtvnw.net/ttv-boxart/./Mass%20Effect:%20Andromeda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Mass_Effect_Game,False,214,2020,august
9720,900,2,7,0,17,0,10.8,1410,,,,,,,,,0,0,,,,,,,0,,,,10576,Hyper Light Drifter,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Light%20Drifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Light_Drifter,False,214,2020,august
9720,900,2,5,0,18,0,10.8,1411,,,,,,,,,0,0,,,,,,,0,,,,49904,Steel Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Division_2,False,214,2020,august
9720,0,2,4,0,284,0,0.0,1412,,,,,,,,,0,0,,,,,,,0,,,,51617,Clan N,https://static-cdn.jtvnw.net/ttv-boxart/Clan%20N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clan_N,False,214,2020,august
9660,660,1,3,0,48,0,14.64,1413,,,,,,,,,0,0,,,,,,,0,,,,1314,Donkey Kong Country 3: Dixie Kong's Double Trouble!,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%203:%20Dixie%20Kong%27s%20Double%20Trouble%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_3_Dixie_Kongs_Double_Trouble_,False,214,2020,august
9660,420,2,6,0,44,0,23.0,1414,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,214,2020,august
9660,960,2,21,0,25,0,10.06,1415,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,214,2020,august
9660,1020,2,9,0,26,0,9.47,1416,,,,,,,,,0,0,,,,,,,0,,,,58955,Truck and Logistics Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20and%20Logistics%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_and_Logistics_Simulator,False,214,2020,august
9600,1320,2,8,0,18,0,7.27,1417,,,,,,,,,0,0,,,,,,,0,,,,60128,The Infected,https://static-cdn.jtvnw.net/ttv-boxart/The%20Infected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Infected,False,214,2020,august
9600,1200,2,10,0,13,0,8.0,1418,,,,,,,,,0,0,,,,,,,0,,,,27709,Assassin's Creed: The Ezio Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Ezio%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_The_Ezio_Collection,False,214,2020,august
9600,120,1,1,0,37,0,80.0,1419,,,,,,,,,0,0,,,,,,,0,,,,3608,Oddworld: Stranger's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Stranger%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Strangers_Wrath,False,214,2020,august
9600,1740,2,9,0,14,0,5.52,1420,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,214,2020,august
9600,420,1,3,0,27,0,22.86,1421,,,,,,,,,0,0,,,,,,,0,,,,37671,The House of da Vinci,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20da%20Vinci-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_Da_Vinci,False,214,2020,august
9600,960,1,24,0,19,0,10.0,1422,,,,,,,,,0,0,,,,,,,0,,,,55538,The Walking Dead: Saints & Sinners,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Saints%20&%20Sinners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Saints_and_Sinners_,False,214,2020,august
9600,240,1,5,0,64,0,40.0,1423,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,214,2020,august
9600,1020,1,4,0,39,0,9.41,1424,,,,,,,,,0,0,,,,,,,0,,,,2971,The Warriors,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warriors,False,214,2020,august
9540,900,2,21,0,45,0,10.6,1425,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,214,2020,august
9540,780,1,4,0,18,0,12.23,1426,,,,,,,,,0,0,,,,,,,0,,,,52224,Path of Titans,https://static-cdn.jtvnw.net/ttv-boxart/Path%20of%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_of_Titans,False,214,2020,august
9540,1860,1,6,0,14,0,5.13,1427,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,214,2020,august
9420,60,1,4,0,140,0,157.0,1428,,,,,,,,,0,0,,,,,,,0,,,,54950,Suite 776,https://static-cdn.jtvnw.net/ttv-boxart/Suite%20776-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suite_776,False,214,2020,august
9420,1440,2,25,0,19,0,6.54,1429,,,,,,,,,0,0,,,,,,,0,,,,238,Elsword,https://static-cdn.jtvnw.net/ttv-boxart/Elsword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsword,False,214,2020,august
9420,180,1,3,0,62,0,52.33,1430,,,,,,,,,0,0,,,,,,,0,,,,50515,Coffee Talk,https://static-cdn.jtvnw.net/ttv-boxart/Coffee%20Talk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffee_Talk,False,214,2020,august
9420,600,2,9,0,46,0,15.7,1431,,,,,,,,,0,0,,,,,,,0,,,,58668,The Dungeon Of Naheulbeuk: The Amulet Of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dungeon%20Of%20Naheulbeuk:%20The%20Amulet%20Of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dungeon_of_Naheulbeuk_The_amulet_of_Chaos,False,214,2020,august
9360,1200,2,14,0,13,0,7.8,1432,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,214,2020,august
9360,1140,1,5,0,15,0,8.21,1433,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,214,2020,august
9300,1320,2,8,0,10,0,7.05,1434,,,,,,,,,0,0,,,,,,,0,,,,50565,Date A Live Spirit Pledge,https://static-cdn.jtvnw.net/ttv-boxart/Date%20A%20Live%20Spirit%20Pledge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Date_a_Live_Spirit_Pledge,False,214,2020,august
9240,480,2,3,0,31,0,19.25,1435,,,,,,,,,0,0,,,,,,,0,,,,30583,The Dark Occult,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Occult-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Conjuring_House,False,214,2020,august
9240,1500,2,5,0,8,0,6.16,1436,,,,,,,,,0,0,,,,,,,0,,,,37706,Life Is Feudal: MMO,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20Is%20Feudal:%20MMO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_MMO,False,214,2020,august
9240,300,1,1,0,31,0,30.8,1437,,,,,,,,,0,0,,,,,,,0,,,,5894,Ghost Trick: Phantom Detective,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20Trick:%20Phantom%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Trick_Phantom_Detective,False,214,2020,august
9240,1740,2,55,0,9,0,5.31,1438,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,214,2020,august
9180,660,1,3,0,28,0,13.91,1439,,,,,,,,,0,0,,,,,,,0,,,,2928,God Hand,https://static-cdn.jtvnw.net/ttv-boxart/God%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Hand,False,214,2020,august
9120,660,2,9,0,26,0,13.82,1440,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,214,2020,august
9120,840,1,5,0,18,0,10.86,1441,,,,,,,,,0,0,,,,,,,0,,,,32487,Bad Dream: Coma,https://static-cdn.jtvnw.net/ttv-boxart/./Bad%20Dream:%20Coma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Dream_Coma,False,214,2020,august
9120,0,1,1,0,130,0,0.0,1442,,,,,,,,,0,0,,,,,,,0,,,,54034,Super Monkey Ball: Banana Blitz HD,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Monkey%20Ball:%20Banana%20Blitz%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Banana_Blitz_HD,False,214,2020,august
9120,2280,2,16,0,12,0,4.0,1443,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,214,2020,august
9120,360,1,3,0,111,0,25.33,1444,,,,,,,,,0,0,,,,,,,0,,,,1508,Unreal Tournament 2004,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_2004,False,214,2020,august
9060,900,2,15,0,37,0,10.07,1445,,,,,,,,,0,0,,,,,,,0,,,,28510,Sonic Mania,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Mania,False,214,2020,august
9060,2160,2,14,0,15,0,4.19,1446,,,,,,,,,0,0,,,,,,,0,,,,55517,Might & Magic: Chess Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Chess%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Chess_Royale,False,214,2020,august
9060,1920,2,23,0,16,0,4.72,1447,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,214,2020,august
9000,1440,2,14,0,19,0,6.25,1448,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,214,2020,august
9000,660,1,4,0,37,0,13.64,1449,,,,,,,,,0,0,,,,,,,0,,,,21848,The Room Three,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Three-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Three,False,214,2020,august
9000,1020,1,13,0,18,0,8.82,1450,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,214,2020,august
9000,1260,2,13,0,17,0,7.14,1451,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,214,2020,august
9000,600,1,10,0,23,0,15.0,1452,,,,,,,,,0,0,,,,,,,0,,,,26198,Streets of Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rogue,False,214,2020,august
9000,1260,2,5,0,11,0,7.14,1453,,,,,,,,,0,0,,,,,,,0,,,,53918,Digimon Story: Cyber Sleuth Complete Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Story:%20Cyber%20Sleuth%20Complete%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth_Complete_Edition,False,214,2020,august
9000,360,2,7,0,35,0,25.0,1454,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,214,2020,august
