viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
25560,60,1,1,0,458,0,426.0,1163,,,,,,,,,0,0,,,,,,,0,,,,79795,Osteoblasts,https://static-cdn.jtvnw.net/ttv-boxart/Osteoblasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osteoblasts,False,214,2021,february
25500,2040,2,12,0,37,0,12.5,1164,,,,,,,,,0,0,,,,,,,0,,,,30583,The Dark Occult,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Occult-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Conjuring_House,False,214,2021,february
25440,1800,2,11,0,57,0,14.13,1165,,,,,,,,,0,0,,,,,,,0,,,,60972,Operation: Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/./Operation:%20Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,operation_Black_Mesa,False,214,2021,february
25440,1440,2,16,0,412,0,17.67,1166,,,,,,,,,0,0,,,,,,,0,,,,53996,Timberborn,https://static-cdn.jtvnw.net/ttv-boxart/Timberborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timberborn,False,214,2021,february
25440,1380,2,11,0,188,0,18.43,1167,,,,,,,,,0,0,,,,,,,0,,,,71470,The Pathless,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pathless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pathless,False,214,2021,february
25380,840,1,22,0,191,0,30.21,1168,,,,,,,,,0,0,,,,,,,0,,,,37392,Erica,https://static-cdn.jtvnw.net/ttv-boxart/Erica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Erica,False,214,2021,february
25380,240,2,2,0,337,0,105.75,1169,,,,,,,,,0,0,,,,,,,0,,,,57580,Zompiercer,https://static-cdn.jtvnw.net/ttv-boxart/Zompiercer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zompiercer,False,214,2021,february
25380,3060,5,23,0,32,0,8.29,1170,,,,,,,,,0,0,,,,,,,0,,,,44335,Pathfinder,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder,False,214,2021,february
25260,4080,5,57,0,142,0,6.19,1171,,,,,,,,,0,0,,,,,,,0,,,,53931,Football Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2020,False,214,2021,february
25200,540,2,3,0,51,0,46.67,1172,,,,,,,,,0,0,,,,,,,0,,,,71279,Virtual Regatta Offshore,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Regatta%20Offshore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Regatta_offshore,False,214,2021,february
25200,1560,1,5,0,28,0,16.15,1173,,,,,,,,,0,0,,,,,,,0,,,,34217,Phoenix Point,https://static-cdn.jtvnw.net/ttv-boxart/Phoenix%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Point,False,214,2021,february
25140,120,1,1,0,151,0,209.5,1174,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,214,2021,february
25140,540,2,10,0,125,0,46.56,1175,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,214,2021,february
25080,3120,2,16,0,64,0,8.04,1176,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,214,2021,february
25080,1260,1,6,0,162,0,19.9,1177,,,,,,,,,0,0,,,,,,,0,,,,61425,Buddy Simulator 1984,https://static-cdn.jtvnw.net/ttv-boxart/Buddy%20Simulator%201984-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buddy_Simulator_1984,False,214,2021,february
25080,3060,3,14,0,37,0,8.2,1178,,,,,,,,,0,0,,,,,,,0,,,,76943,Spyro: Year of the Dragon - Reignited Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Year%20of%20the%20Dragon%20-%20Reignited%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Year_of_the_Dragon_-_Reignited_Trilogy,False,214,2021,february
25080,2880,2,15,0,21,0,8.71,1179,,,,,,,,,0,0,,,,,,,0,,,,467,Mega Man X,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X,False,214,2021,february
25020,120,1,2,0,234,0,208.5,1180,,,,,,,,,0,0,,,,,,,0,,,,53382,Home Sweet Home: Episode 2,https://static-cdn.jtvnw.net/ttv-boxart/./Home%20Sweet%20Home:%20Episode%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Sweet_Home_Episode_II,False,214,2021,february
24960,2760,2,24,0,24,0,9.04,1181,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,214,2021,february
24960,960,2,12,0,103,0,26.0,1182,,,,,,,,,0,0,,,,,,,0,,,,4776,Just Shapes & Beats,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Shapes%20&%20Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Shapes_and_Beats,False,214,2021,february
24780,1440,2,19,0,58,0,17.21,1183,,,,,,,,,0,0,,,,,,,0,,,,4605,Star Fox Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Adventures,False,214,2021,february
24780,3600,4,15,0,16,0,6.88,1184,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,214,2021,february
24720,540,1,10,0,35,0,45.78,1185,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,214,2021,february
24720,840,1,8,0,87,0,29.43,1186,,,,,,,,,0,0,,,,,,,0,,,,21509,Figment,https://static-cdn.jtvnw.net/ttv-boxart/Figment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Figment,False,214,2021,february
24660,3120,3,33,0,35,0,7.9,1187,,,,,,,,,0,0,,,,,,,0,,,,60139,Nexomon: Extinction,https://static-cdn.jtvnw.net/ttv-boxart/./Nexomon:%20Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexomon_Extinction,False,214,2021,february
24660,180,1,1,0,100,0,137.0,1188,,,,,,,,,0,0,,,,,,,0,,,,3927,Wet,https://static-cdn.jtvnw.net/ttv-boxart/Wet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WET,False,214,2021,february
24660,4440,2,20,0,116,0,5.55,1189,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,214,2021,february
24660,2820,2,31,0,19,0,8.74,1190,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,214,2021,february
24540,2340,3,23,0,102,0,10.49,1191,,,,,,,,,0,0,,,,,,,0,,,,56681,Predator: Hunting Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./Predator:%20Hunting%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Predator_Hunting_Grounds,False,214,2021,february
24540,1920,2,24,0,65,0,12.78,1192,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,214,2021,february
24480,5460,3,19,0,12,0,4.48,1193,,,,,,,,,0,0,,,,,,,0,,,,29486,Let It Die,https://static-cdn.jtvnw.net/ttv-boxart/Let%20It%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_It_Die,False,214,2021,february
24420,1440,2,8,0,47,0,16.96,1194,,,,,,,,,0,0,,,,,,,0,,,,35897,Sakuna: Of Rice and Ruin,https://static-cdn.jtvnw.net/ttv-boxart/./Sakuna:%20Of%20Rice%20and%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakuna_Of_Rice_And_Ruin,False,214,2021,february
24360,2400,2,18,0,35,0,10.15,1195,,,,,,,,,0,0,,,,,,,0,,,,727,Ni no Kuni: Wrath of the White Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni:%20Wrath%20of%20the%20White%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_Wrath_of_the_White_Witch,False,214,2021,february
24360,600,1,6,0,67,0,40.6,1196,,,,,,,,,0,0,,,,,,,0,,,,75631,Myst,https://static-cdn.jtvnw.net/ttv-boxart/Myst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst_VR,False,214,2021,february
24360,120,1,3,0,109,0,203.0,1197,,,,,,,,,0,0,,,,,,,0,,,,40331,SURV1V3,https://static-cdn.jtvnw.net/ttv-boxart/SURV1V3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SURV1V3,False,214,2021,february
24300,60,1,1,0,256,0,405.0,1198,,,,,,,,,0,0,,,,,,,0,,,,73346,Gaydorado,https://static-cdn.jtvnw.net/ttv-boxart/Gaydorado-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gaydorado,False,214,2021,february
24300,420,1,2,0,94,0,57.86,1199,,,,,,,,,0,0,,,,,,,0,,,,53036,ACRON: Attack of the Squirrels!,https://static-cdn.jtvnw.net/ttv-boxart/./ACRON:%20Attack%20of%20the%20Squirrels%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,acron_attack_of_the_Squirrels_,False,214,2021,february
24300,3000,3,28,0,24,0,8.1,1200,,,,,,,,,0,0,,,,,,,0,,,,60132,CODE2040,https://static-cdn.jtvnw.net/ttv-boxart/CODE2040-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CoDE2040,False,214,2021,february
24240,2820,3,20,0,32,0,8.6,1201,,,,,,,,,0,0,,,,,,,0,,,,21075,CrossCode,https://static-cdn.jtvnw.net/ttv-boxart/CrossCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossCode,False,214,2021,february
24180,4140,4,18,0,23,0,5.84,1202,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,214,2021,february
24120,3960,3,23,0,21,0,6.09,1203,,,,,,,,,0,0,,,,,,,0,,,,574,BioShock 2,https://static-cdn.jtvnw.net/ttv-boxart/BioShock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_2,False,214,2021,february
24000,1260,3,26,0,115,0,19.05,1204,,,,,,,,,0,0,,,,,,,0,,,,36541,Pikuniku,https://static-cdn.jtvnw.net/ttv-boxart/Pikuniku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikuniku,False,214,2021,february
24000,180,1,5,0,175,0,133.33,1205,,,,,,,,,0,0,,,,,,,0,,,,64784,Power & Revolution: Geo-Political Simulator 4,https://static-cdn.jtvnw.net/ttv-boxart/./Power%20&%20Revolution:%20Geo-Political%20Simulator%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_and_Revolution_Geo-Political_Simulator_4,False,214,2021,february
23880,3840,3,13,0,28,0,6.22,1206,,,,,,,,,0,0,,,,,,,0,,,,33767,Stationeers,https://static-cdn.jtvnw.net/ttv-boxart/Stationeers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stationeers,False,214,2021,february
23880,4320,3,32,0,15,0,5.53,1207,,,,,,,,,0,0,,,,,,,0,,,,50256,Sword Art Online: Alicization Lycoris,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Alicization%20Lycoris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_art_online_alicization_Lycoris_,False,214,2021,february
23820,180,1,3,0,237,0,132.33,1208,,,,,,,,,0,0,,,,,,,0,,,,2255,Pokémon Stadium 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium_2,False,214,2021,february
23760,180,1,1,0,135,0,132.0,1209,,,,,,,,,0,0,,,,,,,0,,,,6259,James Bond 007: Everything or Nothing,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Everything%20or%20Nothing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Everything_or_Nothing,False,214,2021,february
23700,2460,2,34,0,36,0,9.63,1210,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,214,2021,february
23640,1440,2,7,0,38,0,16.42,1211,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,214,2021,february
23580,0,1,1,0,1573,0,0.0,1212,,,,,,,,,0,0,,,,,,,0,,,,50387,Little Friends: Dogs & Cats,https://static-cdn.jtvnw.net/ttv-boxart/./Little%20Friends:%20Dogs%20&%20Cats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Friends_Dogs_and_Cats,False,214,2021,february
23580,2640,3,16,0,25,0,8.93,1213,,,,,,,,,0,0,,,,,,,0,,,,34311,Life is Strange: Before the Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Strange:%20Before%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_Before_the_Storm,False,214,2021,february
23580,3360,3,4,0,20,0,7.02,1214,,,,,,,,,0,0,,,,,,,0,,,,2033,"Zero Escape: Nine Hours, Nine Persons, Nine Doors","https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Nine%20Hours,%20Nine%20Persons,%20Nine%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",999_9_Hours_9_Persons_9_Doors,False,214,2021,february
23520,1980,2,27,0,64,0,11.88,1215,,,,,,,,,0,0,,,,,,,0,,,,36986,Nova Drift,https://static-cdn.jtvnw.net/ttv-boxart/Nova%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nova_Drift,False,214,2021,february
23520,2280,2,28,0,53,0,10.32,1216,,,,,,,,,0,0,,,,,,,0,,,,1027,Pokémon Black/White Version 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White%20Version%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White_Version_2,False,214,2021,february
23460,1320,2,20,0,100,0,17.77,1217,,,,,,,,,0,0,,,,,,,0,,,,46079,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._,False,214,2021,february
23460,2460,3,18,0,62,0,9.54,1218,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,214,2021,february
23460,420,2,3,0,183,0,55.86,1219,,,,,,,,,0,0,,,,,,,0,,,,9635,Elasto Mania,https://static-cdn.jtvnw.net/ttv-boxart/Elasto%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elasto_Mania,False,214,2021,february
23400,960,1,10,0,67,0,24.38,1220,,,,,,,,,0,0,,,,,,,0,,,,60976,Pathway,https://static-cdn.jtvnw.net/ttv-boxart/Pathway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathway,False,214,2021,february
23220,3540,2,30,0,28,0,6.56,1221,,,,,,,,,0,0,,,,,,,0,,,,845,Pokémon Mystery Dungeon: Blue/Red Rescue Team,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue/Red%20Rescue%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Blue_Red_Rescue_Team,False,214,2021,february
23100,0,1,1,0,797,0,0.0,1222,,,,,,,,,0,0,,,,,,,0,,,,75130,Dubstep Abasralsa,https://static-cdn.jtvnw.net/ttv-boxart/Dubstep%20Abasralsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dubstep_abasralsa,False,214,2021,february
23100,240,1,2,0,136,0,96.25,1223,,,,,,,,,0,0,,,,,,,0,,,,63750,pyramida,https://static-cdn.jtvnw.net/ttv-boxart/pyramida-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,pyramida,False,214,2021,february
23040,900,1,9,0,98,0,25.6,1224,,,,,,,,,0,0,,,,,,,0,,,,55251,Röki,https://static-cdn.jtvnw.net/ttv-boxart/R%C3%B6ki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Röki,False,214,2021,february
23040,2580,3,19,0,29,0,8.93,1225,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,214,2021,february
22920,300,1,1,0,88,0,76.4,1226,,,,,,,,,0,0,,,,,,,0,,,,31506,Premier Multi-Edit System,https://static-cdn.jtvnw.net/ttv-boxart/Premier%20Multi-Edit%20System-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premier_Multi-Edit_System,False,214,2021,february
22920,2100,2,25,0,110,0,10.91,1227,,,,,,,,,0,0,,,,,,,0,,,,41378,Ring Of Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Of%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Of_Elysium,False,214,2021,february
22860,420,1,7,0,78,0,54.43,1228,,,,,,,,,0,0,,,,,,,0,,,,12101,Ground Branch,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Branch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Branch,False,214,2021,february
22860,4020,2,10,0,16,0,5.69,1229,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,214,2021,february
22800,1020,2,9,0,54,0,22.35,1230,,,,,,,,,0,0,,,,,,,0,,,,4354,Pharaoh,https://static-cdn.jtvnw.net/ttv-boxart/Pharaoh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pharaoh,False,214,2021,february
22680,180,1,5,0,424,0,126.0,1231,,,,,,,,,0,0,,,,,,,0,,,,24564,KartKraft,https://static-cdn.jtvnw.net/ttv-boxart/KartKraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KartKraft,False,214,2021,february
22680,600,2,10,0,78,0,37.8,1232,,,,,,,,,0,0,,,,,,,0,,,,60848,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_all_Humans__,False,214,2021,february
22680,0,1,1,0,760,0,0.0,1233,,,,,,,,,0,0,,,,,,,0,,,,63877,Escape from GULAG,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20GULAG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_from_GULaG,False,214,2021,february
22560,2100,2,9,0,31,0,10.74,1234,,,,,,,,,0,0,,,,,,,0,,,,216,Metal Gear Solid 3: Snake Eater,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Snake%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Snake_Eater,False,214,2021,february
22440,1560,2,18,0,38,0,14.38,1235,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,214,2021,february
22440,3360,2,17,0,17,0,6.68,1236,,,,,,,,,0,0,,,,,,,0,,,,7671,Yakuza 3,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_3,False,214,2021,february
22320,420,1,4,0,68,0,53.14,1237,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,214,2021,february
22260,1680,2,7,0,39,0,13.25,1238,,,,,,,,,0,0,,,,,,,0,,,,5131,Skies of Arcadia,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia,False,214,2021,february
22260,60,1,1,0,308,0,371.0,1239,,,,,,,,,0,0,,,,,,,0,,,,77632,So Blonde: Back to the Island,https://static-cdn.jtvnw.net/ttv-boxart/./So%20Blonde:%20Back%20to%20the%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,So_Blonde_Back_to_the_Island,False,214,2021,february
22200,600,1,14,0,139,0,37.0,1240,,,,,,,,,0,0,,,,,,,0,,,,43977,Tetris Effect,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Effect,False,214,2021,february
22140,2220,1,10,0,26,0,9.97,1241,,,,,,,,,0,0,,,,,,,0,,,,31944,Duolingo,https://static-cdn.jtvnw.net/ttv-boxart/Duolingo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duolingo,False,214,2021,february
22140,2460,3,48,0,28,0,9.0,1242,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,214,2021,february
22080,360,2,16,0,191,0,61.33,1243,,,,,,,,,0,0,,,,,,,0,,,,60964,MY HERO ONE'S JUSTICE 2,https://static-cdn.jtvnw.net/ttv-boxart/MY%20HERO%20ONE%27S%20JUSTICE%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MY_HERo_oNES_JUSTICE_2_,False,214,2021,february
21720,2940,3,23,0,24,0,7.39,1244,,,,,,,,,0,0,,,,,,,0,,,,46247,Super Animal Royale,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Animal%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_animal_Royale,False,214,2021,february
21720,600,1,4,0,129,0,36.2,1245,,,,,,,,,0,0,,,,,,,0,,,,25037,Eternal Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal,False,214,2021,february
21660,2280,3,21,0,26,0,9.5,1246,,,,,,,,,0,0,,,,,,,0,,,,60878,Pokémon Shield,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Shield,False,214,2021,february
21600,3420,2,39,0,19,0,6.32,1247,,,,,,,,,0,0,,,,,,,0,,,,18885,Far Cry: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Primal,False,214,2021,february
21540,1140,3,12,0,72,0,18.89,1248,,,,,,,,,0,0,,,,,,,0,,,,39960,Warriors: Rise to Glory!,https://static-cdn.jtvnw.net/ttv-boxart/./Warriors:%20Rise%20to%20Glory%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Rise_to_Glory_,False,214,2021,february
21540,1740,3,8,0,25,0,12.38,1249,,,,,,,,,0,0,,,,,,,0,,,,5848,Yakuza 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_2,False,214,2021,february
21540,2160,2,21,0,22,0,9.97,1250,,,,,,,,,0,0,,,,,,,0,,,,494,GoldenEye 007,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007,False,214,2021,february
21540,120,1,5,0,253,0,179.5,1251,,,,,,,,,0,0,,,,,,,0,,,,78772,ANVIL: Vault Breakers,https://static-cdn.jtvnw.net/ttv-boxart/./ANVIL:%20Vault%20Breakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aNVIL_Vault_Breakers,False,214,2021,february
21540,1380,3,21,0,120,0,15.61,1252,,,,,,,,,0,0,,,,,,,0,,,,37732,Hand Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_Simulator,False,214,2021,february
