viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
256320,12480,5,79,0,3487,5,20.54,365,,,,,,,,,0,0,,,,,,,0,,,,45839,Streets of Rage 4,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_4,False,214,2020,september
255840,11340,4,58,0,647,5,22.56,366,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,214,2020,september
255780,7860,3,28,0,336,5,32.54,367,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,214,2020,september
255540,39240,13,396,0,211,5,6.51,368,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,214,2020,september
255420,30360,10,127,0,213,5,8.41,369,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,214,2020,september
254640,240,2,25,0,4152,5,1061.0,370,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,214,2020,september
249960,9300,4,46,0,448,5,26.88,371,,,,,,,,,0,0,,,,,,,0,,,,41523,Dragon Ball Legends,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Legends,False,214,2020,september
248040,17880,4,33,0,74,5,13.87,372,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,214,2020,september
245040,29580,5,144,0,296,5,8.28,373,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,214,2020,september
244260,8160,5,67,0,353,5,29.93,374,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,214,2020,september
243480,3300,3,24,0,968,5,73.78,375,,,,,,,,,0,0,,,,,,,0,,,,44081,Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms,False,214,2020,september
241200,4380,2,24,0,1401,5,55.07,376,,,,,,,,,0,0,,,,,,,0,,,,24625,Sherlock Holmes: The Devil's Daughter,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Devil%27s%20Daughter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Devils_Daughter,False,214,2020,september
239580,15780,4,46,0,1139,5,15.18,377,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,214,2020,september
237780,540,1,6,0,1300,5,440.33,378,,,,,,,,,0,0,,,,,,,0,,,,55199,Little Witch Nobeta,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Witch%20Nobeta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Witch_Nobeta,False,214,2020,september
236520,30060,6,253,0,1175,5,7.87,379,,,,,,,,,0,0,,,,,,,0,,,,33084,Call of Duty: WWII,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20WWII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_WWII,False,214,2020,september
236040,15660,6,106,0,353,5,15.07,380,,,,,,,,,0,0,,,,,,,0,,,,31410,Crash Bandicoot N. Sane Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot%20N.%20Sane%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_N._Sane_Trilogy,False,214,2020,september
235260,25920,9,103,0,114,5,9.08,381,,,,,,,,,0,0,,,,,,,0,,,,36436,VRChat,https://static-cdn.jtvnw.net/ttv-boxart/VRChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRChat,False,214,2020,september
232920,660,2,6,0,704,5,352.91,382,,,,,,,,,0,0,,,,,,,0,,,,34449,Remothered: Tormented Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Remothered:%20Tormented%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remothered,False,214,2020,september
232800,50700,10,282,1,119,5,4.59,383,,,,,,,,,0,0,,,,,,,0,,,,15913,Grand Theft Auto Online,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTA_Online,False,214,2020,september
229140,6480,3,10,0,153,5,35.36,384,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,214,2020,september
228480,2580,6,25,0,1045,5,88.56,385,,,,,,,,,0,0,,,,,,,0,,,,61141,Magic: The Gathering,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic__The_Gathering,False,214,2020,september
227940,22020,10,197,0,398,5,10.35,386,,,,,,,,,0,0,,,,,,,0,,,,51555,NHL 20,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_20,False,214,2020,september
226500,5340,3,51,0,709,5,42.42,387,,,,,,,,,0,0,,,,,,,0,,,,47789,GRIS,https://static-cdn.jtvnw.net/ttv-boxart/GRIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRIS,False,214,2020,september
226080,600,2,9,0,900,5,376.8,388,,,,,,,,,0,0,,,,,,,0,,,,56958,Radical Relocation,https://static-cdn.jtvnw.net/ttv-boxart/Radical%20Relocation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radical_Relocation,False,214,2020,september
221220,22320,6,130,0,100,5,9.91,389,,,,,,,,,0,0,,,,,,,0,,,,34246,Assassin's Creed: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Origins,False,214,2020,september
221100,10440,4,70,0,609,5,21.18,390,,,,,,,,,0,0,,,,,,,0,,,,42279,Spyro Reignited Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20Reignited%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Reignited_Trilogy,False,214,2020,september
220020,19260,8,71,0,99,5,11.42,391,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,214,2020,september
219480,21120,7,158,0,348,5,10.39,392,,,,,,,,,0,0,,,,,,,0,,,,50164,Neon Abyss,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_abyss,False,214,2020,september
218940,33480,9,215,0,202,5,6.54,393,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,214,2020,september
218220,4260,2,26,0,334,5,51.23,394,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,214,2020,september
218100,19980,5,110,0,535,5,10.92,395,,,,,,,,,0,0,,,,,,,0,,,,36031,Warhammer: Vermintide 2,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Vermintide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Vermintide_II,False,214,2020,september
214980,10140,5,65,0,363,4,21.2,396,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,214,2020,september
214260,6480,5,32,0,225,4,33.06,397,,,,,,,,,0,0,,,,,,,0,,,,58672,Ary And The Secret Of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Ary%20And%20The%20Secret%20Of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ary_and_the_Secret_of_Seasons,False,214,2020,september
214140,14760,4,138,0,549,4,14.51,398,,,,,,,,,0,0,,,,,,,0,,,,44183,DOOM Eternal,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_Eternal,False,214,2020,september
213840,4320,3,18,0,136,4,49.5,399,,,,,,,,,0,0,,,,,,,0,,,,46046,Judgment,https://static-cdn.jtvnw.net/ttv-boxart/Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_JUDGE_Working_Title_,False,214,2020,september
213720,60,1,4,0,4822,4,3562.0,400,,,,,,,,,0,0,,,,,,,0,,,,1955,Pictionary,https://static-cdn.jtvnw.net/ttv-boxart/Pictionary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictionary,False,214,2020,september
213660,10380,4,40,0,263,4,20.58,401,,,,,,,,,0,0,,,,,,,0,,,,32520,Hellpoint,https://static-cdn.jtvnw.net/ttv-boxart/Hellpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellpoint,False,214,2020,september
211620,5100,2,14,0,187,4,41.49,402,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,214,2020,september
210540,22380,5,77,0,55,4,9.41,403,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,214,2020,september
210000,3120,2,9,0,679,4,67.31,404,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,214,2020,september
209940,16080,6,46,0,61,4,13.06,405,,,,,,,,,0,0,,,,,,,0,,,,14110,Blood Bowl 2,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_2,False,214,2020,september
209760,420,1,9,0,1024,4,499.43,406,,,,,,,,,0,0,,,,,,,0,,,,51420,Dreamscaper,https://static-cdn.jtvnw.net/ttv-boxart/Dreamscaper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamscaper,False,214,2020,september
206160,1740,2,6,0,306,4,118.48,407,,,,,,,,,0,0,,,,,,,0,,,,32441,Thimbleweed Park,https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thimbleweed_Park,False,214,2020,september
205020,1260,2,24,0,1535,4,162.71,408,,,,,,,,,0,0,,,,,,,0,,,,58687,A Monster's Expedition,https://static-cdn.jtvnw.net/ttv-boxart/A%20Monster%27s%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Monsters_Expedition,False,214,2020,september
204300,18720,5,77,0,84,4,10.91,409,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,214,2020,september
201240,240,1,2,0,773,4,838.5,410,,,,,,,,,0,0,,,,,,,0,,,,3941,Dragon Ball Z: Budokai 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_3,False,214,2020,september
199860,1260,2,11,0,1389,4,158.62,411,,,,,,,,,0,0,,,,,,,0,,,,935,F.E.A.R.,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._First_Encounter_Assault_Recon,False,214,2020,september
195000,8820,3,22,0,81,4,22.11,412,,,,,,,,,0,0,,,,,,,0,,,,31386,Monster Hunter Generations Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Generations%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Double_Cross,False,214,2020,september
193260,10860,4,51,0,237,4,17.8,413,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,214,2020,september
193020,14520,5,50,0,143,4,13.29,414,,,,,,,,,0,0,,,,,,,0,,,,75,Final Fantasy IX,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IX,False,214,2020,september
191100,12720,4,41,0,405,4,15.02,415,,,,,,,,,0,0,,,,,,,0,,,,45763,Trials Rising,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Rising,False,214,2020,september
190380,2760,3,25,0,1022,4,68.98,416,,,,,,,,,0,0,,,,,,,0,,,,51464,Inmost,https://static-cdn.jtvnw.net/ttv-boxart/Inmost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inmost,False,214,2020,september
189900,27180,8,164,0,100,4,6.99,417,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,214,2020,september
189480,1740,3,34,0,1704,4,108.9,418,,,,,,,,,0,0,,,,,,,0,,,,47606,Untitled Goose Game,https://static-cdn.jtvnw.net/ttv-boxart/Untitled%20Goose%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Goose_Game,False,214,2020,september
189300,14520,5,103,0,821,4,13.04,419,,,,,,,,,0,0,,,,,,,0,,,,41905,Marvel's Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%27s%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvels_Spider-Man,False,214,2020,september
188760,20460,8,79,0,217,4,9.23,420,,,,,,,,,0,0,,,,,,,0,,,,1675,Final Fantasy: Crystal Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Crystal%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles,False,214,2020,september
188280,2640,3,57,0,855,4,71.32,421,,,,,,,,,0,0,,,,,,,0,,,,31394,Project CARS 2,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS_2,False,214,2020,september
187920,28320,12,255,0,128,4,6.64,422,,,,,,,,,0,0,,,,,,,0,,,,51778,NBA 2K20,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBa_2K20,False,214,2020,september
187380,2160,2,8,0,260,4,86.75,423,,,,,,,,,0,0,,,,,,,0,,,,793,Pokémon Colosseum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Colosseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Colosseum,False,214,2020,september
183480,5040,3,42,0,453,4,36.4,424,,,,,,,,,0,0,,,,,,,0,,,,55789,Monster Train,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Train-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Train,False,214,2020,september
183480,5220,3,31,0,208,4,35.15,425,,,,,,,,,0,0,,,,,,,0,,,,1365,Hyrule Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Hyrule%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyrule_Warriors,False,214,2020,september
182940,32040,6,117,0,45,4,5.71,426,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,214,2020,september
182760,180,1,2,0,1435,4,1015.33,427,,,,,,,,,0,0,,,,,,,0,,,,48847,Night of the Full Moon,https://static-cdn.jtvnw.net/ttv-boxart/Night%20of%20the%20Full%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_of_The_Full_Moon_,False,214,2020,september
181620,14160,4,28,0,150,4,12.83,428,,,,,,,,,0,0,,,,,,,0,,,,48173,Atlas,https://static-cdn.jtvnw.net/ttv-boxart/Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aTLaS_,False,214,2020,september
176400,2580,2,4,0,187,4,68.37,429,,,,,,,,,0,0,,,,,,,0,,,,41327,Marvel Strike Force,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Strike%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Strike_Force,False,214,2020,september
176280,10200,4,40,0,194,4,17.28,430,,,,,,,,,0,0,,,,,,,0,,,,831,The Legend of Zelda: Link's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening,False,214,2020,september
175620,7380,4,60,0,497,4,23.8,431,,,,,,,,,0,0,,,,,,,0,,,,225,Amnesia: The Dark Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20The%20Dark%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_The_Dark_Descent,False,214,2020,september
173760,24120,6,178,0,111,4,7.2,432,,,,,,,,,0,0,,,,,,,0,,,,24031,Star Wars Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II,False,214,2020,september
172020,6240,6,75,0,643,3,27.57,433,,,,,,,,,0,0,,,,,,,0,,,,60105,BPM: BULLETS PER MINUTE,https://static-cdn.jtvnw.net/ttv-boxart/./BPM:%20BULLETS%20PER%20MINUTE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BPM_Bullets_Per_Minute,False,214,2020,september
170340,20040,5,132,0,173,3,8.5,434,,,,,,,,,0,0,,,,,,,0,,,,165,Ori and the Blind Forest,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Blind%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Blind_Forest,False,214,2020,september
170160,13620,5,72,0,189,3,12.49,435,,,,,,,,,0,0,,,,,,,0,,,,371,Assassin's Creed IV: Black Flag,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20IV:%20Black%20Flag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_IV_Black_Flag,False,214,2020,september
169920,18240,5,92,0,277,3,9.32,436,,,,,,,,,0,0,,,,,,,0,,,,166,Life is Strange,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange,False,214,2020,september
169680,13500,4,52,0,163,3,12.57,437,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,214,2020,september
169440,1020,2,17,0,3159,3,166.12,438,,,,,,,,,0,0,,,,,,,0,,,,53207,Ring Fit Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Fit%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Fit_adventure,False,214,2020,september
165900,3360,2,6,0,208,3,49.37,439,,,,,,,,,0,0,,,,,,,0,,,,1267,Baten Kaitos: Eternal Wings and the Lost Ocean,https://static-cdn.jtvnw.net/ttv-boxart/./Baten%20Kaitos:%20Eternal%20Wings%20and%20the%20Lost%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Eternal_Wings_and_the_Lost_Ocean,False,214,2020,september
165900,60,1,1,0,1466,3,2765.0,440,,,,,,,,,0,0,,,,,,,0,,,,49539,13 Sentinels: Aegis Rim Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./13%20Sentinels:%20Aegis%20Rim%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,13_Sentinels_aegis_Rim_Prologue,False,214,2020,september
162600,360,1,9,0,1179,3,451.67,441,,,,,,,,,0,0,,,,,,,0,,,,54485,Politics,https://static-cdn.jtvnw.net/ttv-boxart/Politics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Politics,False,214,2020,september
161760,2280,3,34,0,636,3,70.95,442,,,,,,,,,0,0,,,,,,,0,,,,52484,Master of the Grid,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20the%20Grid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_the_Grid,False,214,2020,september
159120,7320,3,32,0,101,3,21.74,443,,,,,,,,,0,0,,,,,,,0,,,,10042,Mad Max,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Max-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Max,False,214,2020,september
159000,7260,4,52,0,740,3,21.9,444,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,214,2020,september
156900,960,2,25,0,807,3,163.44,445,,,,,,,,,0,0,,,,,,,0,,,,52090,Drug Dealer Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Drug%20Dealer%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drug_Dealer_Simulator,False,214,2020,september
156660,0,1,7,0,2662,3,0.0,446,,,,,,,,,0,0,,,,,,,0,,,,53131,The Dark Pictures Anthology: Little Hope,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Pictures%20Anthology:%20Little%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Pictures_anthology_Little_Hope,False,214,2020,september
155940,18600,5,117,0,317,3,8.38,447,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,214,2020,september
154680,21420,9,202,0,180,3,7.22,448,,,,,,,,,0,0,,,,,,,0,,,,44323,World War Z,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_Z,False,214,2020,september
154380,10740,4,45,0,151,3,14.37,449,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,214,2020,september
153600,13980,4,60,0,301,3,10.99,450,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,214,2020,september
153540,2160,2,9,0,710,3,71.08,451,,,,,,,,,0,0,,,,,,,0,,,,54375,Onset,https://static-cdn.jtvnw.net/ttv-boxart/Onset-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,onset,False,214,2020,september
153060,17400,4,54,0,74,3,8.8,452,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,214,2020,september
151320,3000,2,24,0,208,3,50.44,453,,,,,,,,,0,0,,,,,,,0,,,,427,XCOM 2,https://static-cdn.jtvnw.net/ttv-boxart/XCOM%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2,False,214,2020,september
