viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
5340,360,2,3,0,21,0,14.83,862,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,220,2016,september
5280,240,1,4,0,18,0,22.0,863,,,,,,,,,0,0,,,,,,,0,,,,1120,Tales of Symphonia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Symphonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia,False,220,2016,september
5220,180,1,1,0,32,0,29.0,864,,,,,,,,,0,0,,,,,,,0,,,,2366,Super Mario All-Stars & Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars%20&%20Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars_and_Super_Mario_World,False,220,2016,september
5220,120,1,6,0,19,0,43.5,865,,,,,,,,,0,0,,,,,,,0,,,,1832,RollerCoaster Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2,False,220,2016,september
5220,360,1,5,0,34,0,14.5,866,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,220,2016,september
5220,240,2,10,0,75,0,21.75,867,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,220,2016,september
5160,660,2,4,0,13,0,7.82,868,,,,,,,,,0,0,,,,,,,0,,,,4416,Might & Magic: Heroes VI,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VI,False,220,2016,september
5160,360,2,3,0,21,0,14.33,869,,,,,,,,,0,0,,,,,,,0,,,,1171,Silent Hill Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Homecoming,False,220,2016,september
5160,180,1,1,0,32,0,28.67,870,,,,,,,,,0,0,,,,,,,0,,,,3199,XIII,https://static-cdn.jtvnw.net/ttv-boxart/XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XIII,False,220,2016,september
5100,300,1,3,0,15,0,17.0,871,,,,,,,,,0,0,,,,,,,0,,,,2476,The Book of Unwritten Tales,https://static-cdn.jtvnw.net/ttv-boxart/The%20Book%20of%20Unwritten%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales,False,220,2016,september
5040,180,1,1,0,32,0,28.0,872,,,,,,,,,0,0,,,,,,,0,,,,8877,Monster World IV,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20World%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_World_IV,False,220,2016,september
5040,60,1,2,0,61,0,84.0,873,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,220,2016,september
4980,300,2,8,0,25,0,16.6,874,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,220,2016,september
4980,240,1,1,0,14,0,20.75,875,,,,,,,,,0,0,,,,,,,0,,,,22820,Super Robot Jump Jump,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Jump%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Jump_Jump,False,220,2016,september
4980,180,1,7,0,38,0,27.67,876,,,,,,,,,0,0,,,,,,,0,,,,1240,Mario Kart 64,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_64,False,220,2016,september
4980,300,1,7,0,13,0,16.6,877,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,220,2016,september
4980,180,1,18,0,17,0,27.67,878,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,220,2016,september
4980,180,1,7,0,21,0,27.67,879,,,,,,,,,0,0,,,,,,,0,,,,12400,Pokkén Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokken_Tournament,False,220,2016,september
4920,480,1,2,0,9,0,10.25,880,,,,,,,,,0,0,,,,,,,0,,,,835,Bloons Monkey City,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20Monkey%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_Monkey_City,False,220,2016,september
4860,60,1,1,0,63,0,81.0,881,,,,,,,,,0,0,,,,,,,0,,,,3267,Hard Reset,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Reset-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset,False,220,2016,september
4800,0,1,6,0,88,0,0.0,882,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,220,2016,september
4800,120,1,9,0,30,0,40.0,883,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,220,2016,september
4800,120,1,6,0,16,0,40.0,884,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,220,2016,september
4800,300,1,21,0,40,0,16.0,885,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,220,2016,september
4800,0,2,6,0,115,0,0.0,886,,,,,,,,,0,0,,,,,,,0,,,,958,Super Mario Kart,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Kart,False,220,2016,september
4800,420,2,3,0,11,0,11.43,887,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,220,2016,september
4800,240,2,9,0,22,0,20.0,888,,,,,,,,,0,0,,,,,,,0,,,,4157,Revelation,https://static-cdn.jtvnw.net/ttv-boxart/Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation,False,220,2016,september
4740,60,1,1,0,42,0,79.0,889,,,,,,,,,0,0,,,,,,,0,,,,1685,Dissidia 012: Duodecim Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/./Dissidia%20012:%20Duodecim%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_012_Final_Fantasy,False,220,2016,september
4740,180,1,9,0,31,0,26.33,890,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,220,2016,september
4740,660,1,12,0,16,0,7.18,891,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,220,2016,september
4680,120,1,10,0,33,0,39.0,892,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,220,2016,september
4680,1200,3,37,0,12,0,3.9,893,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,220,2016,september
4680,240,1,2,0,23,0,19.5,894,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,220,2016,september
4680,300,1,8,0,28,0,15.6,895,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,220,2016,september
4680,240,1,3,0,20,0,19.5,896,,,,,,,,,0,0,,,,,,,0,,,,555,Silent Hill,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill,False,220,2016,september
4680,60,1,2,0,117,0,78.0,897,,,,,,,,,0,0,,,,,,,0,,,,352,Metroid Prime: Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime:%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Trilogy,False,220,2016,september
4680,60,1,1,0,78,0,78.0,898,,,,,,,,,0,0,,,,,,,0,,,,10417,The Interview,https://static-cdn.jtvnw.net/ttv-boxart/The%20Interview-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Interview,False,220,2016,september
4620,180,1,4,0,14,0,25.67,899,,,,,,,,,0,0,,,,,,,0,,,,22669,Panzermadels: Tank Dating Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Panzermadels:%20Tank%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzermadels_Tank_Dating_Simulator,False,220,2016,september
4620,240,1,2,0,15,0,19.25,900,,,,,,,,,0,0,,,,,,,0,,,,2129,Kirby Air Ride,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Air%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Air_Ride,False,220,2016,september
4620,180,1,4,0,14,0,25.67,901,,,,,,,,,0,0,,,,,,,0,,,,22669,Panzermadels: Tank Dating Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Panzermadels:%20Tank%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzermadels_Tank_Dating_Simulator,False,220,2016,september
4560,1140,1,1,0,6,0,4.0,902,,,,,,,,,0,0,,,,,,,0,,,,10919,Castaway Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Castaway%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castaway_Paradise,False,220,2016,september
4560,480,2,13,0,23,0,9.5,903,,,,,,,,,0,0,,,,,,,0,,,,1102,TOXIKK,https://static-cdn.jtvnw.net/ttv-boxart/TOXIKK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toxikk,False,220,2016,september
4560,540,3,10,0,11,0,8.44,904,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,220,2016,september
4560,240,1,2,0,14,0,19.0,905,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,220,2016,september
4560,480,2,8,0,11,0,9.5,906,,,,,,,,,0,0,,,,,,,0,,,,312,Silkroad Online,https://static-cdn.jtvnw.net/ttv-boxart/Silkroad%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silkroad_Online,False,220,2016,september
4500,60,1,5,0,80,0,75.0,907,,,,,,,,,0,0,,,,,,,0,,,,1992,The Hat Man: Shadow Ward,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Hat%20Man:%20Shadow%20Ward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hat_Man_Shadow_Ward,False,220,2016,september
4500,360,1,1,0,17,0,12.5,908,,,,,,,,,0,0,,,,,,,0,,,,2435,Jade Empire,https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Empire,False,220,2016,september
4500,720,1,1,0,7,0,6.25,909,,,,,,,,,0,0,,,,,,,0,,,,20100,Global Game Jam,https://static-cdn.jtvnw.net/ttv-boxart/Global%20Game%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Global_Game_Jam,False,220,2016,september
4500,240,1,12,0,27,0,18.75,910,,,,,,,,,0,0,,,,,,,0,,,,26282,Reigns,https://static-cdn.jtvnw.net/ttv-boxart/Reigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns,False,220,2016,september
4500,300,2,15,0,20,0,15.0,911,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,220,2016,september
4500,720,2,15,0,11,0,6.25,912,,,,,,,,,0,0,,,,,,,0,,,,1354,Train Fever,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Fever,False,220,2016,september
4500,420,1,6,0,25,0,10.71,913,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,220,2016,september
4440,420,2,11,0,13,0,10.57,914,,,,,,,,,0,0,,,,,,,0,,,,1075,The Lord of the Rings Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Online,False,220,2016,september
4440,180,1,3,0,16,0,24.67,915,,,,,,,,,0,0,,,,,,,0,,,,3328,GeoGuessr,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuessr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuessr,False,220,2016,september
4440,720,2,18,0,16,0,6.17,916,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,220,2016,september
4440,420,2,12,0,10,0,10.57,917,,,,,,,,,0,0,,,,,,,0,,,,2175,Secret of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Mana,False,220,2016,september
4440,120,2,20,0,22,0,37.0,918,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,220,2016,september
4440,240,2,4,0,25,0,18.5,919,,,,,,,,,0,0,,,,,,,0,,,,584,Guitar Hero Live,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Live,False,220,2016,september
4440,120,1,1,0,24,0,37.0,920,,,,,,,,,0,0,,,,,,,0,,,,6651,Space Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Rogue,False,220,2016,september
4380,120,1,2,0,29,0,36.5,921,,,,,,,,,0,0,,,,,,,0,,,,2592,The Witch's House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%27s%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witchs_House,False,220,2016,september
4320,120,1,7,0,18,0,36.0,922,,,,,,,,,0,0,,,,,,,0,,,,596,Gothic,https://static-cdn.jtvnw.net/ttv-boxart/Gothic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic,False,220,2016,september
4320,240,1,1,0,22,0,18.0,923,,,,,,,,,0,0,,,,,,,0,,,,12853,The Twisted Tales of Spike McFang,https://static-cdn.jtvnw.net/ttv-boxart/The%20Twisted%20Tales%20of%20Spike%20McFang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Twisted_Tales_of_Spike_McFang,False,220,2016,september
4320,300,1,1,0,11,0,14.4,924,,,,,,,,,0,0,,,,,,,0,,,,1536,Vampire: The Masquerade - Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Bloodlines,False,220,2016,september
4320,240,1,1,0,19,0,18.0,925,,,,,,,,,0,0,,,,,,,0,,,,1381,NBA Jam,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Jam,False,220,2016,september
4320,120,1,1,0,15,0,36.0,926,,,,,,,,,0,0,,,,,,,0,,,,4052,Azure Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azure_Dreams,False,220,2016,september
4260,240,1,4,0,27,0,17.75,927,,,,,,,,,0,0,,,,,,,0,,,,1862,Tom Clancy's Rainbow Six: Vegas 2,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas_2,False,220,2016,september
4260,180,2,10,0,56,0,23.67,928,,,,,,,,,0,0,,,,,,,0,,,,726,Risk of Rain,https://static-cdn.jtvnw.net/ttv-boxart/Risk%20of%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_of_Rain,False,220,2016,september
4260,240,1,3,0,10,0,17.75,929,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,220,2016,september
4200,0,1,3,0,30,0,0.0,930,,,,,,,,,0,0,,,,,,,0,,,,2182,Decay: The Mare - Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_1,False,220,2016,september
4200,0,1,1,0,77,0,0.0,931,,,,,,,,,0,0,,,,,,,0,,,,6244,Freddi Fish and The Case of the Missing Kelp Seeds,https://static-cdn.jtvnw.net/ttv-boxart/Freddi%20Fish%20and%20The%20Case%20of%20the%20Missing%20Kelp%20Seeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_and_the_Case_of_the_Missing_Kelp_Seeds,False,220,2016,september
4200,300,1,6,0,10,0,14.0,932,,,,,,,,,0,0,,,,,,,0,,,,138,Breaking Point,https://static-cdn.jtvnw.net/ttv-boxart/Breaking%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breaking_Point,False,220,2016,september
4200,60,1,1,0,23,0,70.0,933,,,,,,,,,0,0,,,,,,,0,,,,2807,Bayonetta 2,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta_2,False,220,2016,september
4140,540,2,25,0,11,0,7.67,934,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,220,2016,september
4140,0,1,2,0,71,0,0.0,935,,,,,,,,,0,0,,,,,,,0,,,,1596,Toy Story 2,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Story%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_2,False,220,2016,september
4140,240,1,8,0,77,0,17.25,936,,,,,,,,,0,0,,,,,,,0,,,,634,Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario,False,220,2016,september
4080,720,2,9,0,10,0,5.67,937,,,,,,,,,0,0,,,,,,,0,,,,1720,Dawn of Discovery: Venice,https://static-cdn.jtvnw.net/ttv-boxart/./Dawn%20of%20Discovery:%20Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Discovery_Venice,False,220,2016,september
4080,240,1,2,0,20,0,17.0,938,,,,,,,,,0,0,,,,,,,0,,,,1557,Cave Story,https://static-cdn.jtvnw.net/ttv-boxart/Cave%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cave_Story,False,220,2016,september
4080,180,1,4,0,10,0,22.67,939,,,,,,,,,0,0,,,,,,,0,,,,356,Monster Hunter 3 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%203%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_3_Ultimate,False,220,2016,september
4080,240,1,2,0,22,0,17.0,940,,,,,,,,,0,0,,,,,,,0,,,,27518,Haydee,https://static-cdn.jtvnw.net/ttv-boxart/Haydee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haydee,False,220,2016,september
4080,600,1,3,0,7,0,6.8,941,,,,,,,,,0,0,,,,,,,0,,,,1263,Grav,https://static-cdn.jtvnw.net/ttv-boxart/Grav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRAV,False,220,2016,september
4020,720,2,12,0,9,0,5.58,942,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,220,2016,september
4020,540,1,6,0,10,0,7.44,943,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,220,2016,september
4020,300,1,3,0,20,0,13.4,944,,,,,,,,,0,0,,,,,,,0,,,,22273,The Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guest,False,220,2016,september
4020,120,1,1,0,23,0,33.5,945,,,,,,,,,0,0,,,,,,,0,,,,6333,The Legend of Spyro: A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Spyro:%20A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Spyro_A_New_Beginning,False,220,2016,september
4020,180,1,2,0,21,0,22.33,946,,,,,,,,,0,0,,,,,,,0,,,,5930,Paper Mario: Sticker Star,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20Sticker%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_Sticker_Star,False,220,2016,september
4020,420,1,1,0,15,0,9.57,947,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,220,2016,september
3960,1140,3,52,0,13,0,3.47,948,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,220,2016,september
3960,420,1,7,0,15,0,9.43,949,,,,,,,,,0,0,,,,,,,0,,,,523,Reign of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Reign%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reign_Of_Kings,False,220,2016,september
3960,60,1,2,0,24,0,66.0,950,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,220,2016,september
3900,240,2,7,0,19,0,16.25,951,,,,,,,,,0,0,,,,,,,0,,,,25600,Pony Island,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Island,False,220,2016,september
