viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,60,1,2,0,5,0,6.0,3142,,,,,,,,,0,0,,,,,,,0,,,,3213,Hitman: Contracts,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Contracts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Contracts,False,220,2019,april
360,120,1,1,0,4,0,3.0,3143,,,,,,,,,0,0,,,,,,,0,,,,3215,Mighty No. 9,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20No.%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_No._9,False,220,2019,april
360,180,1,1,0,4,0,2.0,3144,,,,,,,,,0,0,,,,,,,0,,,,3381,Evil Genius,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Genius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Genius,False,220,2019,april
360,60,1,2,0,8,0,6.0,3145,,,,,,,,,0,0,,,,,,,0,,,,3287,Nosferatu: The Wrath of Malachi,https://static-cdn.jtvnw.net/ttv-boxart/./Nosferatu:%20The%20Wrath%20of%20Malachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nosferatu_The_Wrath_of_Malachi,False,220,2019,april
360,120,2,3,0,5,0,3.0,3146,,,,,,,,,0,0,,,,,,,0,,,,21644,Automobilista,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automobilista,False,220,2019,april
360,60,1,5,0,6,0,6.0,3147,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,220,2019,april
360,0,1,3,0,6,0,0.0,3148,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,220,2019,april
360,60,1,5,0,4,0,6.0,3149,,,,,,,,,0,0,,,,,,,0,,,,21129,Blood & Bacon,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Bacon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Bacon,False,220,2019,april
360,60,1,9,0,6,0,6.0,3150,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,220,2019,april
360,60,1,1,0,4,0,6.0,3151,,,,,,,,,0,0,,,,,,,0,,,,190,Guild of Dungeoneering,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20of%20Dungeoneering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_of_Dungeoneering,False,220,2019,april
360,180,1,4,0,3,0,2.0,3152,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,220,2019,april
360,120,1,2,0,4,0,3.0,3153,,,,,,,,,0,0,,,,,,,0,,,,2433,Star Ocean: Till the End of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Till%20the%20End%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Till_the_End_of_Time,False,220,2019,april
360,0,1,2,0,6,0,0.0,3154,,,,,,,,,0,0,,,,,,,0,,,,2555,One Late Night,https://static-cdn.jtvnw.net/ttv-boxart/One%20Late%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Late_Night,False,220,2019,april
360,0,1,4,0,5,0,0.0,3155,,,,,,,,,0,0,,,,,,,0,,,,681,Just Cause 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_2,False,220,2019,april
360,0,1,1,0,5,0,0.0,3156,,,,,,,,,0,0,,,,,,,0,,,,40239,Dead Dozen,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Dozen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Dozen,False,220,2019,april
360,0,1,1,0,3,0,0.0,3157,,,,,,,,,0,0,,,,,,,0,,,,16613,Guns of Icarus Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus_Alliance,False,220,2019,april
360,180,1,4,0,10,0,2.0,3158,,,,,,,,,0,0,,,,,,,0,,,,19265,Ben and Ed,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed,False,220,2019,april
360,60,1,1,0,5,0,6.0,3159,,,,,,,,,0,0,,,,,,,0,,,,47418,Among Us,https://static-cdn.jtvnw.net/ttv-boxart/Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,among_Us,False,220,2019,april
360,120,1,1,0,3,0,3.0,3160,,,,,,,,,0,0,,,,,,,0,,,,47430,Viviette,https://static-cdn.jtvnw.net/ttv-boxart/Viviette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viviette,False,220,2019,april
360,120,1,1,0,3,0,3.0,3161,,,,,,,,,0,0,,,,,,,0,,,,47896,Distraint 2,https://static-cdn.jtvnw.net/ttv-boxart/Distraint%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distraint_2,False,220,2019,april
360,0,1,1,0,13,0,0.0,3162,,,,,,,,,0,0,,,,,,,0,,,,47858,Slightly Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Slightly%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slightly_Heroes,False,220,2019,april
360,300,1,2,0,4,0,1.2,3163,,,,,,,,,0,0,,,,,,,0,,,,31205,Phoning Home,https://static-cdn.jtvnw.net/ttv-boxart/Phoning%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoning_Home,False,220,2019,april
360,60,1,1,0,4,0,6.0,3164,,,,,,,,,0,0,,,,,,,0,,,,9260,Arma: Cold War Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Arma:%20Cold%20War%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_Cold_War_Assault,False,220,2019,april
360,0,1,1,0,15,0,0.0,3165,,,,,,,,,0,0,,,,,,,0,,,,9149,G-Darius,https://static-cdn.jtvnw.net/ttv-boxart/G-Darius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,G_Darius,False,220,2019,april
360,180,1,1,0,3,0,2.0,3166,,,,,,,,,0,0,,,,,,,0,,,,9422,Iron Sky: Invasion,https://static-cdn.jtvnw.net/ttv-boxart/./Iron%20Sky:%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Sky_Invasion,False,220,2019,april
360,0,1,1,0,8,0,0.0,3167,,,,,,,,,0,0,,,,,,,0,,,,1054,Sanctum 2,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum_2,False,220,2019,april
360,60,1,1,0,4,0,6.0,3168,,,,,,,,,0,0,,,,,,,0,,,,1064,Persona 3 Portable,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_Portable,False,220,2019,april
360,180,1,4,0,7,0,2.0,3169,,,,,,,,,0,0,,,,,,,0,,,,1185,System Shock 2,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock_2,False,220,2019,april
360,60,1,3,0,5,0,6.0,3170,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,220,2019,april
360,0,1,1,0,5,0,0.0,3171,,,,,,,,,0,0,,,,,,,0,,,,1711,Resident Evil: Dead Aim,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Dead%20Aim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Dead_Aim,False,220,2019,april
360,60,1,1,0,4,0,6.0,3172,,,,,,,,,0,0,,,,,,,0,,,,10409,SpellForce 2: Shadow Wars,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%202:%20Shadow%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_2_Shadow_Wars,False,220,2019,april
360,60,1,2,0,3,0,6.0,3173,,,,,,,,,0,0,,,,,,,0,,,,1476,Halo 4,https://static-cdn.jtvnw.net/ttv-boxart/Halo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_4,False,220,2019,april
360,120,1,1,0,5,0,3.0,3174,,,,,,,,,0,0,,,,,,,0,,,,1480,Gunstar Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Gunstar%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunstar_Heroes,False,220,2019,april
360,0,1,1,0,10,0,0.0,3175,,,,,,,,,0,0,,,,,,,0,,,,1502,BlazeRush,https://static-cdn.jtvnw.net/ttv-boxart/BlazeRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazeRush,False,220,2019,april
360,60,1,1,0,5,0,6.0,3176,,,,,,,,,0,0,,,,,,,0,,,,1539,Tembo the Badass Elephant,https://static-cdn.jtvnw.net/ttv-boxart/Tembo%20the%20Badass%20Elephant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tembo_the_Badass_Elephant,False,220,2019,april
360,0,1,4,0,7,0,0.0,3177,,,,,,,,,0,0,,,,,,,0,,,,1560,Wolfteam,https://static-cdn.jtvnw.net/ttv-boxart/Wolfteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfTeam,False,220,2019,april
360,0,1,1,0,7,0,0.0,3178,,,,,,,,,0,0,,,,,,,0,,,,1346,Resident Evil CODE: Veronica,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%20CODE:%20Veronica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica,False,220,2019,april
360,0,1,3,0,3,0,0.0,3179,,,,,,,,,0,0,,,,,,,0,,,,35417,The Seven Deadly Sins: Knights of Britannia,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Knights%20of%20Britannia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Knights_of_Britannia,False,220,2019,april
360,120,1,5,0,4,0,3.0,3180,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,220,2019,april
360,60,1,11,0,4,0,6.0,3181,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,220,2019,april
360,240,1,2,0,4,0,1.5,3182,,,,,,,,,0,0,,,,,,,0,,,,43183,Volcanoids,https://static-cdn.jtvnw.net/ttv-boxart/Volcanoids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volcanoids,False,220,2019,april
360,0,1,1,0,10,0,0.0,3183,,,,,,,,,0,0,,,,,,,0,,,,25532,Trapper's Delight,https://static-cdn.jtvnw.net/ttv-boxart/Trapper%27s%20Delight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trappers_Delight,False,220,2019,april
360,60,1,4,0,5,0,6.0,3184,,,,,,,,,0,0,,,,,,,0,,,,25384,Project Highrise,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Highrise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Highrise,False,220,2019,april
360,60,1,1,0,5,0,6.0,3185,,,,,,,,,0,0,,,,,,,0,,,,944,Pneuma: Breath of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Pneuma:%20Breath%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pneuma_Breath_of_Life,False,220,2019,april
360,60,1,4,0,4,0,6.0,3186,,,,,,,,,0,0,,,,,,,0,,,,931,Mount & Blade: Warband - Napoleonic Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband%20-%20Napoleonic%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Napoleonic_Wars,False,220,2019,april
360,0,1,1,0,4,0,0.0,3187,,,,,,,,,0,0,,,,,,,0,,,,3822,The Enchanted Cave 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Enchanted%20Cave%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Enchanted_Cave_2,False,220,2019,april
360,60,1,2,0,7,0,6.0,3188,,,,,,,,,0,0,,,,,,,0,,,,971,Dragon Quest IX: Sentinels of the Starry Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20IX:%20Sentinels%20of%20the%20Starry%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_IX_Sentinels_of_the_Starry_Skies,False,220,2019,april
360,0,1,11,0,5,0,0.0,3189,,,,,,,,,0,0,,,,,,,0,,,,43535,Totally Accurate Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battlegrounds,False,220,2019,april
360,0,1,1,0,4,0,0.0,3190,,,,,,,,,0,0,,,,,,,0,,,,43724,LEGO The Incredibles,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Incredibles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Incredibles,False,220,2019,april
300,60,1,2,0,5,0,5.0,3191,,,,,,,,,0,0,,,,,,,0,,,,43620,Catch & Release,https://static-cdn.jtvnw.net/ttv-boxart/Catch%20&%20Release-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catch_and_Release,False,220,2019,april
300,60,1,1,0,4,0,5.0,3192,,,,,,,,,0,0,,,,,,,0,,,,43357,"Football, Tactics & Glory","https://static-cdn.jtvnw.net/ttv-boxart/Football,%20Tactics%20&%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Football_Tactics_and_Glory,False,220,2019,april
300,0,1,1,0,13,0,0.0,3193,,,,,,,,,0,0,,,,,,,0,,,,43307,Awkward Dimensions Redux,https://static-cdn.jtvnw.net/ttv-boxart/Awkward%20Dimensions%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awkward_Dimensions_Redux,False,220,2019,april
300,60,1,1,0,3,0,5.0,3194,,,,,,,,,0,0,,,,,,,0,,,,44452,Mythgard,https://static-cdn.jtvnw.net/ttv-boxart/Mythgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mythgard,False,220,2019,april
300,120,1,1,0,3,0,2.5,3195,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,220,2019,april
300,60,1,1,0,4,0,5.0,3196,,,,,,,,,0,0,,,,,,,0,,,,3940,X3: Albion Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Albion%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Albion_Prelude,False,220,2019,april
300,120,1,1,0,3,0,2.5,3197,,,,,,,,,0,0,,,,,,,0,,,,3933,Albion,https://static-cdn.jtvnw.net/ttv-boxart/Albion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion,False,220,2019,april
300,120,1,4,0,3,0,2.5,3198,,,,,,,,,0,0,,,,,,,0,,,,4017,Need for Speed: World,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_World,False,220,2019,april
300,0,1,1,0,4,0,0.0,3199,,,,,,,,,0,0,,,,,,,0,,,,3996,Slender Man's Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Slender%20Man%27s%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_Mans_Shadow,False,220,2019,april
300,120,1,2,0,3,0,2.5,3200,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,220,2019,april
300,0,1,1,0,4,0,0.0,3201,,,,,,,,,0,0,,,,,,,0,,,,47530,Odd Realm,https://static-cdn.jtvnw.net/ttv-boxart/Odd%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,odd_Realm,False,220,2019,april
300,60,1,2,0,7,0,5.0,3202,,,,,,,,,0,0,,,,,,,0,,,,47841,Battle Royale Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Royale%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Royale_Tycoon,False,220,2019,april
300,0,1,7,0,7,0,0.0,3203,,,,,,,,,0,0,,,,,,,0,,,,48654,A Dance of Fire and Ice,https://static-cdn.jtvnw.net/ttv-boxart/A%20Dance%20of%20Fire%20and%20Ice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Dance_of_Fire_and_Ice,False,220,2019,april
300,120,1,2,0,3,0,2.5,3204,,,,,,,,,0,0,,,,,,,0,,,,48782,The LEGO Movie 2 Videogame,https://static-cdn.jtvnw.net/ttv-boxart/The%20LEGO%20Movie%202%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGo_Movie_2_Videogame,False,220,2019,april
300,0,1,1,0,6,0,0.0,3205,,,,,,,,,0,0,,,,,,,0,,,,48174,Final Fantasy XIV: Shadowbringers,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XIV:%20Shadowbringers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Shadowbringers,False,220,2019,april
300,120,1,1,0,4,0,2.5,3206,,,,,,,,,0,0,,,,,,,0,,,,49860,Total Lockdown,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Lockdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Lockdown,False,220,2019,april
300,0,1,1,0,5,0,0.0,3207,,,,,,,,,0,0,,,,,,,0,,,,2075,Reassembly,https://static-cdn.jtvnw.net/ttv-boxart/Reassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reassembly,False,220,2019,april
300,0,1,1,0,8,0,0.0,3208,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,220,2019,april
300,480,1,2,0,3,0,0.63,3209,,,,,,,,,0,0,,,,,,,0,,,,1928,Assassin's Creed Chronicles: China,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_China,False,220,2019,april
300,120,1,2,0,3,0,2.5,3210,,,,,,,,,0,0,,,,,,,0,,,,2203,Titan Quest,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest,False,220,2019,april
300,0,1,1,0,12,0,0.0,3211,,,,,,,,,0,0,,,,,,,0,,,,2242,Mario is Missing!,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20is%20Missing%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_is_Missing_,False,220,2019,april
300,60,1,3,0,5,0,5.0,3212,,,,,,,,,0,0,,,,,,,0,,,,2255,Pokémon Stadium 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium_2,False,220,2019,april
300,120,1,3,0,3,0,2.5,3213,,,,,,,,,0,0,,,,,,,0,,,,2260,Pixel Gun 3D,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Gun%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Gun_3D,False,220,2019,april
300,120,1,0,0,6,0,2.5,3214,,,,,,,,,0,0,,,,,,,0,,,,2221,Anarchy Online,https://static-cdn.jtvnw.net/ttv-boxart/Anarchy%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarchy_Online,False,220,2019,april
300,120,1,4,0,6,0,2.5,3215,,,,,,,,,0,0,,,,,,,0,,,,10020,Ashes of the Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20the%20Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashes_of_the_Singularity,False,220,2019,april
300,60,1,1,0,4,0,5.0,3216,,,,,,,,,0,0,,,,,,,0,,,,10580,Anstoß 3,https://static-cdn.jtvnw.net/ttv-boxart/Ansto%C3%9F%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anstoß_3,False,220,2019,april
300,0,1,1,0,3,0,0.0,3217,,,,,,,,,0,0,,,,,,,0,,,,10715,Pop'n Music,https://static-cdn.jtvnw.net/ttv-boxart/Pop%27n%20Music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,popn_music,False,220,2019,april
300,60,1,2,0,4,0,5.0,3218,,,,,,,,,0,0,,,,,,,0,,,,32643,Paradigm,https://static-cdn.jtvnw.net/ttv-boxart/Paradigm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paradigm,False,220,2019,april
300,0,1,3,0,8,0,0.0,3219,,,,,,,,,0,0,,,,,,,0,,,,32816,ARMS,https://static-cdn.jtvnw.net/ttv-boxart/ARMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arms,False,220,2019,april
300,0,1,1,0,7,0,0.0,3220,,,,,,,,,0,0,,,,,,,0,,,,31165,Husk,https://static-cdn.jtvnw.net/ttv-boxart/Husk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Husk,False,220,2019,april
300,300,1,1,0,2,0,1.0,3221,,,,,,,,,0,0,,,,,,,0,,,,31473,Star Traders: Frontiers,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Traders:%20Frontiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Traders_2,False,220,2019,april
300,0,1,0,0,6,0,0.0,3222,,,,,,,,,0,0,,,,,,,0,,,,10937,HIT,https://static-cdn.jtvnw.net/ttv-boxart/HIT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HIT,False,220,2019,april
300,60,1,2,0,3,0,5.0,3223,,,,,,,,,0,0,,,,,,,0,,,,11783,Casino Kid,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Kid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Kid,False,220,2019,april
300,0,1,4,0,6,0,0.0,3224,,,,,,,,,0,0,,,,,,,0,,,,43164,BMX Pipe,https://static-cdn.jtvnw.net/ttv-boxart/BMX%20Pipe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BMX_Pipe,False,220,2019,april
300,60,1,1,0,4,0,5.0,3225,,,,,,,,,0,0,,,,,,,0,,,,43357,"Football, Tactics & Glory","https://static-cdn.jtvnw.net/ttv-boxart/Football,%20Tactics%20&%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Football_Tactics_and_Glory,False,220,2019,april
300,0,1,1,0,13,0,0.0,3226,,,,,,,,,0,0,,,,,,,0,,,,43307,Awkward Dimensions Redux,https://static-cdn.jtvnw.net/ttv-boxart/Awkward%20Dimensions%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awkward_Dimensions_Redux,False,220,2019,april
300,60,1,2,0,5,0,5.0,3227,,,,,,,,,0,0,,,,,,,0,,,,43620,Catch & Release,https://static-cdn.jtvnw.net/ttv-boxart/Catch%20&%20Release-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catch_and_Release,False,220,2019,april
300,60,1,1,0,3,0,5.0,3228,,,,,,,,,0,0,,,,,,,0,,,,44452,Mythgard,https://static-cdn.jtvnw.net/ttv-boxart/Mythgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mythgard,False,220,2019,april
300,0,1,1,0,4,0,0.0,3229,,,,,,,,,0,0,,,,,,,0,,,,16615,DTM Race Driver (Director's Cut),https://static-cdn.jtvnw.net/ttv-boxart/DTM%20Race%20Driver%20%28Director%27s%20Cut%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DTM_Race_Driver_Directors_Cut_,False,220,2019,april
300,0,1,2,0,9,0,0.0,3230,,,,,,,,,0,0,,,,,,,0,,,,16910,Wurm Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Wurm%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wurm_Unlimited,False,220,2019,april
300,240,1,2,0,3,0,1.25,3231,,,,,,,,,0,0,,,,,,,0,,,,16040,Animal,https://static-cdn.jtvnw.net/ttv-boxart/Animal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal,False,220,2019,april
300,0,1,13,0,3,0,0.0,3232,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,220,2019,april
