viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
10140,3660,3,65,0,14,0,2.77,766,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,220,2016,january
10080,0,1,1,0,675,0,0.0,767,,,,,,,,,0,0,,,,,,,0,,,,16511,NOCT,https://static-cdn.jtvnw.net/ttv-boxart/NOCT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noct,False,220,2016,january
10080,240,2,6,0,46,0,42.0,768,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,220,2016,january
10020,1260,2,23,0,21,0,7.95,769,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,220,2016,january
9960,1320,2,38,0,12,0,7.55,770,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,220,2016,january
9900,420,2,17,0,28,0,23.57,771,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,220,2016,january
9840,180,1,3,0,65,0,54.67,772,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,220,2016,january
9780,0,1,1,0,652,0,0.0,773,,,,,,,,,0,0,,,,,,,0,,,,4600,Tag: The Power of Paint,https://static-cdn.jtvnw.net/ttv-boxart/./Tag:%20The%20Power%20of%20Paint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tag_The_Power_of_Paint,False,220,2016,january
9780,1740,2,17,0,15,0,5.62,774,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,220,2016,january
9660,360,1,2,0,84,0,26.83,775,,,,,,,,,0,0,,,,,,,0,,,,713,Mario & Luigi: Superstar Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Superstar%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Superstar_Saga,False,220,2016,january
9660,180,1,16,0,138,0,53.67,776,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,220,2016,january
9660,1140,3,48,0,33,0,8.47,777,,,,,,,,,0,0,,,,,,,0,,,,189,Neverwinter,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter,False,220,2016,january
9600,1680,3,40,0,24,0,5.71,778,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,220,2016,january
9600,720,2,23,0,17,0,13.33,779,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,220,2016,january
9540,180,1,1,0,90,0,53.0,780,,,,,,,,,0,0,,,,,,,0,,,,1110,Talisman: Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Talisman:%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman_Digital_Edition,False,220,2016,january
9540,240,7,11,0,162,0,39.75,781,,,,,,,,,0,0,,,,,,,0,,,,1379,Deadly Premonition: The Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deadly%20Premonition:%20The%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition_The_Directors_Cut,False,220,2016,january
9540,60,1,16,0,121,0,159.0,782,,,,,,,,,0,0,,,,,,,0,,,,4239,Sword Art Online: Hollow Fragment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Fragment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Fragment,False,220,2016,january
9300,300,2,5,0,36,0,31.0,783,,,,,,,,,0,0,,,,,,,0,,,,711,Guild Wars,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars,False,220,2016,january
9300,240,2,8,0,59,0,38.75,784,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,220,2016,january
9240,120,1,1,0,33,0,77.0,785,,,,,,,,,0,0,,,,,,,0,,,,535,Tekken Tag Tournament 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Tag_Tournament_2,False,220,2016,january
9180,420,1,16,0,19,0,21.86,786,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,220,2016,january
9180,0,1,2,0,129,0,0.0,787,,,,,,,,,0,0,,,,,,,0,,,,17095,Barbie and Her Sisters: Puppy Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20and%20Her%20Sisters:%20Puppy%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_Her_Sisters_Puppy_Rescue,False,220,2016,january
9120,420,1,11,0,26,0,21.71,788,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,220,2016,january
9000,360,1,4,0,89,0,25.0,789,,,,,,,,,0,0,,,,,,,0,,,,935,F.E.A.R.,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._First_Encounter_Assault_Recon,False,220,2016,january
8940,660,2,11,0,17,0,13.55,790,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,220,2016,january
8880,660,3,24,0,82,0,13.45,791,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,220,2016,january
8880,60,1,2,0,117,0,148.0,792,,,,,,,,,0,0,,,,,,,0,,,,1168,Psychonauts,https://static-cdn.jtvnw.net/ttv-boxart/Psychonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psychonauts,False,220,2016,january
8820,180,1,8,0,43,0,49.0,793,,,,,,,,,0,0,,,,,,,0,,,,1734,Blue Estate,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Estate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Estate,False,220,2016,january
8760,0,1,4,0,97,0,0.0,794,,,,,,,,,0,0,,,,,,,0,,,,3328,GeoGuessr,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuessr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuessr,False,220,2016,january
8700,0,1,2,0,298,0,0.0,795,,,,,,,,,0,0,,,,,,,0,,,,2770,STARWHAL,https://static-cdn.jtvnw.net/ttv-boxart/STARWHAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starwhal,False,220,2016,january
8700,1080,2,38,0,17,0,8.06,796,,,,,,,,,0,0,,,,,,,0,,,,234,ArmA II: Operation Arrowhead,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA%20II:%20Operation%20Arrowhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Operation_Arrowhead,False,220,2016,january
8700,300,1,15,0,30,0,29.0,797,,,,,,,,,0,0,,,,,,,0,,,,1354,Train Fever,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Fever,False,220,2016,january
8640,960,3,44,0,30,0,9.0,798,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,220,2016,january
8640,600,2,11,0,20,0,14.4,799,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,220,2016,january
8640,360,1,11,0,21,0,24.0,800,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,220,2016,january
8640,540,2,28,0,35,0,16.0,801,,,,,,,,,0,0,,,,,,,0,,,,311,FIFA 14,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_14,False,220,2016,january
8460,420,1,19,0,16,0,20.14,802,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,220,2016,january
8460,1320,3,13,0,15,0,6.41,803,,,,,,,,,0,0,,,,,,,0,,,,16567,Elite Lord of Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Elite%20Lord%20of%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Lord_of_Alliance,False,220,2016,january
8400,840,1,7,0,20,0,10.0,804,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,220,2016,january
8340,300,1,5,0,23,0,27.8,805,,,,,,,,,0,0,,,,,,,0,,,,7461,Enigmatis 2: The Mists of Ravenwood,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis%202:%20The%20Mists%20of%20Ravenwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Mists_of_Ravenwood,False,220,2016,january
8340,0,1,1,0,290,0,0.0,806,,,,,,,,,0,0,,,,,,,0,,,,15175,Extreme Exorcism,https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20Exorcism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extreme_Exorcism,False,220,2016,january
8280,0,1,2,0,192,0,0.0,807,,,,,,,,,0,0,,,,,,,0,,,,14942,Dungeon Nightmares II: The Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Nightmares%20II:%20The%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Nightmares_II__The_Memory,False,220,2016,january
8160,720,2,4,0,17,0,11.33,808,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,220,2016,january
8160,660,1,1,0,16,0,12.36,809,,,,,,,,,0,0,,,,,,,0,,,,3491,Magicka: Wizard Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Magicka:%20Wizard%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_Wizard_Wars,False,220,2016,january
8100,720,1,6,0,17,0,11.25,810,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,220,2016,january
8100,0,1,1,0,207,0,0.0,811,,,,,,,,,0,0,,,,,,,0,,,,489,Kirby Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Super_Star,False,220,2016,january
8040,120,1,3,0,125,0,67.0,812,,,,,,,,,0,0,,,,,,,0,,,,1773,Pokémon Snap,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Snap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Snap,False,220,2016,january
7920,180,2,10,0,39,0,44.0,813,,,,,,,,,0,0,,,,,,,0,,,,350,Age of Mythology: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_Extended_Edition,False,220,2016,january
7920,0,1,3,0,102,0,0.0,814,,,,,,,,,0,0,,,,,,,0,,,,2352,Never Mind,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Mind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Mind,False,220,2016,january
7860,240,2,11,0,27,0,32.75,815,,,,,,,,,0,0,,,,,,,0,,,,708,Flyff,https://static-cdn.jtvnw.net/ttv-boxart/Flyff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flyff_-_Fly_For_Fun,False,220,2016,january
7800,360,2,17,0,38,0,21.67,816,,,,,,,,,0,0,,,,,,,0,,,,319,Yandere Simulator,http://static-cdn.jtvnw.net/ttv-boxart/Yandere%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yandere_Simulator,False,220,2016,january
7740,0,1,2,0,55,0,0.0,817,,,,,,,,,0,0,,,,,,,0,,,,3093,Venetica,https://static-cdn.jtvnw.net/ttv-boxart/Venetica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Venetica,False,220,2016,january
7740,720,2,8,0,15,0,10.75,818,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,220,2016,january
7680,240,1,3,0,41,0,32.0,819,,,,,,,,,0,0,,,,,,,0,,,,17735,Time Mysteries: The Final Enigma,https://static-cdn.jtvnw.net/ttv-boxart/./Time%20Mysteries:%20The%20Final%20Enigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Mysteries_The_Final_Enigma,False,220,2016,january
7620,360,2,12,0,49,0,21.17,820,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,220,2016,january
7620,240,1,13,0,39,0,31.75,821,,,,,,,,,0,0,,,,,,,0,,,,16120,Kingdom: Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom,False,220,2016,january
7500,600,2,19,0,15,0,12.5,822,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,220,2016,january
7380,480,3,20,0,31,0,15.38,823,,,,,,,,,0,0,,,,,,,0,,,,631,Planetary Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/Planetary%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation,False,220,2016,january
7380,300,1,16,0,84,0,24.6,824,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,220,2016,january
7380,420,2,16,0,26,0,17.57,825,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,220,2016,january
7380,480,1,2,0,26,0,15.38,826,,,,,,,,,0,0,,,,,,,0,,,,4261,LEGO Harry Potter: Years 5-7,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%205-7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_5-7,False,220,2016,january
7320,0,1,3,0,66,0,0.0,827,,,,,,,,,0,0,,,,,,,0,,,,2255,Pokémon Stadium 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium_2,False,220,2016,january
7320,600,2,14,0,12,0,12.2,828,,,,,,,,,0,0,,,,,,,0,,,,253,Tom Clancy's Ghost Recon Phantoms,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Phantoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Phantoms,False,220,2016,january
7200,60,1,9,0,85,0,120.0,829,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,220,2016,january
7200,360,2,7,0,20,0,20.0,830,,,,,,,,,0,0,,,,,,,0,,,,322,Mario Kart Wii,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii,False,220,2016,january
7200,60,1,17,0,63,0,120.0,831,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,220,2016,january
7140,660,2,10,0,28,0,10.82,832,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,220,2016,january
7140,900,3,11,0,38,0,7.93,833,,,,,,,,,0,0,,,,,,,0,,,,1263,Grav,https://static-cdn.jtvnw.net/ttv-boxart/Grav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRAV,False,220,2016,january
7140,300,2,16,0,66,0,23.8,834,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,220,2016,january
7080,60,1,2,0,68,0,118.0,835,,,,,,,,,0,0,,,,,,,0,,,,4101,Super Mario 3D Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_Land,False,220,2016,january
7080,540,1,2,0,18,0,13.11,836,,,,,,,,,0,0,,,,,,,0,,,,2277,Captain Toad: Treasure Tracker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Toad:%20Treasure%20Tracker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Toad_Treasure_Tracker,False,220,2016,january
7080,240,1,1,0,17,0,29.5,837,,,,,,,,,0,0,,,,,,,0,,,,1267,Baten Kaitos: Eternal Wings and the Lost Ocean,https://static-cdn.jtvnw.net/ttv-boxart/./Baten%20Kaitos:%20Eternal%20Wings%20and%20the%20Lost%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Eternal_Wings_and_the_Lost_Ocean,False,220,2016,january
7020,540,1,2,0,39,0,13.0,838,,,,,,,,,0,0,,,,,,,0,,,,10003,Star Wars: Jedi Knight - Mysteries of the Sith,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Mysteries%20of%20the%20Sith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Mysteries_of_the_Sith,False,220,2016,january
6900,300,1,7,0,37,0,23.0,839,,,,,,,,,0,0,,,,,,,0,,,,451,Akiba's Trip: Undead & Undressed,https://static-cdn.jtvnw.net/ttv-boxart/./Akiba%27s%20Trip:%20Undead%20&%20Undressed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Trip_Undead_and_Undressed,False,220,2016,january
6900,780,2,12,0,19,0,8.85,840,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,220,2016,january
6900,540,3,22,0,96,0,12.78,841,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,220,2016,january
6900,780,2,23,0,11,0,8.85,842,,,,,,,,,0,0,,,,,,,0,,,,1438,Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aftermath,False,220,2016,january
6780,240,2,18,0,26,0,28.25,843,,,,,,,,,0,0,,,,,,,0,,,,1154,Curve Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_2,False,220,2016,january
6780,60,1,33,0,52,0,113.0,844,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,220,2016,january
6780,300,2,16,0,11,0,22.6,845,,,,,,,,,0,0,,,,,,,0,,,,749,Audiosurf 2,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf_2,False,220,2016,january
6780,540,2,8,0,15,0,12.56,846,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,220,2016,january
6720,480,2,23,0,43,0,14.0,847,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,220,2016,january
6720,780,1,6,0,13,0,8.62,848,,,,,,,,,0,0,,,,,,,0,,,,1079,Tomb Raider III: Adventures of Lara Croft,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider%20III:%20Adventures%20of%20Lara%20Croft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_III_Adventures_of_Lara_Croft,False,220,2016,january
6720,660,1,1,0,15,0,10.18,849,,,,,,,,,0,0,,,,,,,0,,,,5097,Rayman Forever,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Forever,False,220,2016,january
6720,60,1,1,0,92,0,112.0,850,,,,,,,,,0,0,,,,,,,0,,,,6687,Way of the Samurai 4,https://static-cdn.jtvnw.net/ttv-boxart/Way%20of%20the%20Samurai%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Way_of_the_Samurai_4,False,220,2016,january
6600,60,1,6,0,134,0,110.0,851,,,,,,,,,0,0,,,,,,,0,,,,21287,Wick,https://static-cdn.jtvnw.net/ttv-boxart/Wick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wick,False,220,2016,january
6600,300,2,19,0,32,0,22.0,852,,,,,,,,,0,0,,,,,,,0,,,,847,Fractured Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Space,False,220,2016,january
6600,660,2,18,0,23,0,10.0,853,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,220,2016,january
6600,300,1,1,0,20,0,22.0,854,,,,,,,,,0,0,,,,,,,0,,,,2703,Tomodachi Life,https://static-cdn.jtvnw.net/ttv-boxart/Tomodachi%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomodachi_Life,False,220,2016,january
6540,480,3,7,0,20,0,13.63,855,,,,,,,,,0,0,,,,,,,0,,,,2057,Rising World,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_World,False,220,2016,january
