viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
44820,1320,2,17,0,327,1,33.95,609,,,,,,,,,0,0,,,,,,,0,,,,52286,Silver Chains,https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Chains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Chains,False,220,2019,september
44700,180,1,7,0,547,1,248.33,610,,,,,,,,,0,0,,,,,,,0,,,,7900,Strategy Games,https://static-cdn.jtvnw.net/ttv-boxart/Strategy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategy_Games,False,220,2019,september
44700,6480,6,42,0,56,1,6.9,611,,,,,,,,,0,0,,,,,,,0,,,,47923,Ashes of Creation Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20Creation%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ashes_of_Creation_apocalypse,False,220,2019,september
44640,6180,4,50,0,62,1,7.22,612,,,,,,,,,0,0,,,,,,,0,,,,98,Geometry Dash,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash,False,220,2019,september
44100,23340,7,147,0,31,1,1.89,613,,,,,,,,,0,0,,,,,,,0,,,,47109,Black Desert,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert_,False,220,2019,september
44100,9960,5,56,0,30,1,4.43,614,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,220,2019,september
43860,8040,4,49,0,33,1,5.46,615,,,,,,,,,0,0,,,,,,,0,,,,8379,Kingdom Hearts III,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_III,False,220,2019,september
43800,1560,3,18,0,286,1,28.08,616,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,220,2019,september
43740,4980,4,31,0,169,1,8.78,617,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,220,2019,september
43680,4920,3,51,0,83,1,8.88,618,,,,,,,,,0,0,,,,,,,0,,,,41565,Mutant Year Zero: Road to Eden,https://static-cdn.jtvnw.net/ttv-boxart/./Mutant%20Year%20Zero:%20Road%20to%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mutant_Year_Zero_Road_to_Eden,False,220,2019,september
43500,16020,7,117,0,50,1,2.72,619,,,,,,,,,0,0,,,,,,,0,,,,34246,Assassin's Creed: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Origins,False,220,2019,september
43380,1080,2,11,0,66,1,40.17,620,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,220,2019,september
43380,3060,4,37,0,109,1,14.18,621,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,220,2019,september
42780,5100,4,50,0,63,0,8.39,622,,,,,,,,,0,0,,,,,,,0,,,,37280,Forager,https://static-cdn.jtvnw.net/ttv-boxart/Forager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forager,False,220,2019,september
42720,960,1,9,0,84,0,44.5,623,,,,,,,,,0,0,,,,,,,0,,,,33778,Get Even,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Even-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Even,False,220,2019,september
42720,780,2,26,0,282,0,54.77,624,,,,,,,,,0,0,,,,,,,0,,,,27133,FIFA 17,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_17,False,220,2019,september
42600,240,1,8,0,527,0,177.5,625,,,,,,,,,0,0,,,,,,,0,,,,4433,Pinball FX3,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX3,False,220,2019,september
42360,1920,2,20,0,135,0,22.06,626,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,220,2019,september
42300,1860,2,15,0,57,0,22.74,627,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,220,2019,september
42300,0,1,5,0,1397,0,0.0,628,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,220,2019,september
42240,3000,3,20,0,163,0,14.08,629,,,,,,,,,0,0,,,,,,,0,,,,38,Pokémon Omega Ruby/Alpha Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Omega%20Ruby/Alpha%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_omega_Ruby_alpha_Sapphire,False,220,2019,september
42240,960,3,4,0,154,0,44.0,630,,,,,,,,,0,0,,,,,,,0,,,,43723,Empyrion Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival_,False,220,2019,september
42180,3720,3,38,0,75,0,11.34,631,,,,,,,,,0,0,,,,,,,0,,,,34311,Life is Strange: Before the Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Strange:%20Before%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_Before_the_Storm,False,220,2019,september
42180,2640,3,18,0,64,0,15.98,632,,,,,,,,,0,0,,,,,,,0,,,,20990,The Legend of Zelda: Twilight Princess HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess_HD,False,220,2019,september
42060,6600,4,83,0,62,0,6.37,633,,,,,,,,,0,0,,,,,,,0,,,,15343,INSIDE,https://static-cdn.jtvnw.net/ttv-boxart/INSIDE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside,False,220,2019,september
41400,1620,2,8,0,71,0,25.56,634,,,,,,,,,0,0,,,,,,,0,,,,31603,Hellion,https://static-cdn.jtvnw.net/ttv-boxart/Hellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellion,False,220,2019,september
41400,7020,5,42,0,39,0,5.9,635,,,,,,,,,0,0,,,,,,,0,,,,40621,Farm Together,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Together,False,220,2019,september
41280,6600,4,34,0,19,0,6.25,636,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,220,2019,september
41160,2340,2,21,0,66,0,17.59,637,,,,,,,,,0,0,,,,,,,0,,,,47097,Leisure Suit Larry: Wet Dreams Don't Dry,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Wet%20Dreams%20Don%27t%20Dry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Wet_Dreams_Dont_Dry,False,220,2019,september
40920,6300,5,42,0,49,0,6.5,638,,,,,,,,,0,0,,,,,,,0,,,,110,Dragon Age: Inquisition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Inquisition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Inquisition,False,220,2019,september
40020,120,1,3,0,138,0,333.5,639,,,,,,,,,0,0,,,,,,,0,,,,32658,Spookys Jump Scare Mansion HD Renovation,https://static-cdn.jtvnw.net/ttv-boxart/Spookys%20Jump%20Scare%20Mansion%20HD%20Renovation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_Jump_Scare_Mansion_HD_Renovation,False,220,2019,september
40020,7020,4,38,0,56,0,5.7,640,,,,,,,,,0,0,,,,,,,0,,,,52183,Oninaki,https://static-cdn.jtvnw.net/ttv-boxart/Oninaki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,oninaki,False,220,2019,september
40020,600,2,12,0,745,0,66.7,641,,,,,,,,,0,0,,,,,,,0,,,,25302,Unravel Two,https://static-cdn.jtvnw.net/ttv-boxart/Unravel%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel_2,False,220,2019,september
39780,3960,5,74,0,117,0,10.05,642,,,,,,,,,0,0,,,,,,,0,,,,22807,Call of Duty: Infinite Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Infinite%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Infinite_Warfare,False,220,2019,september
39120,60,1,1,0,403,0,652.0,643,,,,,,,,,0,0,,,,,,,0,,,,2924,The X-Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files,False,220,2019,september
39120,120,1,4,0,279,0,326.0,644,,,,,,,,,0,0,,,,,,,0,,,,4128,Tony Hawk's Pro Skater 3,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_3,False,220,2019,september
38880,0,1,1,0,719,0,0.0,645,,,,,,,,,0,0,,,,,,,0,,,,48977,Luigi's Mansion 3,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion_3,False,220,2019,september
38820,2280,3,26,0,286,0,17.03,646,,,,,,,,,0,0,,,,,,,0,,,,298,Super Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Metroid,False,220,2019,september
38760,4740,3,41,0,38,0,8.18,647,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,220,2019,september
38640,3960,3,50,0,44,0,9.76,648,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,220,2019,september
38640,2580,3,8,0,43,0,14.98,649,,,,,,,,,0,0,,,,,,,0,,,,2476,The Book of Unwritten Tales,https://static-cdn.jtvnw.net/ttv-boxart/The%20Book%20of%20Unwritten%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales,False,220,2019,september
38580,1020,2,19,0,236,0,37.82,650,,,,,,,,,0,0,,,,,,,0,,,,195,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil,False,220,2019,september
38340,1560,1,1,0,28,0,24.58,651,,,,,,,,,0,0,,,,,,,0,,,,14985,Yu-Gi-Oh! World Championship 2007,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20World%20Championship%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_World_Championship_2007,False,220,2019,september
38280,4320,3,39,0,100,0,8.86,652,,,,,,,,,0,0,,,,,,,0,,,,177,Trials Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Fusion,False,220,2019,september
38220,480,2,7,0,134,0,79.63,653,,,,,,,,,0,0,,,,,,,0,,,,76,Shovel Knight,https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight,False,220,2019,september
38160,7320,3,47,0,19,0,5.21,654,,,,,,,,,0,0,,,,,,,0,,,,31882,Middle-earth: Shadow of War,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_War,False,220,2019,september
37860,8820,4,81,0,43,0,4.29,655,,,,,,,,,0,0,,,,,,,0,,,,43740,CRSED: F.O.A.D.,https://static-cdn.jtvnw.net/ttv-boxart/./CRSED:%20F.O.A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuisine_Royale,False,220,2019,september
37620,720,1,3,0,56,0,52.25,656,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,220,2019,september
37380,960,3,24,0,61,0,38.94,657,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,220,2019,september
37260,7320,3,19,0,75,0,5.09,658,,,,,,,,,0,0,,,,,,,0,,,,34306,XCOM 2: War of the Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM%202:%20War%20of%20the%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2_War_of_the_Chosen,False,220,2019,september
36780,0,1,1,0,1235,0,0.0,659,,,,,,,,,0,0,,,,,,,0,,,,4018,Renegade X,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_X,False,220,2019,september
36780,480,2,7,0,195,0,76.63,660,,,,,,,,,0,0,,,,,,,0,,,,40417,Heroes of Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Hammerwatch,False,220,2019,september
36660,960,2,5,0,115,0,38.19,661,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,220,2019,september
36660,9480,3,29,0,15,0,3.87,662,,,,,,,,,0,0,,,,,,,0,,,,34507,Gold Rush: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gold%20Rush:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush_The_Game,False,220,2019,september
36600,780,1,9,0,80,0,46.92,663,,,,,,,,,0,0,,,,,,,0,,,,28678,Another Brick in the Mall,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Brick%20in%20the%20Mall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Brick_in_the_Mall,False,220,2019,september
36540,2340,2,26,0,242,0,15.62,664,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,220,2019,september
36540,5640,4,55,0,25,0,6.48,665,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,220,2019,september
36480,600,1,3,0,84,0,60.8,666,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,220,2019,september
36360,2040,2,19,0,95,0,17.82,667,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,220,2019,september
36360,2580,3,18,0,82,0,14.09,668,,,,,,,,,0,0,,,,,,,0,,,,2006,Edna & Harvey: The Breakout,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20The%20Breakout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_The_Breakout,False,220,2019,september
36240,240,1,3,0,428,0,151.0,669,,,,,,,,,0,0,,,,,,,0,,,,51328,Sayonara Wild Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Sayonara%20Wild%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sayonara_Wild_Hearts,False,220,2019,september
36240,180,1,2,0,193,0,201.33,670,,,,,,,,,0,0,,,,,,,0,,,,13480,Tomb Raider: Unfinished Business,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Unfinished%20Business-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Unfinished_Business,False,220,2019,september
36120,660,2,6,0,169,0,54.73,671,,,,,,,,,0,0,,,,,,,0,,,,39002,Ashen,https://static-cdn.jtvnw.net/ttv-boxart/Ashen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashen,False,220,2019,september
35940,8040,5,65,0,41,0,4.47,672,,,,,,,,,0,0,,,,,,,0,,,,508,Batman: Arkham City,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City,False,220,2019,september
35400,300,1,7,0,102,0,118.0,673,,,,,,,,,0,0,,,,,,,0,,,,40320,Super Seducer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer,False,220,2019,september
35220,4140,2,14,0,38,0,8.51,674,,,,,,,,,0,0,,,,,,,0,,,,2063,Kingdoms of Amalur: Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdoms%20of%20Amalur:%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_of_Amalur_Reckoning,False,220,2019,september
35160,1380,4,22,0,199,0,25.48,675,,,,,,,,,0,0,,,,,,,0,,,,2253,The Room,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room,False,220,2019,september
35160,9600,4,17,0,17,0,3.66,676,,,,,,,,,0,0,,,,,,,0,,,,312,Silkroad Online,https://static-cdn.jtvnw.net/ttv-boxart/Silkroad%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silkroad_Online,False,220,2019,september
34920,2760,3,44,0,737,0,12.65,677,,,,,,,,,0,0,,,,,,,0,,,,44973,Train Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World,False,220,2019,september
34920,4260,3,32,0,57,0,8.2,678,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,220,2019,september
34860,60,1,1,0,327,0,581.0,679,,,,,,,,,0,0,,,,,,,0,,,,19941,Out of Gas,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Gas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_Gas,False,220,2019,september
34800,180,2,5,0,244,0,193.33,680,,,,,,,,,0,0,,,,,,,0,,,,3644,Plok,https://static-cdn.jtvnw.net/ttv-boxart/Plok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plok,False,220,2019,september
34740,1860,2,12,0,48,0,18.68,681,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,220,2019,september
34440,0,1,1,0,387,0,0.0,682,,,,,,,,,0,0,,,,,,,0,,,,14242,Mario & Sonic at the Olympic Games,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Olympic%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Olympic_Games,False,220,2019,september
34440,11940,5,88,0,52,0,2.88,683,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,220,2019,september
34380,3480,3,12,0,34,0,9.88,684,,,,,,,,,0,0,,,,,,,0,,,,52635,Grandia HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_HD_Collection,False,220,2019,september
34080,6000,3,35,0,26,0,5.68,685,,,,,,,,,0,0,,,,,,,0,,,,36979,Ni no Kuni II: Revenant Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni%20II:%20Revenant%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_II_Revenant_Kingdom,False,220,2019,september
34080,4680,3,19,0,31,0,7.28,686,,,,,,,,,0,0,,,,,,,0,,,,49480,Outlaws of the Old West,https://static-cdn.jtvnw.net/ttv-boxart/Outlaws%20of%20the%20Old%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outlaws_of_the_old_West,False,220,2019,september
33960,2340,3,22,0,76,0,14.51,687,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,220,2019,september
33960,3360,3,27,0,160,0,10.11,688,,,,,,,,,0,0,,,,,,,0,,,,28722,Mobile Legends: Bang Bang,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Legends:%20Bang%20Bang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Legends_Bang_bang,False,220,2019,september
33900,3060,3,18,0,167,0,11.08,689,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,220,2019,september
33900,1080,2,10,0,53,0,31.39,690,,,,,,,,,0,0,,,,,,,0,,,,15461,Phoenix Wright: Ace Attorney Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_Trilogy,False,220,2019,september
33900,360,1,3,0,163,0,94.17,691,,,,,,,,,0,0,,,,,,,0,,,,1653,The Legend of Zelda: Oracle of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Ages,False,220,2019,september
33600,5760,4,101,0,184,0,5.83,692,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,220,2019,september
33600,16620,2,6,0,60,0,2.02,693,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,220,2019,september
33600,2460,4,25,0,63,0,13.66,694,,,,,,,,,0,0,,,,,,,0,,,,36726,Post Scriptum,https://static-cdn.jtvnw.net/ttv-boxart/Post%20Scriptum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Post_Scriptum_The_Bloody_Seventh,False,220,2019,september
33480,5160,4,40,0,24,0,6.49,695,,,,,,,,,0,0,,,,,,,0,,,,52248,Pumpkin Days,https://static-cdn.jtvnw.net/ttv-boxart/Pumpkin%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumpkin_Days,False,220,2019,september
33420,780,1,1,0,43,0,42.85,696,,,,,,,,,0,0,,,,,,,0,,,,3854,Broken Sword II: The Smoking Mirror,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror,False,220,2019,september
32940,3540,6,73,0,101,0,9.31,697,,,,,,,,,0,0,,,,,,,0,,,,27875,Deceit,https://static-cdn.jtvnw.net/ttv-boxart/Deceit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deceit,False,220,2019,september
