viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,120,1,1,0,7,0,4.0,2817,,,,,,,,,0,0,,,,,,,0,,,,31477,Realpolitiks,https://static-cdn.jtvnw.net/ttv-boxart/Realpolitiks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realpolitiks,False,220,2019,february
480,60,1,1,0,9,0,8.0,2818,,,,,,,,,0,0,,,,,,,0,,,,31303,Mini Golf,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Golf,False,220,2019,february
480,60,1,7,0,6,0,8.0,2819,,,,,,,,,0,0,,,,,,,0,,,,30877,Aaero,https://static-cdn.jtvnw.net/ttv-boxart/Aaero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aaero,False,220,2019,february
480,0,1,1,0,8,0,0.0,2820,,,,,,,,,0,0,,,,,,,0,,,,17789,The Feeble Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20Feeble%20Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Feeble_Files,False,220,2019,february
480,0,2,7,0,6,0,0.0,2821,,,,,,,,,0,0,,,,,,,0,,,,32184,Idle Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Heroes,False,220,2019,february
480,0,1,1,0,17,0,0.0,2822,,,,,,,,,0,0,,,,,,,0,,,,45523,Robot Squad Simulator 2017,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Squad%20Simulator%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Squad_Simulator,False,220,2019,february
480,0,1,1,0,9,0,0.0,2823,,,,,,,,,0,0,,,,,,,0,,,,43559,Project Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Nightmares,False,220,2019,february
480,60,1,2,0,5,0,8.0,2824,,,,,,,,,0,0,,,,,,,0,,,,43723,Empyrion Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival_,False,220,2019,february
480,60,1,3,0,7,0,8.0,2825,,,,,,,,,0,0,,,,,,,0,,,,43879,Clue/Cluedo: The Classic Mystery Game,https://static-cdn.jtvnw.net/ttv-boxart/Clue/Cluedo:%20The%20Classic%20Mystery%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clue_Cluedo_The_Classic_Mystery_Game,False,220,2019,february
480,60,1,1,0,6,0,8.0,2826,,,,,,,,,0,0,,,,,,,0,,,,2532,Lunar: Silver Star Story Complete,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar:%20Silver%20Star%20Story%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_Silver_Star_Story_Complete,False,220,2019,february
480,60,1,2,0,5,0,8.0,2827,,,,,,,,,0,0,,,,,,,0,,,,1338,IL-2 Sturmovik,https://static-cdn.jtvnw.net/ttv-boxart/IL-2%20Sturmovik-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik,False,220,2019,february
480,60,1,1,0,5,0,8.0,2828,,,,,,,,,0,0,,,,,,,0,,,,1201,100% Orange Juice,https://static-cdn.jtvnw.net/ttv-boxart/100%25%20Orange%20Juice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,100_Orange_Juice,False,220,2019,february
480,60,2,2,0,6,0,8.0,2829,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,220,2019,february
480,120,1,1,0,4,0,4.0,2830,,,,,,,,,0,0,,,,,,,0,,,,1172,Gears of War: Judgment,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Judgment,False,220,2019,february
480,300,1,1,0,2,0,1.6,2831,,,,,,,,,0,0,,,,,,,0,,,,6243,Myst IV: Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Myst%20IV:%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst_IV_Revelation,False,220,2019,february
420,120,1,2,0,6,0,3.5,2832,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,220,2019,february
420,0,1,3,0,8,0,0.0,2833,,,,,,,,,0,0,,,,,,,0,,,,5619,Vanish,https://static-cdn.jtvnw.net/ttv-boxart/Vanish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanish,False,220,2019,february
420,0,1,1,0,6,0,0.0,2834,,,,,,,,,0,0,,,,,,,0,,,,6316,SoulHunt,https://static-cdn.jtvnw.net/ttv-boxart/SoulHunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SoulHunt,False,220,2019,february
420,0,1,2,0,8,0,0.0,2835,,,,,,,,,0,0,,,,,,,0,,,,6589,Octodad,https://static-cdn.jtvnw.net/ttv-boxart/Octodad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad,False,220,2019,february
420,180,1,2,0,3,0,2.33,2836,,,,,,,,,0,0,,,,,,,0,,,,6608,Crash of the Titans,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20of%20the%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_of_the_Titans,False,220,2019,february
420,60,1,1,0,4,0,7.0,2837,,,,,,,,,0,0,,,,,,,0,,,,3085,Muramasa: The Demon Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Muramasa:%20The%20Demon%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muramasa_The_Demon_Blade,False,220,2019,february
420,0,1,2,0,4,0,0.0,2838,,,,,,,,,0,0,,,,,,,0,,,,3199,XIII,https://static-cdn.jtvnw.net/ttv-boxart/XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XIII,False,220,2019,february
420,300,1,1,0,2,0,1.4,2839,,,,,,,,,0,0,,,,,,,0,,,,5382,StarCrawlers,https://static-cdn.jtvnw.net/ttv-boxart/StarCrawlers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCrawlers,False,220,2019,february
420,60,1,1,0,5,0,7.0,2840,,,,,,,,,0,0,,,,,,,0,,,,1083,Anna,https://static-cdn.jtvnw.net/ttv-boxart/Anna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna,False,220,2019,february
420,0,1,3,0,5,0,0.0,2841,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,220,2019,february
420,60,1,2,0,4,0,7.0,2842,,,,,,,,,0,0,,,,,,,0,,,,1284,Jazz Jackrabbit 2,https://static-cdn.jtvnw.net/ttv-boxart/Jazz%20Jackrabbit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazz_Jackrabbit_2,False,220,2019,february
420,0,1,2,0,15,0,0.0,2843,,,,,,,,,0,0,,,,,,,0,,,,1371,Kirby's Epic Yarn,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Epic%20Yarn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Epic_Yarn,False,220,2019,february
420,0,1,2,0,5,0,0.0,2844,,,,,,,,,0,0,,,,,,,0,,,,1373,FarSky,https://static-cdn.jtvnw.net/ttv-boxart/FarSky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FarSky,False,220,2019,february
420,60,1,1,0,6,0,7.0,2845,,,,,,,,,0,0,,,,,,,0,,,,2507,The Detail,https://static-cdn.jtvnw.net/ttv-boxart/The%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Detail,False,220,2019,february
420,240,2,4,0,5,0,1.75,2846,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,220,2019,february
420,60,1,2,0,7,0,7.0,2847,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,220,2019,february
420,0,1,1,0,6,0,0.0,2848,,,,,,,,,0,0,,,,,,,0,,,,44335,Pathfinder,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder,False,220,2019,february
420,0,1,1,0,9,0,0.0,2849,,,,,,,,,0,0,,,,,,,0,,,,44421,Lovecraft's Untold Stories,https://static-cdn.jtvnw.net/ttv-boxart/Lovecraft%27s%20Untold%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovecrafts_Untold_Stories,False,220,2019,february
420,120,1,1,0,4,0,3.5,2850,,,,,,,,,0,0,,,,,,,0,,,,33269,Dark Arcana: The Carnival,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Arcana:%20The%20Carnival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Arcana_The_Carnival,False,220,2019,february
420,60,1,2,0,9,0,7.0,2851,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,220,2019,february
420,0,1,3,0,11,0,0.0,2852,,,,,,,,,0,0,,,,,,,0,,,,44735,The Persistence,https://static-cdn.jtvnw.net/ttv-boxart/The%20Persistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Persistence,False,220,2019,february
420,60,1,3,0,4,0,7.0,2853,,,,,,,,,0,0,,,,,,,0,,,,44686,Clicker Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes_II,False,220,2019,february
420,60,1,3,0,6,0,7.0,2854,,,,,,,,,0,0,,,,,,,0,,,,44526,Little Dragons Cafe,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Dragons%20Cafe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Dragons_Cafe,False,220,2019,february
420,0,1,1,0,6,0,0.0,2855,,,,,,,,,0,0,,,,,,,0,,,,44849,Wooden Floor 2: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Wooden%20Floor%202:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wooden_Floor_2_Resurrection,False,220,2019,february
420,0,1,1,0,16,0,0.0,2856,,,,,,,,,0,0,,,,,,,0,,,,44928,Just Dance Now,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%20Now-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Now,False,220,2019,february
420,60,1,5,0,5,0,7.0,2857,,,,,,,,,0,0,,,,,,,0,,,,31452,Gorn,https://static-cdn.jtvnw.net/ttv-boxart/Gorn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GORN,False,220,2019,february
420,0,1,1,0,5,0,0.0,2858,,,,,,,,,0,0,,,,,,,0,,,,31554,Sport Games,https://static-cdn.jtvnw.net/ttv-boxart/Sport%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sport_Games,False,220,2019,february
420,60,1,2,0,6,0,7.0,2859,,,,,,,,,0,0,,,,,,,0,,,,16103,Narcosis,https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcosis,False,220,2019,february
420,0,1,1,0,11,0,0.0,2860,,,,,,,,,0,0,,,,,,,0,,,,16405,Funhouse,https://static-cdn.jtvnw.net/ttv-boxart/Funhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Funhouse,False,220,2019,february
420,60,1,2,0,4,0,7.0,2861,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,220,2019,february
420,60,1,1,0,5,0,7.0,2862,,,,,,,,,0,0,,,,,,,0,,,,27637,Serial Cleaner,https://static-cdn.jtvnw.net/ttv-boxart/Serial%20Cleaner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serial_Cleaner,False,220,2019,february
420,240,2,2,0,6,0,1.75,2863,,,,,,,,,0,0,,,,,,,0,,,,27996,KROSMAGA,https://static-cdn.jtvnw.net/ttv-boxart/KROSMAGA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krosmaga,False,220,2019,february
420,0,1,1,0,6,0,0.0,2864,,,,,,,,,0,0,,,,,,,0,,,,39478,The Men of Yoshiwara: Kikuya,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Men%20of%20Yoshiwara:%20Kikuya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Men_of_Yoshiwara_Kikuya,False,220,2019,february
420,120,1,2,0,5,0,3.5,2865,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,220,2019,february
420,0,1,0,0,6,0,0.0,2866,,,,,,,,,0,0,,,,,,,0,,,,40381,Princess Connect! Re:Dive,https://static-cdn.jtvnw.net/ttv-boxart/./Princess%20Connect%21%20Re:Dive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Connect_Re_Dive,False,220,2019,february
420,0,1,1,0,9,0,0.0,2867,,,,,,,,,0,0,,,,,,,0,,,,10308,The Sims 3: Island Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20Island%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Island_Paradise,False,220,2019,february
420,60,1,1,0,4,0,7.0,2868,,,,,,,,,0,0,,,,,,,0,,,,10999,Tales of Monkey Island Chapter 3: Lair of the Leviathan,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%203:%20Lair%20of%20the%20Leviathan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_3_Lair_of_the_Leviathan,False,220,2019,february
420,0,1,1,0,8,0,0.0,2869,,,,,,,,,0,0,,,,,,,0,,,,10543,Mensch Ärger' Dich Nicht!,https://static-cdn.jtvnw.net/ttv-boxart/Mensch%20%C3%84rger%27%20Dich%20Nicht%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mensch_Ärger_Dich_Nicht_,False,220,2019,february
420,0,1,1,0,5,0,0.0,2870,,,,,,,,,0,0,,,,,,,0,,,,22731,Shivers,https://static-cdn.jtvnw.net/ttv-boxart/Shivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shivers,False,220,2019,february
420,0,1,3,0,7,0,0.0,2871,,,,,,,,,0,0,,,,,,,0,,,,22779,Caveblazers,https://static-cdn.jtvnw.net/ttv-boxart/Caveblazers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveblazers,False,220,2019,february
420,60,3,4,0,10,0,7.0,2872,,,,,,,,,0,0,,,,,,,0,,,,23591,The Wild Eight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild%20Eight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild_Eight,False,220,2019,february
420,0,1,19,0,15,0,0.0,2873,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,220,2019,february
420,60,1,1,0,8,0,7.0,2874,,,,,,,,,0,0,,,,,,,0,,,,24336,My Hero Academia: Battle for All,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Hero%20Academia:%20Battle%20for%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boku_no_Hero_Academia_Battle_for_All,False,220,2019,february
420,60,1,2,0,6,0,7.0,2875,,,,,,,,,0,0,,,,,,,0,,,,36411,Duck Season,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Season,False,220,2019,february
420,0,1,2,0,5,0,0.0,2876,,,,,,,,,0,0,,,,,,,0,,,,35869,Dark Mystery,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Mystery,False,220,2019,february
420,0,1,2,0,5,0,0.0,2877,,,,,,,,,0,0,,,,,,,0,,,,47598,Edge Of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Edge%20Of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edge_of_Eternity,False,220,2019,february
420,180,2,2,0,4,0,2.33,2878,,,,,,,,,0,0,,,,,,,0,,,,47516,Age of Civilizations II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Civilizations%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,age_of_Civilizations_II,False,220,2019,february
420,0,1,1,0,4,0,0.0,2879,,,,,,,,,0,0,,,,,,,0,,,,47841,Battle Royale Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Royale%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Royale_Tycoon,False,220,2019,february
420,180,1,1,0,3,0,2.33,2880,,,,,,,,,0,0,,,,,,,0,,,,48296,Ancient Planet,https://static-cdn.jtvnw.net/ttv-boxart/Ancient%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ancient_Planet,False,220,2019,february
420,120,1,1,0,5,0,3.5,2881,,,,,,,,,0,0,,,,,,,0,,,,2238,Blade Runner,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Runner,False,220,2019,february
420,0,1,4,0,6,0,0.0,2882,,,,,,,,,0,0,,,,,,,0,,,,2203,Titan Quest,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest,False,220,2019,february
420,120,1,0,0,3,0,3.5,2883,,,,,,,,,0,0,,,,,,,0,,,,9218,18 Wheels of Steel: Extreme Trucker 2,https://static-cdn.jtvnw.net/ttv-boxart/./18%20Wheels%20of%20Steel:%20Extreme%20Trucker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,18_Wheels_of_Steel_Extreme_Trucker_2,False,220,2019,february
420,60,1,3,0,4,0,7.0,2884,,,,,,,,,0,0,,,,,,,0,,,,1959,Cossacks: Back to War,https://static-cdn.jtvnw.net/ttv-boxart/./Cossacks:%20Back%20to%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_Back_to_War,False,220,2019,february
420,0,1,2,0,9,0,0.0,2885,,,,,,,,,0,0,,,,,,,0,,,,1902,Sparkster,https://static-cdn.jtvnw.net/ttv-boxart/Sparkster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparkster,False,220,2019,february
420,60,1,2,0,5,0,7.0,2886,,,,,,,,,0,0,,,,,,,0,,,,655,Aliens vs. Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20vs.%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_vs._Predator,False,220,2019,february
420,60,1,1,0,4,0,7.0,2887,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,220,2019,february
420,120,1,10,0,3,0,3.5,2888,,,,,,,,,0,0,,,,,,,0,,,,205,Clicker Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes,False,220,2019,february
420,60,1,1,0,6,0,7.0,2889,,,,,,,,,0,0,,,,,,,0,,,,48903,Desert Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Desert%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desert_Nightmare,False,220,2019,february
420,60,1,2,0,5,0,7.0,2890,,,,,,,,,0,0,,,,,,,0,,,,48744,Xenon Racer,https://static-cdn.jtvnw.net/ttv-boxart/Xenon%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenon_Racer,False,220,2019,february
420,120,1,4,0,5,0,3.5,2891,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,220,2019,february
420,60,1,0,0,6,0,7.0,2892,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,220,2019,february
420,120,1,4,0,3,0,3.5,2893,,,,,,,,,0,0,,,,,,,0,,,,359,"Warhammer 40,000: Dawn of War II - Retribution","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II%20-%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_-_Retribution,False,220,2019,february
420,0,1,2,0,8,0,0.0,2894,,,,,,,,,0,0,,,,,,,0,,,,402,Command & Conquer 4: Tiberian Twilight,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%204:%20Tiberian%20Twilight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_4__Tiberian_Twilight,False,220,2019,february
420,60,1,3,0,3,0,7.0,2895,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,220,2019,february
420,60,1,1,0,5,0,7.0,2896,,,,,,,,,0,0,,,,,,,0,,,,1775,Beneath a Steel Sky,https://static-cdn.jtvnw.net/ttv-boxart/Beneath%20a%20Steel%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beneath_a_Steel_Sky,False,220,2019,february
420,180,1,2,0,4,0,2.33,2897,,,,,,,,,0,0,,,,,,,0,,,,1748,Lara Croft and the Temple of Osiris,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Temple%20of%20Osiris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Temple_of_Osiris,False,220,2019,february
420,60,1,5,0,6,0,7.0,2898,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,220,2019,february
420,60,1,1,0,5,0,7.0,2899,,,,,,,,,0,0,,,,,,,0,,,,1645,Legend of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Mana,False,220,2019,february
420,60,1,1,0,4,0,7.0,2900,,,,,,,,,0,0,,,,,,,0,,,,1484,The Bridge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bridge,False,220,2019,february
420,0,1,3,0,5,0,0.0,2901,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,220,2019,february
420,60,1,2,0,4,0,7.0,2902,,,,,,,,,0,0,,,,,,,0,,,,1284,Jazz Jackrabbit 2,https://static-cdn.jtvnw.net/ttv-boxart/Jazz%20Jackrabbit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazz_Jackrabbit_2,False,220,2019,february
420,0,1,2,0,15,0,0.0,2903,,,,,,,,,0,0,,,,,,,0,,,,1371,Kirby's Epic Yarn,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Epic%20Yarn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Epic_Yarn,False,220,2019,february
420,0,1,2,0,5,0,0.0,2904,,,,,,,,,0,0,,,,,,,0,,,,1373,FarSky,https://static-cdn.jtvnw.net/ttv-boxart/FarSky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FarSky,False,220,2019,february
420,60,1,1,0,6,0,7.0,2905,,,,,,,,,0,0,,,,,,,0,,,,2507,The Detail,https://static-cdn.jtvnw.net/ttv-boxart/The%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Detail,False,220,2019,february
420,240,2,4,0,5,0,1.75,2906,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,220,2019,february
