viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1500,120,1,1,0,9,0,12.5,1103,,,,,,,,,0,0,,,,,,,0,,,,8840,The Dark Eye: Memoria,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Memoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memoria,False,220,2016,march
1500,120,1,4,0,8,0,12.5,1104,,,,,,,,,0,0,,,,,,,0,,,,1326,From The Depths,https://static-cdn.jtvnw.net/ttv-boxart/From%20The%20Depths-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_The_Depths,False,220,2016,march
1500,0,1,1,0,8,0,0.0,1105,,,,,,,,,0,0,,,,,,,0,,,,20944,DarkMaus,https://static-cdn.jtvnw.net/ttv-boxart/DarkMaus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DarkMaus,False,220,2016,march
1500,0,1,1,0,36,0,0.0,1106,,,,,,,,,0,0,,,,,,,0,,,,5867,Alto's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Alto%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altos_Adventure,False,220,2016,march
1500,180,1,1,0,8,0,8.33,1107,,,,,,,,,0,0,,,,,,,0,,,,5344,Kaiju-A-GoGo,https://static-cdn.jtvnw.net/ttv-boxart/Kaiju-A-GoGo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kaiju-A-GoGo,False,220,2016,march
1500,0,1,6,0,42,0,0.0,1108,,,,,,,,,0,0,,,,,,,0,,,,4944,Trials HD,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_HD,False,220,2016,march
1440,60,1,4,0,9,0,24.0,1109,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,220,2016,march
1440,0,1,5,0,9,0,0.0,1110,,,,,,,,,0,0,,,,,,,0,,,,574,BioShock 2,https://static-cdn.jtvnw.net/ttv-boxart/BioShock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_2,False,220,2016,march
1440,60,1,12,0,23,0,24.0,1111,,,,,,,,,0,0,,,,,,,0,,,,658,Tales from the Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20from%20the%20Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_the_Borderlands,False,220,2016,march
1440,120,1,9,0,6,0,12.0,1112,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,220,2016,march
1440,0,1,1,0,51,0,0.0,1113,,,,,,,,,0,0,,,,,,,0,,,,8324,Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Labyrinth,False,220,2016,march
1440,0,1,2,0,34,0,0.0,1114,,,,,,,,,0,0,,,,,,,0,,,,7621,République,https://static-cdn.jtvnw.net/ttv-boxart/R%C3%A9publique-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Republique,False,220,2016,march
1440,0,1,2,0,13,0,0.0,1115,,,,,,,,,0,0,,,,,,,0,,,,2711,Tom Clancy's Ghost Recon: Future Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Future%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Future_Soldier,False,220,2016,march
1440,240,2,13,0,8,0,6.0,1116,,,,,,,,,0,0,,,,,,,0,,,,2613,Lightning Returns: Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/./Lightning%20Returns:%20Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightning_Returns_Final_Fantasy_XIII,False,220,2016,march
1440,420,1,4,0,6,0,3.43,1117,,,,,,,,,0,0,,,,,,,0,,,,2664,Sunless Sea,https://static-cdn.jtvnw.net/ttv-boxart/Sunless%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunless_Sea,False,220,2016,march
1440,60,1,1,0,11,0,24.0,1118,,,,,,,,,0,0,,,,,,,0,,,,2066,Infinifactory,https://static-cdn.jtvnw.net/ttv-boxart/Infinifactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinifactory,False,220,2016,march
1440,0,1,2,0,11,0,0.0,1119,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,220,2016,march
1440,60,1,17,0,8,0,24.0,1120,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,220,2016,march
1440,60,2,3,0,16,0,24.0,1121,,,,,,,,,0,0,,,,,,,0,,,,1536,Vampire: The Masquerade - Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Bloodlines,False,220,2016,march
1440,0,1,1,0,20,0,0.0,1122,,,,,,,,,0,0,,,,,,,0,,,,2053,Mario Party 3,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_3,False,220,2016,march
1440,0,1,3,0,15,0,0.0,1123,,,,,,,,,0,0,,,,,,,0,,,,4220,IMSCARED,https://static-cdn.jtvnw.net/ttv-boxart/IMSCARED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,imscared,False,220,2016,march
1440,0,1,1,0,26,0,0.0,1124,,,,,,,,,0,0,,,,,,,0,,,,3335,Rock n' Roll Racing,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20n%27%20Roll%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_N_Roll_Racing,False,220,2016,march
1440,0,1,8,0,13,0,0.0,1125,,,,,,,,,0,0,,,,,,,0,,,,1092,Octodad: Dadliest Catch,https://static-cdn.jtvnw.net/ttv-boxart/./Octodad:%20Dadliest%20Catch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad_Dadliest_Catch,False,220,2016,march
1440,0,1,5,0,8,0,0.0,1126,,,,,,,,,0,0,,,,,,,0,,,,1054,Sanctum 2,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum_2,False,220,2016,march
1440,0,1,3,0,81,0,0.0,1127,,,,,,,,,0,0,,,,,,,0,,,,7239,Minigolf The Game,https://static-cdn.jtvnw.net/ttv-boxart/Minigolf%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minigolf_The_Game,False,220,2016,march
1380,120,1,3,0,7,0,11.5,1128,,,,,,,,,0,0,,,,,,,0,,,,187,Marvel Heroes Omega,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes,False,220,2016,march
1380,60,1,4,0,11,0,23.0,1129,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,220,2016,march
1380,0,1,1,0,25,0,0.0,1130,,,,,,,,,0,0,,,,,,,0,,,,4529,Wii Sports,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports,False,220,2016,march
1380,120,1,4,0,8,0,11.5,1131,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,220,2016,march
1380,0,1,3,0,34,0,0.0,1132,,,,,,,,,0,0,,,,,,,0,,,,1735,LEGO The Lord of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Lord%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Lord_of_the_Rings,False,220,2016,march
1380,120,1,1,0,7,0,11.5,1133,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,220,2016,march
1380,180,1,3,0,10,0,7.67,1134,,,,,,,,,0,0,,,,,,,0,,,,9700,Grim Tales: The Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales:%20The%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_The_Bride,False,220,2016,march
1380,0,1,5,0,9,0,0.0,1135,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,220,2016,march
1380,60,1,1,0,19,0,23.0,1136,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,220,2016,march
1380,0,1,1,0,34,0,0.0,1137,,,,,,,,,0,0,,,,,,,0,,,,18040,Big Mutha Truckers,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Mutha%20Truckers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Mutha_Truckers,False,220,2016,march
1380,0,1,1,0,15,0,0.0,1138,,,,,,,,,0,0,,,,,,,0,,,,5386,Sam & Max Episode 1: Culture Shock,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%201:%20Culture%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_1_Culture_Shock,False,220,2016,march
1380,180,1,4,0,6,0,7.67,1139,,,,,,,,,0,0,,,,,,,0,,,,5831,The Inner World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Inner%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Inner_World,False,220,2016,march
1320,0,1,16,0,13,0,0.0,1140,,,,,,,,,0,0,,,,,,,0,,,,805,AdVenture Capitalist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Capitalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Capitalist,False,220,2016,march
1320,60,1,8,0,9,0,22.0,1141,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,220,2016,march
1320,0,1,2,0,20,0,0.0,1142,,,,,,,,,0,0,,,,,,,0,,,,20915,Hero Defense: Haunted Island,https://static-cdn.jtvnw.net/ttv-boxart/./Hero%20Defense:%20Haunted%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Defense_-_Haunted_Island,False,220,2016,march
1320,60,1,19,0,7,0,22.0,1143,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,220,2016,march
1320,60,1,2,0,10,0,22.0,1144,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,220,2016,march
1320,120,1,1,0,8,0,11.0,1145,,,,,,,,,0,0,,,,,,,0,,,,21267,MechaNika,https://static-cdn.jtvnw.net/ttv-boxart/MechaNika-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mechanika,False,220,2016,march
1320,60,1,4,0,8,0,22.0,1146,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,220,2016,march
1320,0,1,1,0,47,0,0.0,1147,,,,,,,,,0,0,,,,,,,0,,,,7687,Rugby League Live 3,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20League%20Live%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_League_Live_3,False,220,2016,march
1320,0,1,1,0,15,0,0.0,1148,,,,,,,,,0,0,,,,,,,0,,,,12313,Doorways: Holy Mountains of Flesh,https://static-cdn.jtvnw.net/ttv-boxart/./Doorways:%20Holy%20Mountains%20of%20Flesh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways_Holy_Mountains_of_Flesh,False,220,2016,march
1320,0,1,1,0,8,0,0.0,1149,,,,,,,,,0,0,,,,,,,0,,,,13146,Magic Boy,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Boy,False,220,2016,march
1320,60,1,1,0,7,0,22.0,1150,,,,,,,,,0,0,,,,,,,0,,,,3712,Legend of Grimrock,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock,False,220,2016,march
1320,0,1,3,0,12,0,0.0,1151,,,,,,,,,0,0,,,,,,,0,,,,24276,World of Fishing,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Fishing,False,220,2016,march
1320,120,1,2,0,26,0,11.0,1152,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,220,2016,march
1320,60,2,4,0,14,0,22.0,1153,,,,,,,,,0,0,,,,,,,0,,,,3102,Doom 4,https://static-cdn.jtvnw.net/ttv-boxart/Doom%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_4,False,220,2016,march
1320,0,1,1,0,89,0,0.0,1154,,,,,,,,,0,0,,,,,,,0,,,,7464,Disney Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Castle_of_Illusion_Starring_Mickey_Mouse,False,220,2016,march
1320,120,1,2,0,11,0,11.0,1155,,,,,,,,,0,0,,,,,,,0,,,,6736,Sam & Max Hit the Road,https://static-cdn.jtvnw.net/ttv-boxart/Sam%20&%20Max%20Hit%20the%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Hit_the_Road,False,220,2016,march
1260,60,1,1,0,13,0,21.0,1156,,,,,,,,,0,0,,,,,,,0,,,,1083,Anna,https://static-cdn.jtvnw.net/ttv-boxart/Anna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna,False,220,2016,march
1260,60,1,20,0,12,0,21.0,1157,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,220,2016,march
1260,60,1,1,0,9,0,21.0,1158,,,,,,,,,0,0,,,,,,,0,,,,2763,The Guild 2: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Guild%202:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2_Renaissance,False,220,2016,march
1260,120,1,15,0,6,0,10.5,1159,,,,,,,,,0,0,,,,,,,0,,,,14849,Devilian,https://static-cdn.jtvnw.net/ttv-boxart/Devilian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devilian,False,220,2016,march
1260,0,1,1,0,27,0,0.0,1160,,,,,,,,,0,0,,,,,,,0,,,,23721,Digimon Linkz,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Linkz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Linkz,False,220,2016,march
1260,60,1,9,0,9,0,21.0,1161,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,220,2016,march
1260,120,2,8,0,13,0,10.5,1162,,,,,,,,,0,0,,,,,,,0,,,,2759,Alien Swarm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Swarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm,False,220,2016,march
1260,0,1,4,0,19,0,0.0,1163,,,,,,,,,0,0,,,,,,,0,,,,2302,Viscera Cleanup Detail: Santa's Rampage,https://static-cdn.jtvnw.net/ttv-boxart/./Viscera%20Cleanup%20Detail:%20Santa%27s%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail_Santas_Rampage,False,220,2016,march
1260,0,1,1,0,86,0,0.0,1164,,,,,,,,,0,0,,,,,,,0,,,,2383,Cthulhu Saves the World,https://static-cdn.jtvnw.net/ttv-boxart/Cthulhu%20Saves%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cthulhu_Saves_the_World,False,220,2016,march
1260,0,1,4,0,8,0,0.0,1165,,,,,,,,,0,0,,,,,,,0,,,,2063,Kingdoms of Amalur: Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdoms%20of%20Amalur:%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_of_Amalur_Reckoning,False,220,2016,march
1260,60,1,1,0,8,0,21.0,1166,,,,,,,,,0,0,,,,,,,0,,,,21816,Force of Will - TCG,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Will%20-%20TCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_of_Will_-_TCG,False,220,2016,march
1260,0,1,3,0,27,0,0.0,1167,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,220,2016,march
1260,60,1,6,0,8,0,21.0,1168,,,,,,,,,0,0,,,,,,,0,,,,698,AirMech Strike,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech,False,220,2016,march
1260,0,1,1,0,47,0,0.0,1169,,,,,,,,,0,0,,,,,,,0,,,,601,Prince of Persia: Warrior Within,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20Warrior%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Warrior_Within,False,220,2016,march
1260,0,1,1,0,11,0,0.0,1170,,,,,,,,,0,0,,,,,,,0,,,,602,Final Fantasy I & II: Dawn of Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20I%20&%20II:%20Dawn%20of%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_and_II_Dawn_of_Souls,False,220,2016,march
1200,60,1,10,0,7,0,20.0,1171,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,220,2016,march
1200,0,1,2,0,41,0,0.0,1172,,,,,,,,,0,0,,,,,,,0,,,,21572,JETBROS,https://static-cdn.jtvnw.net/ttv-boxart/JETBROS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jetbros,False,220,2016,march
1200,0,1,2,0,36,0,0.0,1173,,,,,,,,,0,0,,,,,,,0,,,,20959,Boogeyman,https://static-cdn.jtvnw.net/ttv-boxart/Boogeyman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogeyman,False,220,2016,march
1200,60,1,3,0,14,0,20.0,1174,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,220,2016,march
1200,0,1,1,0,12,0,0.0,1175,,,,,,,,,0,0,,,,,,,0,,,,8649,Disney's Lilo & Stitch: Trouble in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20Lilo%20&%20Stitch:%20Trouble%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lilo_and_Stitch_Trouble_in_Paradise,False,220,2016,march
1200,60,1,2,0,15,0,20.0,1176,,,,,,,,,0,0,,,,,,,0,,,,411,Recettear: An Item Shop's Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Recettear:%20An%20Item%20Shop%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Recettear_An_Item_Shops_Tale,False,220,2016,march
1200,120,1,9,0,6,0,10.0,1177,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,220,2016,march
1200,120,1,1,0,9,0,10.0,1178,,,,,,,,,0,0,,,,,,,0,,,,15235,FAIRY TAIL: HERO'S JOURNEY,https://static-cdn.jtvnw.net/ttv-boxart/./FAIRY%20TAIL:%20HERO%27S%20JOURNEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Tail,False,220,2016,march
1200,180,2,17,0,9,0,6.67,1179,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,220,2016,march
1200,60,2,5,0,10,0,20.0,1180,,,,,,,,,0,0,,,,,,,0,,,,1099,Flight of the Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20of%20the%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus,False,220,2016,march
1140,60,1,3,0,21,0,19.0,1181,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,220,2016,march
1140,180,2,10,0,9,0,6.33,1182,,,,,,,,,0,0,,,,,,,0,,,,847,Fractured Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Space,False,220,2016,march
1140,120,1,5,0,7,0,9.5,1183,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,220,2016,march
1140,120,1,1,0,8,0,9.5,1184,,,,,,,,,0,0,,,,,,,0,,,,3508,Gran Turismo 6,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_6,False,220,2016,march
1140,0,1,1,0,19,0,0.0,1185,,,,,,,,,0,0,,,,,,,0,,,,3302,London 2012: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./London%202012:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_2012_-_The_Official_Video_Game_of_the_Olympic_Games,False,220,2016,march
1140,60,1,7,0,5,0,19.0,1186,,,,,,,,,0,0,,,,,,,0,,,,418,X-Plane 10,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_10,False,220,2016,march
1140,0,2,36,0,14,0,0.0,1187,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,220,2016,march
1140,120,1,4,0,9,0,9.5,1188,,,,,,,,,0,0,,,,,,,0,,,,4289,Ironcast,https://static-cdn.jtvnw.net/ttv-boxart/Ironcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ironcast,False,220,2016,march
1140,120,1,1,0,9,0,9.5,1189,,,,,,,,,0,0,,,,,,,0,,,,1787,Phoenix Wright: Ace Attorney − Justice for All,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Justice%20for%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Justice_For_All,False,220,2016,march
1140,60,2,9,0,10,0,19.0,1190,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,220,2016,march
