viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
15360,2160,2,31,0,23,0,7.11,874,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,220,2018,august
15360,1200,2,10,0,25,0,12.8,875,,,,,,,,,0,0,,,,,,,0,,,,31760,Cat Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest,False,220,2018,august
15360,120,1,4,0,257,0,128.0,876,,,,,,,,,0,0,,,,,,,0,,,,45530,ShadowSide,https://static-cdn.jtvnw.net/ttv-boxart/ShadowSide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShadowSide,False,220,2018,august
15300,180,2,5,0,83,0,85.0,877,,,,,,,,,0,0,,,,,,,0,,,,1773,Pokémon Snap,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Snap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Snap,False,220,2018,august
15240,540,2,20,0,182,0,28.22,878,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,220,2018,august
15240,600,1,3,0,48,0,25.4,879,,,,,,,,,0,0,,,,,,,0,,,,33452,Demon Hunter: Chronicles from Beyond,https://static-cdn.jtvnw.net/ttv-boxart/./Demon%20Hunter:%20Chronicles%20from%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demon_Hunter_Chronicles_From_Beyond,False,220,2018,august
15120,540,1,8,0,75,0,28.0,880,,,,,,,,,0,0,,,,,,,0,,,,367,Animal Crossing: New Leaf,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Leaf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_New_Leaf,False,220,2018,august
15120,1680,2,31,0,87,0,9.0,881,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,220,2018,august
15060,2280,3,58,0,19,0,6.61,882,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,220,2018,august
15060,2880,3,16,0,12,0,5.23,883,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,220,2018,august
15060,780,2,7,0,38,0,19.31,884,,,,,,,,,0,0,,,,,,,0,,,,40417,Heroes of Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Hammerwatch,False,220,2018,august
15000,2700,3,35,0,37,0,5.56,885,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,220,2018,august
15000,1980,2,66,0,45,0,7.58,886,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,220,2018,august
14940,1200,1,3,0,17,0,12.45,887,,,,,,,,,0,0,,,,,,,0,,,,20992,Shop Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Shop%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shop_Heroes,False,220,2018,august
14760,960,1,6,0,48,0,15.38,888,,,,,,,,,0,0,,,,,,,0,,,,555,Silent Hill,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill,False,220,2018,august
14760,3000,4,34,0,16,0,4.92,889,,,,,,,,,0,0,,,,,,,0,,,,30142,Deep Rock Galactic,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Rock%20Galactic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Rock_Galactic,False,220,2018,august
14520,180,1,2,0,186,0,80.67,890,,,,,,,,,0,0,,,,,,,0,,,,36543,Another Lost Phone: Laura's Story,https://static-cdn.jtvnw.net/ttv-boxart/./Another%20Lost%20Phone:%20Laura%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Lost_Phone_Lauras_Story,False,220,2018,august
14460,1800,3,49,0,20,0,8.03,891,,,,,,,,,0,0,,,,,,,0,,,,321,The Crew,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew,False,220,2018,august
14460,480,1,4,0,53,0,30.13,892,,,,,,,,,0,0,,,,,,,0,,,,4452,realMYST,https://static-cdn.jtvnw.net/ttv-boxart/realMYST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,realMyst,False,220,2018,august
14400,360,2,4,0,53,0,40.0,893,,,,,,,,,0,0,,,,,,,0,,,,16103,Narcosis,https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcosis,False,220,2018,august
14400,1920,3,12,0,30,0,7.5,894,,,,,,,,,0,0,,,,,,,0,,,,20715,Yakuza 6: The Song of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza%206:%20The%20Song%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_6,False,220,2018,august
14340,840,1,4,0,18,0,17.07,895,,,,,,,,,0,0,,,,,,,0,,,,41831,Memories of Mars,https://static-cdn.jtvnw.net/ttv-boxart/Memories%20of%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memories_of_Mars,False,220,2018,august
14280,600,2,16,0,38,0,23.8,896,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,220,2018,august
14280,600,2,18,0,211,0,23.8,897,,,,,,,,,0,0,,,,,,,0,,,,42895,ONRUSH,https://static-cdn.jtvnw.net/ttv-boxart/ONRUSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onrush,False,220,2018,august
14280,60,1,4,0,108,0,238.0,898,,,,,,,,,0,0,,,,,,,0,,,,43879,Clue/Cluedo: The Classic Mystery Game,https://static-cdn.jtvnw.net/ttv-boxart/Clue/Cluedo:%20The%20Classic%20Mystery%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clue_Cluedo_The_Classic_Mystery_Game,False,220,2018,august
14220,2940,2,10,0,12,0,4.84,899,,,,,,,,,0,0,,,,,,,0,,,,33767,Stationeers,https://static-cdn.jtvnw.net/ttv-boxart/Stationeers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stationeers,False,220,2018,august
14220,60,1,1,0,144,0,237.0,900,,,,,,,,,0,0,,,,,,,0,,,,14641,Ryu ga Gotoku 1&2 HD EDITION,https://static-cdn.jtvnw.net/ttv-boxart/Ryu%20ga%20Gotoku%201&2%20HD%20EDITION-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_1and2_HD_EDITION,False,220,2018,august
14160,2280,4,51,0,20,0,6.21,901,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,220,2018,august
14160,480,1,4,0,39,0,29.5,902,,,,,,,,,0,0,,,,,,,0,,,,7461,Enigmatis 2: The Mists of Ravenwood,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis%202:%20The%20Mists%20of%20Ravenwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Mists_of_Ravenwood,False,220,2018,august
14100,1260,2,42,0,142,0,11.19,903,,,,,,,,,0,0,,,,,,,0,,,,23516,Prominence Poker,https://static-cdn.jtvnw.net/ttv-boxart/Prominence%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prominence_Poker,False,220,2018,august
14040,780,1,6,0,43,0,18.0,904,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,220,2018,august
14040,2220,3,20,0,24,0,6.32,905,,,,,,,,,0,0,,,,,,,0,,,,27709,Assassin's Creed: The Ezio Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Ezio%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_The_Ezio_Collection,False,220,2018,august
13980,2820,2,30,0,13,0,4.96,906,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,220,2018,august
13980,480,2,11,0,261,0,29.13,907,,,,,,,,,0,0,,,,,,,0,,,,557,Red Faction: Guerrilla,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Guerrilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Guerrilla,False,220,2018,august
13920,480,1,10,0,37,0,29.0,908,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,220,2018,august
13920,0,1,2,0,373,0,0.0,909,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,220,2018,august
13920,840,2,8,0,25,0,16.57,910,,,,,,,,,0,0,,,,,,,0,,,,9902,Turok 2: Seeds of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Turok%202:%20Seeds%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_2_Seeds_of_Evil,False,220,2018,august
13740,1680,3,6,0,12,0,8.18,911,,,,,,,,,0,0,,,,,,,0,,,,6102,Risen 3: Titan Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%203:%20Titan%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_3_Titan_Lords,False,220,2018,august
13740,540,1,5,0,59,0,25.44,912,,,,,,,,,0,0,,,,,,,0,,,,2193,Airships: Conquer the Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Airships:%20Conquer%20the%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airships_Conquer_the_Skies,False,220,2018,august
13680,2580,2,31,0,12,0,5.3,913,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,220,2018,august
13560,1440,2,11,0,17,0,9.42,914,,,,,,,,,0,0,,,,,,,0,,,,14110,Blood Bowl 2,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_2,False,220,2018,august
13560,840,2,13,0,28,0,16.14,915,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,220,2018,august
13500,0,1,6,0,521,0,0.0,916,,,,,,,,,0,0,,,,,,,0,,,,44992,Egress,https://static-cdn.jtvnw.net/ttv-boxart/Egress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Egress,False,220,2018,august
13500,2100,2,29,0,35,0,6.43,917,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,220,2018,august
13440,1080,2,14,0,28,0,12.44,918,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,220,2018,august
13440,360,1,5,0,71,0,37.33,919,,,,,,,,,0,0,,,,,,,0,,,,32959,Pinstripe,https://static-cdn.jtvnw.net/ttv-boxart/Pinstripe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinstripe,False,220,2018,august
13380,720,2,33,0,55,0,18.58,920,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,220,2018,august
13380,1800,1,3,0,11,0,7.43,921,,,,,,,,,0,0,,,,,,,0,,,,30284,Lineage 2: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%202:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Revolution,False,220,2018,august
13320,480,1,2,0,118,0,27.75,922,,,,,,,,,0,0,,,,,,,0,,,,5328,Divinity II: Ego Draconis,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20Ego%20Draconis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_Ego_Draconis,False,220,2018,august
13260,240,2,12,0,146,0,55.25,923,,,,,,,,,0,0,,,,,,,0,,,,36321,Hot Lava,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Lava-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Lava,False,220,2018,august
13140,840,2,10,0,19,0,15.64,924,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,220,2018,august
13140,540,2,8,0,62,0,24.33,925,,,,,,,,,0,0,,,,,,,0,,,,30493,Perception,https://static-cdn.jtvnw.net/ttv-boxart/Perception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perception,False,220,2018,august
13080,4860,4,124,0,11,0,2.69,926,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,220,2018,august
13080,840,2,5,0,35,0,15.57,927,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,220,2018,august
13080,0,1,3,0,298,0,0.0,928,,,,,,,,,0,0,,,,,,,0,,,,27121,Pro Evolution Soccer 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2017,False,220,2018,august
13080,1020,2,3,0,23,0,12.82,929,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,220,2018,august
13080,540,2,8,0,66,0,24.22,930,,,,,,,,,0,0,,,,,,,0,,,,32424,Tales of Escape,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Escape,False,220,2018,august
13080,1080,2,7,0,25,0,12.11,931,,,,,,,,,0,0,,,,,,,0,,,,39511,The Red Strings Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Strings%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Strings_Club,False,220,2018,august
13020,660,2,18,0,45,0,19.73,932,,,,,,,,,0,0,,,,,,,0,,,,228,Age of Empires III: The Asian Dynasties,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20Asian%20Dynasties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_Asian_Dynasties,False,220,2018,august
13020,1680,2,10,0,17,0,7.75,933,,,,,,,,,0,0,,,,,,,0,,,,44090,Warlords Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Warlords%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warlords_Awakening,False,220,2018,august
13020,1500,2,3,0,21,0,8.68,934,,,,,,,,,0,0,,,,,,,0,,,,945,Age of Wonders III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wonders%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wonders_III,False,220,2018,august
12960,780,1,3,0,20,0,16.62,935,,,,,,,,,0,0,,,,,,,0,,,,25554,Naruto Shippuden: Ultimate Ninja Blazing,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Blazing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Narutimate_Blazing,False,220,2018,august
12960,480,2,7,0,200,0,27.0,936,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,220,2018,august
12960,2280,3,34,0,28,0,5.68,937,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,220,2018,august
12840,5100,3,62,0,13,0,2.52,938,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,220,2018,august
12840,900,2,12,0,25,0,14.27,939,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,220,2018,august
12840,1560,2,19,0,38,0,8.23,940,,,,,,,,,0,0,,,,,,,0,,,,456,Assassin's Creed,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed,False,220,2018,august
12840,1680,2,43,0,25,0,7.64,941,,,,,,,,,0,0,,,,,,,0,,,,916,Metro 2033,https://static-cdn.jtvnw.net/ttv-boxart/Metro%202033-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_2033,False,220,2018,august
12840,2340,3,26,0,13,0,5.49,942,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,220,2018,august
12780,1920,2,19,0,23,0,6.66,943,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,220,2018,august
12720,120,1,1,0,87,0,106.0,944,,,,,,,,,0,0,,,,,,,0,,,,7409,WWE SmackDown vs. Raw 2008,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2008,False,220,2018,august
12660,900,2,11,0,17,0,14.07,945,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,220,2018,august
12660,840,1,1,0,28,0,15.07,946,,,,,,,,,0,0,,,,,,,0,,,,4985,Zero Escape: Virtue's Last Reward,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Virtue%27s%20Last%20Reward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Escape_Virtues_Last_Reward,False,220,2018,august
12540,120,1,1,0,83,0,104.5,947,,,,,,,,,0,0,,,,,,,0,,,,35837,Wrongworld,https://static-cdn.jtvnw.net/ttv-boxart/Wrongworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrongworld,False,220,2018,august
12540,180,1,5,0,64,0,69.67,948,,,,,,,,,0,0,,,,,,,0,,,,11261,Warm Up!,https://static-cdn.jtvnw.net/ttv-boxart/Warm%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warm_Up_,False,220,2018,august
12420,240,2,3,0,158,0,51.75,949,,,,,,,,,0,0,,,,,,,0,,,,1769,Sonic Adventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2,False,220,2018,august
12360,1560,4,22,0,27,0,7.92,950,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,220,2018,august
12240,1140,1,10,0,13,0,10.74,951,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,220,2018,august
12240,0,1,3,0,767,0,0.0,952,,,,,,,,,0,0,,,,,,,0,,,,29220,Hidden Folks,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Folks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Folks,False,220,2018,august
12240,120,1,1,0,70,0,102.0,953,,,,,,,,,0,0,,,,,,,0,,,,45666,Dead Frontier 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Frontier%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Frontier_2,False,220,2018,august
12180,1020,2,11,0,29,0,11.94,954,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,220,2018,august
12180,1140,2,6,0,76,0,10.68,955,,,,,,,,,0,0,,,,,,,0,,,,997,Spyro: Year of the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Year%20of%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Year_of_the_Dragon,False,220,2018,august
12180,1800,3,13,0,26,0,6.77,956,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,220,2018,august
12180,1200,2,11,0,23,0,10.15,957,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,220,2018,august
12120,960,1,9,0,28,0,12.63,958,,,,,,,,,0,0,,,,,,,0,,,,270,Styx: Master of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Master%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Master_of_Shadows,False,220,2018,august
12060,240,1,1,0,41,0,50.25,959,,,,,,,,,0,0,,,,,,,0,,,,5196,Misao,https://static-cdn.jtvnw.net/ttv-boxart/Misao-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Misao,False,220,2018,august
12060,660,3,3,0,54,0,18.27,960,,,,,,,,,0,0,,,,,,,0,,,,24512,Chronicles of Elyria,https://static-cdn.jtvnw.net/ttv-boxart/Chronicles%20of%20Elyria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronicles_of_Elyria,False,220,2018,august
12060,1260,2,7,0,26,0,9.57,961,,,,,,,,,0,0,,,,,,,0,,,,44490,Onmyoji Arena,https://static-cdn.jtvnw.net/ttv-boxart/Onmyoji%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onmyoji_Arena,False,220,2018,august
12000,2040,3,31,0,21,0,5.88,962,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,220,2018,august
