viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
13980,1680,3,24,0,22,0,8.32,884,,,,,,,,,0,0,,,,,,,0,,,,30079,Art of War: Red Tides,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20War:%20Red%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_War_Red_Tides,False,220,2017,july
13920,120,1,2,0,68,0,116.0,885,,,,,,,,,0,0,,,,,,,0,,,,26278,Near Death,https://static-cdn.jtvnw.net/ttv-boxart/Near%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Near_Death,False,220,2017,july
13920,540,1,3,0,51,0,25.78,886,,,,,,,,,0,0,,,,,,,0,,,,16946,The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dwarves,False,220,2017,july
13860,180,1,5,0,53,0,77.0,887,,,,,,,,,0,0,,,,,,,0,,,,363,Fire Emblem: The Blazing Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Blazing%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem,False,220,2017,july
13860,60,1,4,0,221,0,231.0,888,,,,,,,,,0,0,,,,,,,0,,,,21599,Between Me and the Night,https://static-cdn.jtvnw.net/ttv-boxart/Between%20Me%20and%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Between_Me_and_The_Night,False,220,2017,july
13740,1260,3,21,0,18,0,10.9,889,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,220,2017,july
13740,180,1,6,0,58,0,76.33,890,,,,,,,,,0,0,,,,,,,0,,,,3428,Homesick,https://static-cdn.jtvnw.net/ttv-boxart/Homesick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homesick,False,220,2017,july
13680,840,2,8,0,19,0,16.29,891,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,220,2017,july
13680,720,3,3,0,62,0,19.0,892,,,,,,,,,0,0,,,,,,,0,,,,16109,The Legend of Zelda: Tri Force Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Tri%20Force%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Tri_Force_Heroes,False,220,2017,july
13560,300,2,7,0,46,0,45.2,893,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,220,2017,july
13500,120,1,3,0,199,0,112.5,894,,,,,,,,,0,0,,,,,,,0,,,,2147,Metroid: Other M,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Other%20M-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Other_M,False,220,2017,july
13500,180,1,8,0,106,0,75.0,895,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,220,2017,july
13500,300,2,13,0,167,0,45.0,896,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,220,2017,july
13380,840,2,15,0,23,0,15.93,897,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,220,2017,july
13320,120,1,3,0,79,0,111.0,898,,,,,,,,,0,0,,,,,,,0,,,,1883,Salt,https://static-cdn.jtvnw.net/ttv-boxart/Salt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt,False,220,2017,july
13320,1140,2,17,0,28,0,11.68,899,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,220,2017,july
13200,2640,4,91,0,16,0,5.0,900,,,,,,,,,0,0,,,,,,,0,,,,10174,Naruto Shippuden: Ultimate Ninja Storm 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4,False,220,2017,july
13080,420,2,2,0,30,0,31.14,901,,,,,,,,,0,0,,,,,,,0,,,,26573,Fire Emblem Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Mobile,False,220,2017,july
13020,1200,2,15,0,229,0,10.85,902,,,,,,,,,0,0,,,,,,,0,,,,350,Age of Mythology: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_Extended_Edition,False,220,2017,july
12900,780,2,7,0,50,0,16.54,903,,,,,,,,,0,0,,,,,,,0,,,,973,Roll20 Virtual Tabletop,https://static-cdn.jtvnw.net/ttv-boxart/Roll20%20Virtual%20Tabletop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll20_Virtual_Tabletop,False,220,2017,july
12900,120,1,3,0,53,0,107.5,904,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,220,2017,july
12900,360,1,2,0,45,0,35.83,905,,,,,,,,,0,0,,,,,,,0,,,,4605,Star Fox Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Adventures,False,220,2017,july
12900,0,1,1,0,862,0,0.0,906,,,,,,,,,0,0,,,,,,,0,,,,19298,Avenging Spirit,https://static-cdn.jtvnw.net/ttv-boxart/Avenging%20Spirit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avenging_Spirit,False,220,2017,july
12720,180,1,5,0,41,0,70.67,907,,,,,,,,,0,0,,,,,,,0,,,,1205,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203%20Full%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3_Full_Burst,False,220,2017,july
12720,0,1,1,0,851,0,0.0,908,,,,,,,,,0,0,,,,,,,0,,,,8345,Hammerin' Harry,https://static-cdn.jtvnw.net/ttv-boxart/Hammerin%27%20Harry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerin_Harry,False,220,2017,july
12660,540,1,6,0,24,0,23.44,909,,,,,,,,,0,0,,,,,,,0,,,,227,Kingdom Hearts HD 1.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_ReMIX,False,220,2017,july
12600,480,1,5,0,37,0,26.25,910,,,,,,,,,0,0,,,,,,,0,,,,1735,LEGO The Lord of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Lord%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Lord_of_the_Rings,False,220,2017,july
12600,0,1,1,0,840,0,0.0,911,,,,,,,,,0,0,,,,,,,0,,,,7111,Super Win the Game,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Win%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Win_the_Game,False,220,2017,july
12600,1320,3,37,0,52,0,9.55,912,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,220,2017,july
12600,1020,3,11,0,26,0,12.35,913,,,,,,,,,0,0,,,,,,,0,,,,11646,Fran Bow,https://static-cdn.jtvnw.net/ttv-boxart/Fran%20Bow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fran_Bow,False,220,2017,july
12600,1020,3,15,0,19,0,12.35,914,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,220,2017,july
12540,840,2,13,0,13,0,14.93,915,,,,,,,,,0,0,,,,,,,0,,,,312,Silkroad Online,https://static-cdn.jtvnw.net/ttv-boxart/Silkroad%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silkroad_Online,False,220,2017,july
12360,120,1,6,0,107,0,103.0,916,,,,,,,,,0,0,,,,,,,0,,,,32197,Immortal Redneck,https://static-cdn.jtvnw.net/ttv-boxart/Immortal%20Redneck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Redneck,False,220,2017,july
12360,2760,4,68,0,14,0,4.48,917,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,220,2017,july
12300,1800,3,36,0,18,0,6.83,918,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,220,2017,july
12300,600,1,1,0,17,0,20.5,919,,,,,,,,,0,0,,,,,,,0,,,,1787,Phoenix Wright: Ace Attorney − Justice for All,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Justice%20for%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Justice_For_All,False,220,2017,july
12240,0,1,1,0,421,0,0.0,920,,,,,,,,,0,0,,,,,,,0,,,,11731,Mighty Gunvolt,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Gunvolt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Gunvolt,False,220,2017,july
12240,120,1,1,0,148,0,102.0,921,,,,,,,,,0,0,,,,,,,0,,,,23240,Dance of Death,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_of_Death,False,220,2017,july
12180,120,1,1,0,46,0,101.5,922,,,,,,,,,0,0,,,,,,,0,,,,4873,New Super Luigi U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Luigi%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luigi_U,False,220,2017,july
12120,2160,2,25,0,26,0,5.61,923,,,,,,,,,0,0,,,,,,,0,,,,596,Gothic,https://static-cdn.jtvnw.net/ttv-boxart/Gothic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic,False,220,2017,july
11940,360,1,7,0,43,0,33.17,924,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,220,2017,july
11880,600,2,11,0,54,0,19.8,925,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,220,2017,july
11880,600,1,3,0,21,0,19.8,926,,,,,,,,,0,0,,,,,,,0,,,,3560,Risen 2: Dark Waters,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%202:%20Dark%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_2_Dark_Waters,False,220,2017,july
11880,60,1,3,0,67,0,198.0,927,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,220,2017,july
11820,2160,3,24,0,11,0,5.47,928,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,220,2017,july
11760,1080,2,26,0,16,0,10.89,929,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,220,2017,july
11580,780,3,20,0,43,0,14.85,930,,,,,,,,,0,0,,,,,,,0,,,,675,Worms Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Revolution,False,220,2017,july
11580,840,2,32,0,30,0,13.79,931,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,220,2017,july
11520,300,1,7,0,25,0,38.4,932,,,,,,,,,0,0,,,,,,,0,,,,25561,This Is the Police,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police,False,220,2017,july
11460,720,2,8,0,70,0,15.92,933,,,,,,,,,0,0,,,,,,,0,,,,123,S.T.A.L.K.E.R.: Shadow of Chernobyl,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Shadow%20of%20Chernobyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Shadow_of_Chernobyl,False,220,2017,july
11460,60,1,7,0,412,0,191.0,934,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,220,2017,july
11400,360,2,3,0,27,0,31.67,935,,,,,,,,,0,0,,,,,,,0,,,,145,Monster Hunter 4 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%204%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_4_Ultimate,False,220,2017,july
11400,120,1,12,0,138,0,95.0,936,,,,,,,,,0,0,,,,,,,0,,,,32488,House Party,https://static-cdn.jtvnw.net/ttv-boxart/House%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_Party,False,220,2017,july
11400,540,2,25,0,30,0,21.11,937,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,220,2017,july
11340,900,4,47,0,48,0,12.6,938,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,220,2017,july
11340,300,1,5,0,45,0,37.8,939,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,220,2017,july
11280,180,1,12,0,40,0,62.67,940,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,220,2017,july
11280,840,2,19,0,21,0,13.43,941,,,,,,,,,0,0,,,,,,,0,,,,1075,The Lord of the Rings Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Online,False,220,2017,july
11220,900,2,15,0,18,0,12.47,942,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,220,2017,july
11220,300,1,4,0,32,0,37.4,943,,,,,,,,,0,0,,,,,,,0,,,,552,Donkey Kong Country: Tropical Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country:%20Tropical%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Tropical_Freeze,False,220,2017,july
11160,660,3,11,0,40,0,16.91,944,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,220,2017,july
11160,0,1,1,0,253,0,0.0,945,,,,,,,,,0,0,,,,,,,0,,,,5625,Bionicle: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Bionicle:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bionicle,False,220,2017,july
11100,1620,4,52,0,22,0,6.85,946,,,,,,,,,0,0,,,,,,,0,,,,23516,Prominence Poker,https://static-cdn.jtvnw.net/ttv-boxart/Prominence%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prominence_Poker,False,220,2017,july
11100,420,3,17,0,48,0,26.43,947,,,,,,,,,0,0,,,,,,,0,,,,2203,Titan Quest,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest,False,220,2017,july
11100,720,2,15,0,19,0,15.42,948,,,,,,,,,0,0,,,,,,,0,,,,510,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool,False,220,2017,july
11040,1140,2,32,0,44,0,9.68,949,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,220,2017,july
11040,420,1,1,0,37,0,26.29,950,,,,,,,,,0,0,,,,,,,0,,,,1793,Farm Frenzy 4,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Frenzy%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Frenzy_4,False,220,2017,july
10980,1620,4,81,0,22,0,6.78,951,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,220,2017,july
10980,360,2,9,0,84,0,30.5,952,,,,,,,,,0,0,,,,,,,0,,,,29271,ARAYA,https://static-cdn.jtvnw.net/ttv-boxart/ARAYA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Araya,False,220,2017,july
10920,0,1,2,0,365,0,0.0,953,,,,,,,,,0,0,,,,,,,0,,,,2766,Yu-Gi-Oh! The Duelists of the Roses,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Duelists%20of%20the%20Roses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duelists_of_the_Roses,False,220,2017,july
10860,2100,3,22,0,24,0,5.17,954,,,,,,,,,0,0,,,,,,,0,,,,610,theHunter Classic,https://static-cdn.jtvnw.net/ttv-boxart/theHunter%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter,False,220,2017,july
10860,840,2,25,0,43,0,12.93,955,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,220,2017,july
10800,180,2,12,0,83,0,60.0,956,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,220,2017,july
10800,420,1,1,0,19,0,25.71,957,,,,,,,,,0,0,,,,,,,0,,,,2534,Metroid Prime 2: Echoes,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime%202:%20Echoes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_2_Echoes,False,220,2017,july
10740,600,2,16,0,26,0,17.9,958,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,220,2017,july
10680,300,2,18,0,27,0,35.6,959,,,,,,,,,0,0,,,,,,,0,,,,4118,Digimon Story Cyber Sleuth,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Story%20Cyber%20Sleuth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth,False,220,2017,july
10680,0,1,1,0,302,0,0.0,960,,,,,,,,,0,0,,,,,,,0,,,,16724,Adventure Time: Finn and Jake Investigations,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Finn%20and%20Jake%20Investigations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Finn_and_Jake_Investigations,False,220,2017,july
10680,300,1,7,0,44,0,35.6,961,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,220,2017,july
10620,2700,4,55,0,16,0,3.93,962,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,220,2017,july
10500,60,1,1,0,64,0,175.0,963,,,,,,,,,0,0,,,,,,,0,,,,14947,WWE SmackDown vs. Raw 2009,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2009,False,220,2017,july
10320,1860,3,22,0,13,0,5.55,964,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,220,2017,july
10320,180,1,4,0,55,0,57.33,965,,,,,,,,,0,0,,,,,,,0,,,,1707,SteamWorld Dig,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig,False,220,2017,july
10260,660,3,25,0,91,0,15.55,966,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,220,2017,july
10200,420,1,4,0,42,0,24.29,967,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,220,2017,july
10200,2040,3,52,0,18,0,5.0,968,,,,,,,,,0,0,,,,,,,0,,,,19170,Ghost in the Shell: Stand Alone Complex – First Assault Online,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20in%20the%20Shell:%20Stand%20Alone%20Complex%20%E2%80%93%20First%20Assault%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_Stand_Alone_Complex__First_Assault_Online,False,220,2017,july
10200,3360,3,70,0,17,0,3.04,969,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,220,2017,july
10140,1260,2,16,0,28,0,8.05,970,,,,,,,,,0,0,,,,,,,0,,,,29927,Force of Nature,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_Of_Nature,False,220,2017,july
10080,1440,3,44,0,55,0,7.0,971,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,220,2017,july
