viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
780,240,1,1,0,4,0,3.25,3259,,,,,,,,,0,0,,,,,,,0,,,,47072,11-11: MEMORIES RETOLD,https://static-cdn.jtvnw.net/ttv-boxart/./11-11:%20MEMORIES%20RETOLD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,11-11_Memories_Retold,False,220,2020,march
780,120,1,1,0,9,0,6.5,3260,,,,,,,,,0,0,,,,,,,0,,,,9475,Dracula: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Dracula:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dracula_The_Resurrection,False,220,2020,march
780,300,1,2,0,7,0,2.6,3261,,,,,,,,,0,0,,,,,,,0,,,,9219,Stronghold 3,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_3,False,220,2020,march
780,480,1,1,0,3,0,1.62,3262,,,,,,,,,0,0,,,,,,,0,,,,8188,Mega Man Battle Network 5: Double Team,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%20Battle%20Network%205:%20Double%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network_5_Double_Team_DS,False,220,2020,march
780,0,1,1,0,53,0,0.0,3263,,,,,,,,,0,0,,,,,,,0,,,,8073,Bust-A-Move 2: Arcade Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bust-A-Move%202:%20Arcade%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move_2_Arcade_Edition,False,220,2020,march
780,180,1,1,0,6,0,4.33,3264,,,,,,,,,0,0,,,,,,,0,,,,42607,Terraforming Mars,https://static-cdn.jtvnw.net/ttv-boxart/Terraforming%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraforming_Mars,False,220,2020,march
780,180,1,1,0,6,0,4.33,3265,,,,,,,,,0,0,,,,,,,0,,,,4502,Vanguard,https://static-cdn.jtvnw.net/ttv-boxart/Vanguard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanguard,False,220,2020,march
780,180,1,1,0,7,0,4.33,3266,,,,,,,,,0,0,,,,,,,0,,,,4553,Hyperdimension Neptunia Mk2,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Mk2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_mk2,False,220,2020,march
780,0,1,1,0,12,0,0.0,3267,,,,,,,,,0,0,,,,,,,0,,,,4470,Pokémon Mystery Dungeon: Explorers of Darkness/Time,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Darkness_Time,False,220,2020,march
780,60,1,2,0,14,0,13.0,3268,,,,,,,,,0,0,,,,,,,0,,,,4353,Grepolis,https://static-cdn.jtvnw.net/ttv-boxart/Grepolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grepolis,False,220,2020,march
780,120,2,5,0,9,0,6.5,3269,,,,,,,,,0,0,,,,,,,0,,,,531,ORION: Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./ORION:%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orion_Prelude,False,220,2020,march
780,120,1,1,0,6,0,6.5,3270,,,,,,,,,0,0,,,,,,,0,,,,22419,101 Ways to Die,https://static-cdn.jtvnw.net/ttv-boxart/101%20Ways%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,101_Ways_to_Die,False,220,2020,march
720,60,1,1,0,11,0,12.0,3271,,,,,,,,,0,0,,,,,,,0,,,,22668,SUPERFIGHT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERFIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SUPERFIGHT,False,220,2020,march
720,60,1,7,0,9,0,12.0,3272,,,,,,,,,0,0,,,,,,,0,,,,23742,No Thing,https://static-cdn.jtvnw.net/ttv-boxart/No%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Thing,False,220,2020,march
720,120,1,3,0,7,0,6.0,3273,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,220,2020,march
720,180,1,2,0,5,0,4.0,3274,,,,,,,,,0,0,,,,,,,0,,,,4734,Burnout Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Revenge,False,220,2020,march
720,120,1,1,0,5,0,6.0,3275,,,,,,,,,0,0,,,,,,,0,,,,22076,12 Labours of Hercules,https://static-cdn.jtvnw.net/ttv-boxart/12%20Labours%20of%20Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_Labours_of_Hercules,False,220,2020,march
720,0,1,4,0,9,0,0.0,3276,,,,,,,,,0,0,,,,,,,0,,,,21563,Attack on Titan,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan,False,220,2020,march
720,60,1,2,0,9,0,12.0,3277,,,,,,,,,0,0,,,,,,,0,,,,4350,Grand Chase,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Chase,False,220,2020,march
720,60,1,5,0,6,0,12.0,3278,,,,,,,,,0,0,,,,,,,0,,,,637,Rome: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War,False,220,2020,march
720,120,1,4,0,9,0,6.0,3279,,,,,,,,,0,0,,,,,,,0,,,,4285,Resident Evil: Operation Raccoon City,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Operation%20Raccoon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Operation_Raccoon_City,False,220,2020,march
720,60,4,7,0,30,0,12.0,3280,,,,,,,,,0,0,,,,,,,0,,,,41816,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayerUnknowns_Battlegrounds_Mobile,False,220,2020,march
720,420,1,3,0,4,0,1.71,3281,,,,,,,,,0,0,,,,,,,0,,,,1538,Lara Croft and the Guardian of Light,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Guardian%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Guardian_of_Light,False,220,2020,march
720,180,1,1,0,5,0,4.0,3282,,,,,,,,,0,0,,,,,,,0,,,,1516,A Bug's Life,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bug%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bugs_Life,False,220,2020,march
720,0,1,6,0,9,0,0.0,3283,,,,,,,,,0,0,,,,,,,0,,,,1368,ibb & obb,https://static-cdn.jtvnw.net/ttv-boxart/ibb%20&%20obb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ibb_and_Obb,False,220,2020,march
720,0,1,7,0,19,0,0.0,3284,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,220,2020,march
720,0,1,1,0,12,0,0.0,3285,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,220,2020,march
720,60,1,1,0,5,0,12.0,3286,,,,,,,,,0,0,,,,,,,0,,,,35295,The Darkside Detective,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkside%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkside_Detective,False,220,2020,march
720,240,1,4,0,6,0,3.0,3287,,,,,,,,,0,0,,,,,,,0,,,,34798,The Swords of Ditto,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swords%20of%20Ditto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swords_of_Ditto,False,220,2020,march
720,0,1,2,0,17,0,0.0,3288,,,,,,,,,0,0,,,,,,,0,,,,34956,Nidhogg 2,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg_II,False,220,2020,march
720,720,1,2,0,2,0,1.0,3289,,,,,,,,,0,0,,,,,,,0,,,,48109,SpellForce 3: Soul Harvest,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%203:%20Soul%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_3_Soul_Harvest,False,220,2020,march
720,120,1,1,0,9,0,6.0,3290,,,,,,,,,0,0,,,,,,,0,,,,48247,The Eternal Castle [REMASTERED],https://static-cdn.jtvnw.net/ttv-boxart/The%20Eternal%20Castle%20%5BREMASTERED%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Eternal_Castle_Remastered_,False,220,2020,march
720,240,1,3,0,15,0,3.0,3291,,,,,,,,,0,0,,,,,,,0,,,,44208,Witch Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt_,False,220,2020,march
720,240,1,3,0,5,0,3.0,3292,,,,,,,,,0,0,,,,,,,0,,,,44604,Seeking Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Seeking%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seeking_Dawn,False,220,2020,march
720,0,1,3,0,16,0,0.0,3293,,,,,,,,,0,0,,,,,,,0,,,,54870,Spiritfarer,https://static-cdn.jtvnw.net/ttv-boxart/Spiritfarer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiritfarer,False,220,2020,march
720,60,1,3,0,13,0,12.0,3294,,,,,,,,,0,0,,,,,,,0,,,,25878,Mosaic,https://static-cdn.jtvnw.net/ttv-boxart/Mosaic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mosaic,False,220,2020,march
720,240,1,10,0,4,0,3.0,3295,,,,,,,,,0,0,,,,,,,0,,,,27137,Onward,https://static-cdn.jtvnw.net/ttv-boxart/Onward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onward,False,220,2020,march
720,120,1,4,0,6,0,6.0,3296,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,220,2020,march
720,360,1,6,0,5,0,2.0,3297,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,220,2020,march
720,420,1,1,0,5,0,1.71,3298,,,,,,,,,0,0,,,,,,,0,,,,5110,The Dark Eye,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye,False,220,2020,march
720,60,1,1,0,7,0,12.0,3299,,,,,,,,,0,0,,,,,,,0,,,,40489,Uptasia,https://static-cdn.jtvnw.net/ttv-boxart/Uptasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uptasia,False,220,2020,march
720,180,1,4,0,9,0,4.0,3300,,,,,,,,,0,0,,,,,,,0,,,,17426,The Settlers II: 10th Anniversary - Vikings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20II:%2010th%20Anniversary%20-%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_II_10th_Anniversary_-_Vikings,False,220,2020,march
720,180,1,1,0,5,0,4.0,3301,,,,,,,,,0,0,,,,,,,0,,,,16625,Lost Eden,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Eden,False,220,2020,march
720,120,1,14,0,6,0,6.0,3302,,,,,,,,,0,0,,,,,,,0,,,,32156,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204%20-%20Road%20to%20Boruto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4_-_Road_to_Boruto,False,220,2020,march
720,120,1,1,0,6,0,6.0,3303,,,,,,,,,0,0,,,,,,,0,,,,1940,Crystals of Time,https://static-cdn.jtvnw.net/ttv-boxart/Crystals%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystals_of_Time,False,220,2020,march
720,60,1,2,0,13,0,12.0,3304,,,,,,,,,0,0,,,,,,,0,,,,52815,Caliber,https://static-cdn.jtvnw.net/ttv-boxart/Caliber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caliber,False,220,2020,march
720,180,1,2,0,5,0,4.0,3305,,,,,,,,,0,0,,,,,,,0,,,,33621,Rite of Life,https://static-cdn.jtvnw.net/ttv-boxart/Rite%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_Your_Life,False,220,2020,march
720,180,1,6,0,5,0,4.0,3306,,,,,,,,,0,0,,,,,,,0,,,,51844,Project Torque,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Torque-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Torque,False,220,2020,march
720,60,1,1,0,6,0,12.0,3307,,,,,,,,,0,0,,,,,,,0,,,,51607,Warhammer Underworlds: Online,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Underworlds:%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Underworlds_online,False,220,2020,march
720,0,1,2,0,14,0,0.0,3308,,,,,,,,,0,0,,,,,,,0,,,,53735,Pilgrims,https://static-cdn.jtvnw.net/ttv-boxart/Pilgrims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pilgrims,False,220,2020,march
720,180,1,4,0,6,0,4.0,3309,,,,,,,,,0,0,,,,,,,0,,,,53373,"I Love You, Colonel Sanders! A Finger Lickin' Good Dating Simulator","https://static-cdn.jtvnw.net/ttv-boxart/I%20Love%20You,%20Colonel%20Sanders%21%20A%20Finger%20Lickin%27%20Good%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Love_You_Colonel_Sanders_a_Finger_Lickin_Good_Dating_Simulator,False,220,2020,march
720,60,1,6,0,6,0,12.0,3310,,,,,,,,,0,0,,,,,,,0,,,,38076,Into the Breach,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Breach,False,220,2020,march
720,120,1,4,0,9,0,6.0,3311,,,,,,,,,0,0,,,,,,,0,,,,4285,Resident Evil: Operation Raccoon City,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Operation%20Raccoon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Operation_Raccoon_City,False,220,2020,march
720,60,1,2,0,9,0,12.0,3312,,,,,,,,,0,0,,,,,,,0,,,,4350,Grand Chase,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Chase,False,220,2020,march
720,120,1,2,0,7,0,6.0,3313,,,,,,,,,0,0,,,,,,,0,,,,804,LEGO Indiana Jones: The Original Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones:%20The%20Original%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_The_Original_Adventures,False,220,2020,march
720,0,1,1,0,17,0,0.0,3314,,,,,,,,,0,0,,,,,,,0,,,,663,Sid Meier's Civilization: Beyond Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization:%20Beyond%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_Beyond_Earth,False,220,2020,march
720,120,1,1,0,6,0,6.0,3315,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,220,2020,march
720,180,1,5,0,4,0,4.0,3316,,,,,,,,,0,0,,,,,,,0,,,,36712,LEGO Marvel Super Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Marvel_Super_Heroes_2,False,220,2020,march
720,120,1,3,0,7,0,6.0,3317,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,220,2020,march
720,180,1,2,0,5,0,4.0,3318,,,,,,,,,0,0,,,,,,,0,,,,4734,Burnout Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Revenge,False,220,2020,march
720,120,1,3,0,7,0,6.0,3319,,,,,,,,,0,0,,,,,,,0,,,,2411,Maniac Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Maniac%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion,False,220,2020,march
720,60,1,1,0,12,0,12.0,3320,,,,,,,,,0,0,,,,,,,0,,,,2210,3D Pinball: Space Cadet,https://static-cdn.jtvnw.net/ttv-boxart/./3D%20Pinball:%20Space%20Cadet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Pinball_Space_Cadet,False,220,2020,march
720,120,1,2,0,8,0,6.0,3321,,,,,,,,,0,0,,,,,,,0,,,,2077,The Swapper,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swapper,False,220,2020,march
720,180,2,6,0,6,0,4.0,3322,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,220,2020,march
720,0,1,2,0,17,0,0.0,3323,,,,,,,,,0,0,,,,,,,0,,,,34956,Nidhogg 2,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg_II,False,220,2020,march
720,240,1,4,0,6,0,3.0,3324,,,,,,,,,0,0,,,,,,,0,,,,34798,The Swords of Ditto,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swords%20of%20Ditto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swords_of_Ditto,False,220,2020,march
720,0,1,1,0,18,0,0.0,3325,,,,,,,,,0,0,,,,,,,0,,,,10927,SuperTuxKart,https://static-cdn.jtvnw.net/ttv-boxart/SuperTuxKart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperTuxKart,False,220,2020,march
720,60,1,1,0,16,0,12.0,3326,,,,,,,,,0,0,,,,,,,0,,,,10849,Tom Clancy's Splinter Cell Trilogy HD,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell%20Trilogy%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splinter_Cell_Trilogy,False,220,2020,march
720,120,1,4,0,7,0,6.0,3327,,,,,,,,,0,0,,,,,,,0,,,,50960,Vader Immortal,https://static-cdn.jtvnw.net/ttv-boxart/Vader%20Immortal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vader_Immortal_a_Star_Wars_VR_Series,False,220,2020,march
720,60,1,1,0,7,0,12.0,3328,,,,,,,,,0,0,,,,,,,0,,,,51129,Vectronom,https://static-cdn.jtvnw.net/ttv-boxart/Vectronom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vectronom,False,220,2020,march
720,60,1,1,0,5,0,12.0,3329,,,,,,,,,0,0,,,,,,,0,,,,35295,The Darkside Detective,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkside%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkside_Detective,False,220,2020,march
720,60,1,5,0,6,0,12.0,3330,,,,,,,,,0,0,,,,,,,0,,,,637,Rome: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War,False,220,2020,march
720,240,1,3,0,4,0,3.0,3331,,,,,,,,,0,0,,,,,,,0,,,,3383,Crysis Warhead,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%20Warhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_Warhead,False,220,2020,march
720,0,1,3,0,9,0,0.0,3332,,,,,,,,,0,0,,,,,,,0,,,,27810,Until Dawn: Rush of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Until%20Dawn:%20Rush%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn_Rush_of_Blood,False,220,2020,march
720,120,1,1,0,5,0,6.0,3333,,,,,,,,,0,0,,,,,,,0,,,,27296,The Sims Social,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Social-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Social,False,220,2020,march
720,360,1,1,0,4,0,2.0,3334,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,220,2020,march
720,180,1,1,0,5,0,4.0,3335,,,,,,,,,0,0,,,,,,,0,,,,3802,Star Fox,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox,False,220,2020,march
720,120,1,4,0,5,0,6.0,3336,,,,,,,,,0,0,,,,,,,0,,,,12077,Farming-Simulator 2009,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2009,False,220,2020,march
720,180,1,1,0,4,0,4.0,3337,,,,,,,,,0,0,,,,,,,0,,,,12889,Farm for your Life,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20for%20your%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_for_your_Life,False,220,2020,march
720,60,2,5,0,10,0,12.0,3338,,,,,,,,,0,0,,,,,,,0,,,,28205,Blameless,https://static-cdn.jtvnw.net/ttv-boxart/Blameless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blameless,False,220,2020,march
720,720,1,2,0,2,0,1.0,3339,,,,,,,,,0,0,,,,,,,0,,,,48109,SpellForce 3: Soul Harvest,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%203:%20Soul%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_3_Soul_Harvest,False,220,2020,march
720,120,1,1,0,9,0,6.0,3340,,,,,,,,,0,0,,,,,,,0,,,,48247,The Eternal Castle [REMASTERED],https://static-cdn.jtvnw.net/ttv-boxart/The%20Eternal%20Castle%20%5BREMASTERED%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Eternal_Castle_Remastered_,False,220,2020,march
660,120,2,2,0,8,0,5.5,3341,,,,,,,,,0,0,,,,,,,0,,,,48166,Fitness Boxing,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20Boxing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fitness_Boxing,False,220,2020,march
660,360,1,3,0,3,0,1.83,3342,,,,,,,,,0,0,,,,,,,0,,,,48908,Re:Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Re:Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Re_Legend,False,220,2020,march
660,0,1,2,0,46,0,0.0,3343,,,,,,,,,0,0,,,,,,,0,,,,28032,Mr.President!,https://static-cdn.jtvnw.net/ttv-boxart/Mr.President%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._President_,False,220,2020,march
660,60,1,4,0,9,0,11.0,3344,,,,,,,,,0,0,,,,,,,0,,,,29344,VelociDrone,https://static-cdn.jtvnw.net/ttv-boxart/VelociDrone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VelociDrone,False,220,2020,march
660,60,1,1,0,5,0,11.0,3345,,,,,,,,,0,0,,,,,,,0,,,,3962,Banana,https://static-cdn.jtvnw.net/ttv-boxart/Banana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banana,False,220,2020,march
660,60,1,4,0,14,0,11.0,3346,,,,,,,,,0,0,,,,,,,0,,,,27719,Wuppo,https://static-cdn.jtvnw.net/ttv-boxart/Wuppo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wuppo,False,220,2020,march
660,60,1,2,0,10,0,11.0,3347,,,,,,,,,0,0,,,,,,,0,,,,27637,Serial Cleaner,https://static-cdn.jtvnw.net/ttv-boxart/Serial%20Cleaner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serial_Cleaner,False,220,2020,march
660,420,1,8,0,4,0,1.57,3348,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,220,2020,march
