viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3420,300,1,6,0,11,0,11.4,1158,,,,,,,,,0,0,,,,,,,0,,,,958,Super Mario Kart,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Kart,False,220,2017,june
3420,0,2,6,0,41,0,0.0,1159,,,,,,,,,0,0,,,,,,,0,,,,1295,Bloody Trapland,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Trapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland,False,220,2017,june
3420,420,3,30,0,17,0,8.14,1160,,,,,,,,,0,0,,,,,,,0,,,,1394,TrackMania Nations Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_Forever,False,220,2017,june
3420,300,2,6,0,14,0,11.4,1161,,,,,,,,,0,0,,,,,,,0,,,,29271,ARAYA,https://static-cdn.jtvnw.net/ttv-boxart/ARAYA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Araya,False,220,2017,june
3420,180,1,1,0,25,0,19.0,1162,,,,,,,,,0,0,,,,,,,0,,,,2418,You Have to Win the Game,https://static-cdn.jtvnw.net/ttv-boxart/You%20Have%20to%20Win%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Have_to_Win_the_Game,False,220,2017,june
3420,0,1,1,0,230,0,0.0,1163,,,,,,,,,0,0,,,,,,,0,,,,2422,Tony Hawk's Pro Skater 4,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_4,False,220,2017,june
3420,60,1,1,0,32,0,57.0,1164,,,,,,,,,0,0,,,,,,,0,,,,4522,Fire,https://static-cdn.jtvnw.net/ttv-boxart/Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire,False,220,2017,june
3360,180,2,17,0,24,0,18.67,1165,,,,,,,,,0,0,,,,,,,0,,,,33369,NBA Playgrounds,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Playgrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Playgrounds,False,220,2017,june
3360,0,1,5,0,44,0,0.0,1166,,,,,,,,,0,0,,,,,,,0,,,,30142,Deep Rock Galactic,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Rock%20Galactic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Rock_Galactic,False,220,2017,june
3300,240,1,3,0,16,0,13.75,1167,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,220,2017,june
3300,180,2,2,0,18,0,18.33,1168,,,,,,,,,0,0,,,,,,,0,,,,16109,The Legend of Zelda: Tri Force Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Tri%20Force%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Tri_Force_Heroes,False,220,2017,june
3300,300,2,12,0,19,0,11.0,1169,,,,,,,,,0,0,,,,,,,0,,,,1676,Rebel Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy,False,220,2017,june
3300,120,1,2,0,30,0,27.5,1170,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,220,2017,june
3300,120,1,1,0,21,0,27.5,1171,,,,,,,,,0,0,,,,,,,0,,,,10286,Yu-Gi-Oh! Worldwide Edition: Stairway to the Destined Duel,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Worldwide%20Edition:%20Stairway%20to%20the%20Destined%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Worldwide_Edition_Stairway_to_the_Destined_Duel,False,220,2017,june
3300,420,1,19,0,7,0,7.86,1172,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,220,2017,june
3300,300,1,2,0,10,0,11.0,1173,,,,,,,,,0,0,,,,,,,0,,,,2498,Mega Man Zero 4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero_4,False,220,2017,june
3240,60,1,2,0,46,0,54.0,1174,,,,,,,,,0,0,,,,,,,0,,,,2781,Curious Expedition,https://static-cdn.jtvnw.net/ttv-boxart/Curious%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curious_Expedition,False,220,2017,june
3240,60,1,0,0,36,0,54.0,1175,,,,,,,,,0,0,,,,,,,0,,,,13539,Tearaway,https://static-cdn.jtvnw.net/ttv-boxart/Tearaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tearaway,False,220,2017,june
3240,240,1,3,0,23,0,13.5,1176,,,,,,,,,0,0,,,,,,,0,,,,4802,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20The%20World%20Tree%27s%20Woe%20and%20the%20Blight%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes,False,220,2017,june
3240,240,2,10,0,45,0,13.5,1177,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,220,2017,june
3240,180,1,5,0,20,0,18.0,1178,,,,,,,,,0,0,,,,,,,0,,,,501,Dungeon Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders,False,220,2017,june
3240,60,1,1,0,45,0,54.0,1179,,,,,,,,,0,0,,,,,,,0,,,,32831,Bloody Trapland 2: Curiosity,https://static-cdn.jtvnw.net/ttv-boxart/./Bloody%20Trapland%202:%20Curiosity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland_2_Curiosity,False,220,2017,june
3240,240,1,3,0,11,0,13.5,1180,,,,,,,,,0,0,,,,,,,0,,,,3347,Syberia II,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_II,False,220,2017,june
3240,240,2,5,0,11,0,13.5,1181,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,220,2017,june
3240,360,1,8,0,7,0,9.0,1182,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,220,2017,june
3240,120,1,6,0,8,0,27.0,1183,,,,,,,,,0,0,,,,,,,0,,,,796,Pokémon Yellow,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Yellow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Yellow_Special_Pikachu_Edition,False,220,2017,june
3240,1380,3,9,0,8,0,2.35,1184,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,220,2017,june
3240,120,1,6,0,17,0,27.0,1185,,,,,,,,,0,0,,,,,,,0,,,,28326,Killing Room,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Room,False,220,2017,june
3180,960,2,19,0,10,0,3.31,1186,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,220,2017,june
3180,600,2,9,0,18,0,5.3,1187,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,220,2017,june
3180,240,1,12,0,10,0,13.25,1188,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,220,2017,june
3180,120,1,3,0,14,0,26.5,1189,,,,,,,,,0,0,,,,,,,0,,,,16103,Narcosis,https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcosis,False,220,2017,june
3180,180,1,12,0,13,0,17.67,1190,,,,,,,,,0,0,,,,,,,0,,,,123,S.T.A.L.K.E.R.: Shadow of Chernobyl,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Shadow%20of%20Chernobyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Shadow_of_Chernobyl,False,220,2017,june
3180,300,2,10,0,29,0,10.6,1191,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,220,2017,june
3120,60,1,1,0,56,0,52.0,1192,,,,,,,,,0,0,,,,,,,0,,,,2951,Streets of Fury EX,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Fury%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Fury,False,220,2017,june
3120,240,2,8,0,9,0,13.0,1193,,,,,,,,,0,0,,,,,,,0,,,,1308,Counter-Strike,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Counter-Strike,False,220,2017,june
3120,240,1,4,0,18,0,13.0,1194,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,220,2017,june
3120,120,2,4,0,34,0,26.0,1195,,,,,,,,,0,0,,,,,,,0,,,,1540,Jurassic Park Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Park%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park,False,220,2017,june
3060,360,1,2,0,11,0,8.5,1196,,,,,,,,,0,0,,,,,,,0,,,,1582,Dino Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis,False,220,2017,june
3060,0,1,1,0,43,0,0.0,1197,,,,,,,,,0,0,,,,,,,0,,,,7778,Kao the Kangaroo Round 2,https://static-cdn.jtvnw.net/ttv-boxart/Kao%20the%20Kangaroo%20Round%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kao_the_Kangaroo_Round_2,False,220,2017,june
3060,300,1,1,0,8,0,10.2,1198,,,,,,,,,0,0,,,,,,,0,,,,3504,Mega Man ZX,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20ZX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_ZX,False,220,2017,june
3060,0,1,2,0,23,0,0.0,1199,,,,,,,,,0,0,,,,,,,0,,,,28595,Atelier Firis: The Alchemist and the Mysterious Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Firis:%20The%20Alchemist%20and%20the%20Mysterious%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Firis_The_Alchemist_of_the_Mysterious_Journey,False,220,2017,june
3060,420,3,20,0,18,0,7.29,1200,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,220,2017,june
3060,420,3,20,0,18,0,7.29,1201,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,220,2017,june
3060,540,2,30,0,11,0,5.67,1202,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,220,2017,june
3060,120,1,5,0,10,0,25.5,1203,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,220,2017,june
3060,120,1,3,0,22,0,25.5,1204,,,,,,,,,0,0,,,,,,,0,,,,1891,Trials of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seiken_Densetsu_3,False,220,2017,june
3000,480,2,11,0,13,0,6.25,1205,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,220,2017,june
3000,600,2,31,0,12,0,5.0,1206,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,220,2017,june
3000,420,2,5,0,8,0,7.14,1207,,,,,,,,,0,0,,,,,,,0,,,,3687,Windward,https://static-cdn.jtvnw.net/ttv-boxart/Windward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windward,False,220,2017,june
3000,360,2,7,0,10,0,8.33,1208,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,220,2017,june
3000,180,1,2,0,12,0,16.67,1209,,,,,,,,,0,0,,,,,,,0,,,,336,Dungeon Fighter Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Fighter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Fighter_Online,False,220,2017,june
3000,180,1,16,0,10,0,16.67,1210,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,220,2017,june
3000,120,1,7,0,31,0,25.0,1211,,,,,,,,,0,0,,,,,,,0,,,,23780,Bloons TD Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_Battles,False,220,2017,june
3000,180,1,10,0,49,0,16.67,1212,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,220,2017,june
3000,120,1,4,0,13,0,25.0,1213,,,,,,,,,0,0,,,,,,,0,,,,29927,Force of Nature,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_Of_Nature,False,220,2017,june
3000,300,2,9,0,9,0,10.0,1214,,,,,,,,,0,0,,,,,,,0,,,,14110,Blood Bowl 2,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_2,False,220,2017,june
3000,480,2,7,0,9,0,6.25,1215,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,220,2017,june
3000,0,1,7,0,31,0,0.0,1216,,,,,,,,,0,0,,,,,,,0,,,,32929,Ultimate Epic Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Epic%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Epic_Battle_Simulator,False,220,2017,june
2940,60,1,1,0,20,0,49.0,1217,,,,,,,,,0,0,,,,,,,0,,,,2390,Hellgate: London,https://static-cdn.jtvnw.net/ttv-boxart/./Hellgate:%20London-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellgate_London,False,220,2017,june
2940,0,1,8,0,79,0,0.0,1218,,,,,,,,,0,0,,,,,,,0,,,,29300,Curve Fever 3,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_3,False,220,2017,june
2940,120,1,4,0,12,0,24.5,1219,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,220,2017,june
2940,180,2,4,0,27,0,16.33,1220,,,,,,,,,0,0,,,,,,,0,,,,31653,911 Operator,https://static-cdn.jtvnw.net/ttv-boxart/911%20Operator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9-1-1_Operator,False,220,2017,june
2940,0,1,1,0,33,0,0.0,1221,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,220,2017,june
2940,240,2,8,0,9,0,12.25,1222,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,220,2017,june
2940,360,2,13,0,10,0,8.17,1223,,,,,,,,,0,0,,,,,,,0,,,,24394,The Final Station,https://static-cdn.jtvnw.net/ttv-boxart/The%20Final%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Final_Station,False,220,2017,june
2940,180,1,1,0,13,0,16.33,1224,,,,,,,,,0,0,,,,,,,0,,,,25087,Zero Escape: Zero Time Dilemma,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Zero%20Time%20Dilemma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Time_Dilemma,False,220,2017,june
2940,480,2,5,0,12,0,6.13,1225,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,220,2017,june
2940,180,2,13,0,10,0,16.33,1226,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,220,2017,june
2940,60,1,7,0,10,0,49.0,1227,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,220,2017,june
2880,120,2,5,0,43,0,24.0,1228,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,220,2017,june
2880,300,2,4,0,9,0,9.6,1229,,,,,,,,,0,0,,,,,,,0,,,,793,Pokémon Colosseum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Colosseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Colosseum,False,220,2017,june
2880,60,1,5,0,24,0,48.0,1230,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,220,2017,june
2880,540,1,15,0,22,0,5.33,1231,,,,,,,,,0,0,,,,,,,0,,,,25749,Day of Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Infamy,False,220,2017,june
2880,660,2,5,0,9,0,4.36,1232,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,220,2017,june
2880,0,1,2,0,192,0,0.0,1233,,,,,,,,,0,0,,,,,,,0,,,,23014,Space Pirate Trainer,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirate%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirate_Trainer,False,220,2017,june
2880,0,1,3,0,88,0,0.0,1234,,,,,,,,,0,0,,,,,,,0,,,,2643,Anno Online,https://static-cdn.jtvnw.net/ttv-boxart/Anno%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno-Online,False,220,2017,june
2880,120,1,2,0,24,0,24.0,1235,,,,,,,,,0,0,,,,,,,0,,,,33599,Hacktag,https://static-cdn.jtvnw.net/ttv-boxart/Hacktag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacktag,False,220,2017,june
2880,180,1,6,0,28,0,16.0,1236,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,220,2017,june
2880,180,1,2,0,12,0,16.0,1237,,,,,,,,,0,0,,,,,,,0,,,,5110,The Dark Eye,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye,False,220,2017,june
2880,300,2,12,0,12,0,9.6,1238,,,,,,,,,0,0,,,,,,,0,,,,26993,Fernbus Coach Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Fernbus%20Coach%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fernbus_Coach_Simulator,False,220,2017,june
2820,60,1,3,0,69,0,47.0,1239,,,,,,,,,0,0,,,,,,,0,,,,32035,Formicide,https://static-cdn.jtvnw.net/ttv-boxart/Formicide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formicide,False,220,2017,june
2820,300,1,6,0,9,0,9.4,1240,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,220,2017,june
2820,420,1,5,0,8,0,6.71,1241,,,,,,,,,0,0,,,,,,,0,,,,25037,Eternal Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal,False,220,2017,june
2820,120,2,5,0,23,0,23.5,1242,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,220,2017,june
2820,180,1,3,0,24,0,15.67,1243,,,,,,,,,0,0,,,,,,,0,,,,2005,D4: Dark Dreams Don't Die - Season 1,https://static-cdn.jtvnw.net/ttv-boxart/./D4:%20Dark%20Dreams%20Don%27t%20Die%20-%20Season%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D4_Dark_Dreams_Dont_Die,False,220,2017,june
2760,180,1,6,0,13,0,15.33,1244,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,220,2017,june
2760,300,1,1,0,13,0,9.2,1245,,,,,,,,,0,0,,,,,,,0,,,,3671,Gnomoria,https://static-cdn.jtvnw.net/ttv-boxart/Gnomoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnomoria,False,220,2017,june
2760,480,2,19,0,16,0,5.75,1246,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,220,2017,june
2760,420,2,8,0,7,0,6.57,1247,,,,,,,,,0,0,,,,,,,0,,,,23591,The Wild Eight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild%20Eight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild_Eight,False,220,2017,june
