viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
28260,1320,1,7,0,89,0,21.41,817,,,,,,,,,0,0,,,,,,,0,,,,44858,Garden Paws,https://static-cdn.jtvnw.net/ttv-boxart/Garden%20Paws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garden_Paws,False,220,2019,march
27960,0,1,1,0,944,0,0.0,818,,,,,,,,,0,0,,,,,,,0,,,,214,No Time To Explain,https://static-cdn.jtvnw.net/ttv-boxart/No%20Time%20To%20Explain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Time_to_Explain,False,220,2019,march
27960,2460,2,15,0,42,0,11.37,819,,,,,,,,,0,0,,,,,,,0,,,,41162,The Council,https://static-cdn.jtvnw.net/ttv-boxart/The%20Council-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Council,False,220,2019,march
27960,540,1,2,0,90,0,51.78,820,,,,,,,,,0,0,,,,,,,0,,,,3301,Indiana Jones and the Last Crusade: The Graphic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Last%20Crusade:%20The%20Graphic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_The_Last_Crusade_The_Graphic_Adventure,False,220,2019,march
27900,5160,4,51,0,16,0,5.41,821,,,,,,,,,0,0,,,,,,,0,,,,2542,Halo 5: Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%205:%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_5_Guardians,False,220,2019,march
27900,420,2,15,0,142,0,66.43,822,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,220,2019,march
27720,4140,4,20,0,26,0,6.7,823,,,,,,,,,0,0,,,,,,,0,,,,36706,X4: Foundations,https://static-cdn.jtvnw.net/ttv-boxart/./X4:%20Foundations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X4_Foundations,False,220,2019,march
27660,3780,4,50,0,44,0,7.32,824,,,,,,,,,0,0,,,,,,,0,,,,23541,Sniper Elite 4,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_4,False,220,2019,march
27600,960,3,10,0,78,0,28.75,825,,,,,,,,,0,0,,,,,,,0,,,,49108,Space Haven,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Haven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Haven,False,220,2019,march
27480,180,1,4,0,84,0,152.67,826,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,220,2019,march
27480,240,1,1,0,116,0,114.5,827,,,,,,,,,0,0,,,,,,,0,,,,2475,Zero: Tsukihami no Kamen,https://static-cdn.jtvnw.net/ttv-boxart/./Zero:%20Tsukihami%20no%20Kamen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Tsukihami_no_Kamen,False,220,2019,march
27420,4380,4,109,0,20,0,6.26,828,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,220,2019,march
27420,540,1,2,0,61,0,50.78,829,,,,,,,,,0,0,,,,,,,0,,,,2106,Oddworld: Munch's Oddysee,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Munch%27s%20Oddysee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Munchs_Oddysee,False,220,2019,march
27420,420,1,11,0,131,0,65.29,830,,,,,,,,,0,0,,,,,,,0,,,,31259,Tavern Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Tavern%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tavern_Tycoon,False,220,2019,march
27300,780,2,11,0,210,0,35.0,831,,,,,,,,,0,0,,,,,,,0,,,,27577,Osiris: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Osiris:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osiris_New_Dawn,False,220,2019,march
27240,3900,3,16,0,32,0,6.98,832,,,,,,,,,0,0,,,,,,,0,,,,656,Supreme Commander: Forged Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Commander:%20Forged%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_Forged_Alliance,False,220,2019,march
27240,2520,2,4,0,18,0,10.81,833,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,220,2019,march
27180,2760,2,6,0,15,0,9.85,834,,,,,,,,,0,0,,,,,,,0,,,,4800,Kalonline,https://static-cdn.jtvnw.net/ttv-boxart/Kalonline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kal_Online,False,220,2019,march
27060,2220,3,16,0,31,0,12.19,835,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,220,2019,march
27060,180,1,1,0,132,0,150.33,836,,,,,,,,,0,0,,,,,,,0,,,,4370,Heroes of Might and Magic II: The Price of Loyalty,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20II:%20The%20Price%20of%20Loyalty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_II_The_Price_of_Loyalty,False,220,2019,march
27000,120,1,1,0,114,0,225.0,837,,,,,,,,,0,0,,,,,,,0,,,,709,Tales of the Abyss,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20the%20Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_the_Abyss,False,220,2019,march
26880,1080,3,13,0,98,0,24.89,838,,,,,,,,,0,0,,,,,,,0,,,,36624,Attack on Titan 2,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_2,False,220,2019,march
26760,960,3,14,0,113,0,27.88,839,,,,,,,,,0,0,,,,,,,0,,,,161,Sonic Adventure 2: Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%202:%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2_Battle,False,220,2019,march
26760,480,2,5,0,103,0,55.75,840,,,,,,,,,0,0,,,,,,,0,,,,32074,Battle Chasers: Nightwar,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Chasers:%20Nightwar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chasers_Nightwar,False,220,2019,march
26700,2760,3,26,0,55,0,9.67,841,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,220,2019,march
26640,4320,3,20,0,16,0,6.17,842,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,220,2019,march
26640,5940,5,100,0,18,0,4.48,843,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,220,2019,march
26580,180,1,1,0,139,0,147.67,844,,,,,,,,,0,0,,,,,,,0,,,,4178,Siren: Blood Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Siren:%20Blood%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren_Blood_Curse,False,220,2019,march
26520,1440,2,7,0,69,0,18.42,845,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,220,2019,march
26220,0,1,2,0,648,0,0.0,846,,,,,,,,,0,0,,,,,,,0,,,,24234,slot!,https://static-cdn.jtvnw.net/ttv-boxart/slot%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slot_,False,220,2019,march
26040,600,2,13,0,73,0,43.4,847,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,220,2019,march
26040,180,1,1,0,137,0,144.67,848,,,,,,,,,0,0,,,,,,,0,,,,3302,London 2012: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./London%202012:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_2012_-_The_Official_Video_Game_of_the_Olympic_Games,False,220,2019,march
25980,780,2,17,0,233,0,33.31,849,,,,,,,,,0,0,,,,,,,0,,,,35878,The Jackbox Party Pack 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_4,False,220,2019,march
25920,3540,3,21,0,34,0,7.32,850,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,220,2019,march
25860,3300,3,29,0,146,0,7.84,851,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,220,2019,march
25680,900,1,3,0,74,0,28.53,852,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,220,2019,march
25680,4140,3,36,0,29,0,6.2,853,,,,,,,,,0,0,,,,,,,0,,,,24027,Celeste,https://static-cdn.jtvnw.net/ttv-boxart/Celeste-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celeste,False,220,2019,march
25440,0,1,1,0,512,0,0.0,854,,,,,,,,,0,0,,,,,,,0,,,,1936,Worms,https://static-cdn.jtvnw.net/ttv-boxart/Worms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms,False,220,2019,march
25320,840,3,14,0,135,0,30.14,855,,,,,,,,,0,0,,,,,,,0,,,,866,Day of Defeat: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20of%20Defeat:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat_Source,False,220,2019,march
25200,120,1,4,0,86,0,210.0,856,,,,,,,,,0,0,,,,,,,0,,,,12400,Pokkén Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokken_Tournament,False,220,2019,march
25080,1440,2,25,0,72,0,17.42,857,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,220,2019,march
25020,540,2,14,0,123,0,46.33,858,,,,,,,,,0,0,,,,,,,0,,,,24855,F1 2016,https://static-cdn.jtvnw.net/ttv-boxart/F1%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2016,False,220,2019,march
25020,60,1,1,0,332,0,417.0,859,,,,,,,,,0,0,,,,,,,0,,,,34157,Minecraft: Story Mode - Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode%20-%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode_-_Season_2,False,220,2019,march
24960,1440,2,19,0,57,0,17.33,860,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,220,2019,march
24960,5760,3,40,0,42,0,4.33,861,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,220,2019,march
24720,4800,4,61,0,21,0,5.15,862,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,220,2019,march
24660,660,2,5,0,104,0,37.36,863,,,,,,,,,0,0,,,,,,,0,,,,2792,Pikmin 3,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_3,False,220,2019,march
24600,1440,2,23,0,41,0,17.08,864,,,,,,,,,0,0,,,,,,,0,,,,16688,The Universim,https://static-cdn.jtvnw.net/ttv-boxart/The%20Universim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Universim,False,220,2019,march
24600,480,2,23,0,104,0,51.25,865,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,220,2019,march
24600,2880,2,5,0,16,0,8.54,866,,,,,,,,,0,0,,,,,,,0,,,,34669,Last Day on Earth: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Day%20on%20Earth:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_On_Earth_Survival,False,220,2019,march
24480,1620,3,10,0,38,0,15.11,867,,,,,,,,,0,0,,,,,,,0,,,,4480,The Whispered World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Whispered%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Whispered_World,False,220,2019,march
24480,3120,3,24,0,42,0,7.85,868,,,,,,,,,0,0,,,,,,,0,,,,45961,OVERKILL's The Walking Dead,https://static-cdn.jtvnw.net/ttv-boxart/OVERKILL%27s%20The%20Walking%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overkills_The_Walking_Dead,False,220,2019,march
24300,7980,7,87,0,20,0,3.05,869,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,220,2019,march
24240,540,2,14,0,405,0,44.89,870,,,,,,,,,0,0,,,,,,,0,,,,2907,Command & Conquer,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer,False,220,2019,march
24180,3120,4,31,0,56,0,7.75,871,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,220,2019,march
24180,5520,5,87,0,38,0,4.38,872,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,220,2019,march
24120,1740,2,9,0,37,0,13.86,873,,,,,,,,,0,0,,,,,,,0,,,,845,Pokémon Mystery Dungeon: Blue/Red Rescue Team,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue/Red%20Rescue%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Blue_Red_Rescue_Team,False,220,2019,march
24060,1980,5,18,0,65,0,12.15,874,,,,,,,,,0,0,,,,,,,0,,,,35747,Last Year,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Year-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Year,False,220,2019,march
24000,1620,2,26,0,25,0,14.81,875,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,220,2019,march
23820,240,1,7,0,81,0,99.25,876,,,,,,,,,0,0,,,,,,,0,,,,37933,SINNER: Sacrifice for Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./SINNER:%20Sacrifice%20for%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sinner_Sacrifice_for_Redemption,False,220,2019,march
23820,900,3,34,0,108,0,26.47,877,,,,,,,,,0,0,,,,,,,0,,,,48988,RICO,https://static-cdn.jtvnw.net/ttv-boxart/RICO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rico,False,220,2019,march
23760,2940,3,23,0,48,0,8.08,878,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,220,2019,march
23520,2040,2,16,0,188,0,11.53,879,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,220,2019,march
23520,4260,4,180,0,150,0,5.52,880,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,220,2019,march
23400,0,1,1,0,823,0,0.0,881,,,,,,,,,0,0,,,,,,,0,,,,19011,SteamWorld Heist,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Heist,False,220,2019,march
23400,420,1,5,0,138,0,55.71,882,,,,,,,,,0,0,,,,,,,0,,,,32763,The Sexy Brutale,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sexy%20Brutale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sexy_Brutale,False,220,2019,march
23340,60,2,2,0,291,0,389.0,883,,,,,,,,,0,0,,,,,,,0,,,,8178,Blobby Volley,https://static-cdn.jtvnw.net/ttv-boxart/Blobby%20Volley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blobby_Volley,False,220,2019,march
23340,120,1,3,0,133,0,194.5,884,,,,,,,,,0,0,,,,,,,0,,,,37998,Grim Tales: The Stone Queen,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales:%20The%20Stone%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_The_Stone_Queen,False,220,2019,march
23280,480,2,4,0,136,0,48.5,885,,,,,,,,,0,0,,,,,,,0,,,,48682,Nelke & the Legendary Alchemists: Ateliers of a New World,https://static-cdn.jtvnw.net/ttv-boxart/./Nelke%20&%20the%20Legendary%20Alchemists:%20Ateliers%20of%20a%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nelke_and_the_Legendary_alchemists_ateliers_of_the_New_World,False,220,2019,march
23280,2400,3,43,0,54,0,9.7,886,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,220,2019,march
23220,120,1,2,0,142,0,193.5,887,,,,,,,,,0,0,,,,,,,0,,,,30596,Morphine,https://static-cdn.jtvnw.net/ttv-boxart/Morphine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Morphine,False,220,2019,march
23100,1140,3,28,0,50,0,20.26,888,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,220,2019,march
23100,240,1,3,0,75,0,96.25,889,,,,,,,,,0,0,,,,,,,0,,,,28372,Rusty Lake: Roots,https://static-cdn.jtvnw.net/ttv-boxart/./Rusty%20Lake:%20Roots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Roots,False,220,2019,march
23100,2100,5,8,0,40,0,11.0,890,,,,,,,,,0,0,,,,,,,0,,,,49547,Chocobo Mystery Dungeon: Every Buddy!,https://static-cdn.jtvnw.net/ttv-boxart/./Chocobo%20Mystery%20Dungeon:%20Every%20Buddy%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chocobo_Mystery_Dungeon_Every_Buddy_,False,220,2019,march
22920,120,1,10,0,260,0,191.0,891,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,220,2019,march
22800,360,2,19,0,82,0,63.33,892,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,220,2019,march
22740,600,2,8,0,118,0,37.9,893,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,220,2019,march
22620,1380,2,11,0,139,0,16.39,894,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,220,2019,march
22620,2520,3,49,0,24,0,8.98,895,,,,,,,,,0,0,,,,,,,0,,,,36723,MudRunner,https://static-cdn.jtvnw.net/ttv-boxart/MudRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spintires_MudRunner,False,220,2019,march
22560,10620,4,90,0,11,0,2.12,896,,,,,,,,,0,0,,,,,,,0,,,,47109,Black Desert,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert_,False,220,2019,march
22500,6600,4,82,0,44,0,3.41,897,,,,,,,,,0,0,,,,,,,0,,,,44973,Train Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World,False,220,2019,march
22500,1620,3,14,0,30,0,13.89,898,,,,,,,,,0,0,,,,,,,0,,,,36483,Doki Doki Literature Club!,https://static-cdn.jtvnw.net/ttv-boxart/Doki%20Doki%20Literature%20Club%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doki_Doki_Literature_Club,False,220,2019,march
22500,3900,3,13,0,40,0,5.77,899,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,220,2019,march
22500,720,1,9,0,56,0,31.25,900,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,220,2019,march
22440,2280,2,28,0,169,0,9.84,901,,,,,,,,,0,0,,,,,,,0,,,,2243,Dishonored 2,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_2,False,220,2019,march
22440,120,1,5,0,302,0,187.0,902,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,220,2019,march
22380,1380,3,33,0,81,0,16.22,903,,,,,,,,,0,0,,,,,,,0,,,,34317,Strange Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Strange%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strange_Brigade,False,220,2019,march
22260,180,2,3,0,131,0,123.67,904,,,,,,,,,0,0,,,,,,,0,,,,21629,HedgeWars,https://static-cdn.jtvnw.net/ttv-boxart/HedgeWars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HedgeWars,False,220,2019,march
22140,600,1,2,0,145,0,36.9,905,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,220,2019,march
