viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1500,480,2,16,0,5,0,3.13,1561,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,220,2017,august
1440,0,1,2,0,22,0,0.0,1562,,,,,,,,,0,0,,,,,,,0,,,,1281,Trivial Pursuit Live!,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Live_,False,220,2017,august
1440,0,1,1,0,16,0,0.0,1563,,,,,,,,,0,0,,,,,,,0,,,,11643,Master of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion,False,220,2017,august
1440,0,1,4,0,46,0,0.0,1564,,,,,,,,,0,0,,,,,,,0,,,,28059,Brawlout,https://static-cdn.jtvnw.net/ttv-boxart/Brawlout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlout,False,220,2017,august
1440,240,1,3,0,11,0,6.0,1565,,,,,,,,,0,0,,,,,,,0,,,,11198,Google Go,https://static-cdn.jtvnw.net/ttv-boxart/Google%20Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Google_Go,False,220,2017,august
1440,60,1,6,0,10,0,24.0,1566,,,,,,,,,0,0,,,,,,,0,,,,4959,Shantae: Half-Genie Hero,https://static-cdn.jtvnw.net/ttv-boxart/./Shantae:%20Half-Genie%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_Half-Genie_Hero,False,220,2017,august
1440,60,1,2,0,7,0,24.0,1567,,,,,,,,,0,0,,,,,,,0,,,,1748,Lara Croft and the Temple of Osiris,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Temple%20of%20Osiris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Temple_of_Osiris,False,220,2017,august
1440,180,1,5,0,10,0,8.0,1568,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,220,2017,august
1440,300,2,5,0,6,0,4.8,1569,,,,,,,,,0,0,,,,,,,0,,,,788,Overlord,https://static-cdn.jtvnw.net/ttv-boxart/Overlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord,False,220,2017,august
1440,180,1,3,0,5,0,8.0,1570,,,,,,,,,0,0,,,,,,,0,,,,259,Act of Aggression,https://static-cdn.jtvnw.net/ttv-boxart/Act%20of%20Aggression-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_Aggression,False,220,2017,august
1440,240,1,2,0,7,0,6.0,1571,,,,,,,,,0,0,,,,,,,0,,,,156,HEX: Shards of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./HEX:%20Shards%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HEX_Shards_of_Fate,False,220,2017,august
1440,60,1,4,0,10,0,24.0,1572,,,,,,,,,0,0,,,,,,,0,,,,35280,Legends of Ellaria,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Ellaria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_Of_Ellaria,False,220,2017,august
1440,120,1,1,0,14,0,12.0,1573,,,,,,,,,0,0,,,,,,,0,,,,21586,NEKOPARA Vol. 2,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NEKOPARA_Vol._2,False,220,2017,august
1440,0,1,1,0,15,0,0.0,1574,,,,,,,,,0,0,,,,,,,0,,,,22765,Screeps,https://static-cdn.jtvnw.net/ttv-boxart/Screeps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screeps,False,220,2017,august
1440,60,1,1,0,15,0,24.0,1575,,,,,,,,,0,0,,,,,,,0,,,,7112,Microsoft Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator,False,220,2017,august
1440,0,1,3,0,11,0,0.0,1576,,,,,,,,,0,0,,,,,,,0,,,,3557,RollerCoaster Tycoon 3D,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_3D,False,220,2017,august
1440,60,2,2,0,90,0,24.0,1577,,,,,,,,,0,0,,,,,,,0,,,,6119,Sonic the Hedgehog 4: Episode I,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog%204:%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_4_Episode_I,False,220,2017,august
1440,60,1,1,0,12,0,24.0,1578,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,220,2017,august
1440,120,1,8,0,7,0,12.0,1579,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,220,2017,august
1440,0,1,2,0,52,0,0.0,1580,,,,,,,,,0,0,,,,,,,0,,,,18445,Airline Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Airline%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airline_Tycoon,False,220,2017,august
1380,0,1,4,0,17,0,0.0,1581,,,,,,,,,0,0,,,,,,,0,,,,16946,The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dwarves,False,220,2017,august
1380,60,1,2,0,12,0,23.0,1582,,,,,,,,,0,0,,,,,,,0,,,,33515,Rakuen,https://static-cdn.jtvnw.net/ttv-boxart/Rakuen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rakuen,False,220,2017,august
1380,120,1,7,0,20,0,11.5,1583,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,220,2017,august
1380,0,1,1,0,16,0,0.0,1584,,,,,,,,,0,0,,,,,,,0,,,,7183,Mario & Luigi: Bowser's Inside Story,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Bowser%27s%20Inside%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Bowsers_Inside_Story,False,220,2017,august
1380,0,1,1,0,46,0,0.0,1585,,,,,,,,,0,0,,,,,,,0,,,,6660,Lifestream - A Haunting Text Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Lifestream%20-%20A%20Haunting%20Text%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifestream,False,220,2017,august
1380,180,2,17,0,9,0,7.67,1586,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,220,2017,august
1380,0,3,15,0,16,0,0.0,1587,,,,,,,,,0,0,,,,,,,0,,,,27095,ReCore,https://static-cdn.jtvnw.net/ttv-boxart/ReCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReCore,False,220,2017,august
1380,120,1,5,0,7,0,11.5,1588,,,,,,,,,0,0,,,,,,,0,,,,894,Super Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hexagon,False,220,2017,august
1380,120,2,18,0,8,0,11.5,1589,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,220,2017,august
1380,480,2,11,0,4,0,2.87,1590,,,,,,,,,0,0,,,,,,,0,,,,925,Killzone: Shadow Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall,False,220,2017,august
1380,180,2,4,0,12,0,7.67,1591,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,220,2017,august
1380,60,1,1,0,21,0,23.0,1592,,,,,,,,,0,0,,,,,,,0,,,,3788,Dino Crisis 2,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis_2,False,220,2017,august
1380,0,1,2,0,11,0,0.0,1593,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,220,2017,august
1380,60,1,2,0,9,0,23.0,1594,,,,,,,,,0,0,,,,,,,0,,,,5771,The Sims 2: Apartment Life,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Apartment%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Apartment_Life,False,220,2017,august
1380,60,1,1,0,18,0,23.0,1595,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,220,2017,august
1380,120,1,2,0,14,0,11.5,1596,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,220,2017,august
1380,0,1,8,0,15,0,0.0,1597,,,,,,,,,0,0,,,,,,,0,,,,1155,I am Bread,https://static-cdn.jtvnw.net/ttv-boxart/I%20am%20Bread-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Bread,False,220,2017,august
1320,60,1,1,0,11,0,22.0,1598,,,,,,,,,0,0,,,,,,,0,,,,2264,Kirby and the Rainbow Curse,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20and%20the%20Rainbow%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_and_the_Rainbow_Curse,False,220,2017,august
1320,360,1,8,0,6,0,3.67,1599,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,220,2017,august
1320,180,1,2,0,7,0,7.33,1600,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,220,2017,august
1320,60,1,1,0,11,0,22.0,1601,,,,,,,,,0,0,,,,,,,0,,,,2264,Kirby and the Rainbow Curse,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20and%20the%20Rainbow%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_and_the_Rainbow_Curse,False,220,2017,august
1320,360,1,8,0,6,0,3.67,1602,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,220,2017,august
1320,180,1,2,0,7,0,7.33,1603,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,220,2017,august
1320,240,2,14,0,6,0,5.5,1604,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,220,2017,august
1320,240,1,2,0,7,0,5.5,1605,,,,,,,,,0,0,,,,,,,0,,,,3956,God of War: Ghost of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ghost%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ghost_of_Sparta,False,220,2017,august
1320,60,1,2,0,14,0,22.0,1606,,,,,,,,,0,0,,,,,,,0,,,,3994,Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shelter,False,220,2017,august
1320,60,1,4,0,20,0,22.0,1607,,,,,,,,,0,0,,,,,,,0,,,,608,Mario Kart: Double Dash!!,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Kart:%20Double%20Dash%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Double_Dash_,False,220,2017,august
1320,60,1,2,0,10,0,22.0,1608,,,,,,,,,0,0,,,,,,,0,,,,34314,Ever Oasis,https://static-cdn.jtvnw.net/ttv-boxart/Ever%20Oasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ever_Oasis,False,220,2017,august
1320,120,3,6,0,14,0,11.0,1609,,,,,,,,,0,0,,,,,,,0,,,,34546,Micro Machines World Series,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines%20World%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines_World_Series,False,220,2017,august
1320,0,1,1,0,14,0,0.0,1610,,,,,,,,,0,0,,,,,,,0,,,,12326,The Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Mirror,False,220,2017,august
1260,60,2,5,0,17,0,21.0,1611,,,,,,,,,0,0,,,,,,,0,,,,2161,Lakeview Cabin Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lakeview%20Cabin%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lakeview_Cabin_Collection,False,220,2017,august
1260,120,1,5,0,8,0,10.5,1612,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,220,2017,august
1260,300,1,1,0,3,0,4.2,1613,,,,,,,,,0,0,,,,,,,0,,,,4432,Q.U.B.E: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Q.U.B.E:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._Directors_Cut,False,220,2017,august
1260,120,1,9,0,10,0,10.5,1614,,,,,,,,,0,0,,,,,,,0,,,,26198,Streets of Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rogue,False,220,2017,august
1260,300,2,11,0,6,0,4.2,1615,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,220,2017,august
1260,180,1,9,0,8,0,7.0,1616,,,,,,,,,0,0,,,,,,,0,,,,805,AdVenture Capitalist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Capitalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Capitalist,False,220,2017,august
1260,60,1,3,0,12,0,21.0,1617,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,220,2017,august
1260,0,1,2,0,8,0,0.0,1618,,,,,,,,,0,0,,,,,,,0,,,,474,Grandia,https://static-cdn.jtvnw.net/ttv-boxart/Grandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia,False,220,2017,august
1260,180,1,6,0,9,0,7.0,1619,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,220,2017,august
1260,60,1,1,0,11,0,21.0,1620,,,,,,,,,0,0,,,,,,,0,,,,15135,itch,https://static-cdn.jtvnw.net/ttv-boxart/itch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Itch_,False,220,2017,august
1260,120,1,2,0,7,0,10.5,1621,,,,,,,,,0,0,,,,,,,0,,,,2659,Metal Gear Solid: Peace Walker,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Peace%20Walker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_Peace_Walker,False,220,2017,august
1260,60,1,5,0,6,0,21.0,1622,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,220,2017,august
1260,0,1,3,0,10,0,0.0,1623,,,,,,,,,0,0,,,,,,,0,,,,1629,Harvest Moon: Back to Nature,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Back%20to%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Back_to_Nature,False,220,2017,august
1260,60,2,5,0,28,0,21.0,1624,,,,,,,,,0,0,,,,,,,0,,,,31203,Guts and Glory,https://static-cdn.jtvnw.net/ttv-boxart/Guts%20and%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts_and_Glory,False,220,2017,august
1260,120,1,2,0,8,0,10.5,1625,,,,,,,,,0,0,,,,,,,0,,,,1220,Just Cause,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause,False,220,2017,august
1200,120,2,22,0,8,0,10.0,1626,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,220,2017,august
1200,60,1,1,0,9,0,20.0,1627,,,,,,,,,0,0,,,,,,,0,,,,6709,Lufia & the Fortress of Doom,https://static-cdn.jtvnw.net/ttv-boxart/Lufia%20&%20the%20Fortress%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_and_the_Fortress_of_Doom,False,220,2017,august
1200,0,1,1,0,28,0,0.0,1628,,,,,,,,,0,0,,,,,,,0,,,,31214,Leaving Lyndow,https://static-cdn.jtvnw.net/ttv-boxart/Leaving%20Lyndow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leaving_Lyndow,False,220,2017,august
1200,0,1,1,0,33,0,0.0,1629,,,,,,,,,0,0,,,,,,,0,,,,29936,Fruit Ninja VR,https://static-cdn.jtvnw.net/ttv-boxart/Fruit%20Ninja%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruit_Ninja_VR,False,220,2017,august
1200,60,1,1,0,6,0,20.0,1630,,,,,,,,,0,0,,,,,,,0,,,,9121,Doom & Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Doom%20&%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_and_Destiny,False,220,2017,august
1200,0,1,2,0,8,0,0.0,1631,,,,,,,,,0,0,,,,,,,0,,,,29565,Dead and Buried,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20and%20Buried-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_and_Buried,False,220,2017,august
1200,0,1,2,0,18,0,0.0,1632,,,,,,,,,0,0,,,,,,,0,,,,2355,Ninja Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden,False,220,2017,august
1200,120,1,2,0,6,0,10.0,1633,,,,,,,,,0,0,,,,,,,0,,,,2710,Haunting Ground,https://static-cdn.jtvnw.net/ttv-boxart/Haunting%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunting_Ground,False,220,2017,august
1200,60,1,4,0,11,0,20.0,1634,,,,,,,,,0,0,,,,,,,0,,,,2512,Shantae and the Pirate's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Pirate%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_and_the_Pirates_Curse,False,220,2017,august
1200,240,1,11,0,8,0,5.0,1635,,,,,,,,,0,0,,,,,,,0,,,,458,God Eater 2: Rage Burst,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater%202:%20Rage%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2_Rage_Burst,False,220,2017,august
1200,180,1,2,0,10,0,6.67,1636,,,,,,,,,0,0,,,,,,,0,,,,984,Zelda II: The Adventure of Link,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda%20II:%20The%20Adventure%20of%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_II_The_Adventure_of_Link,False,220,2017,august
1200,60,1,1,0,10,0,20.0,1637,,,,,,,,,0,0,,,,,,,0,,,,5930,Paper Mario: Sticker Star,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20Sticker%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_Sticker_Star,False,220,2017,august
1200,0,1,2,0,9,0,0.0,1638,,,,,,,,,0,0,,,,,,,0,,,,23496,8-Bit Armies,https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Armies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Armies,False,220,2017,august
1200,120,2,7,0,20,0,10.0,1639,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,220,2017,august
1200,120,1,4,0,7,0,10.0,1640,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,220,2017,august
1200,0,1,2,0,17,0,0.0,1641,,,,,,,,,0,0,,,,,,,0,,,,3802,Star Fox,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox,False,220,2017,august
1200,120,1,1,0,7,0,10.0,1642,,,,,,,,,0,0,,,,,,,0,,,,11369,The Howler,https://static-cdn.jtvnw.net/ttv-boxart/The%20Howler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Howler,False,220,2017,august
1200,0,1,9,0,9,0,0.0,1643,,,,,,,,,0,0,,,,,,,0,,,,32495,Bendy and the Ink Machine,https://static-cdn.jtvnw.net/ttv-boxart/Bendy%20and%20the%20Ink%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bendy_and_the_Ink_Machine,False,220,2017,august
1200,120,1,3,0,5,0,10.0,1644,,,,,,,,,0,0,,,,,,,0,,,,1918,"Warhammer 40,000: Dawn of War - Soulstorm","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Soulstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Soulstorm,False,220,2017,august
1200,0,1,6,0,11,0,0.0,1645,,,,,,,,,0,0,,,,,,,0,,,,1985,Command & Conquer: Red Alert 3,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3,False,220,2017,august
1200,0,1,10,0,7,0,0.0,1646,,,,,,,,,0,0,,,,,,,0,,,,2059,Tony Hawk's Pro Skater HD,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_HD,False,220,2017,august
1200,60,2,4,0,7,0,20.0,1647,,,,,,,,,0,0,,,,,,,0,,,,34507,Gold Rush: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gold%20Rush:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush_The_Game,False,220,2017,august
1200,180,2,13,0,13,0,6.67,1648,,,,,,,,,0,0,,,,,,,0,,,,33808,WipEout: Omega Collection,https://static-cdn.jtvnw.net/ttv-boxart/./WipEout:%20Omega%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_Omega_Collection,False,220,2017,august
1140,0,1,3,0,16,0,0.0,1649,,,,,,,,,0,0,,,,,,,0,,,,33856,The Fidelio Incident,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fidelio%20Incident-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fidelio_Incident,False,220,2017,august
1140,0,1,1,0,17,0,0.0,1650,,,,,,,,,0,0,,,,,,,0,,,,33979,NEKOPARA Vol. 3,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_vol._3,False,220,2017,august
