viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
34680,600,2,6,0,104,0,57.8,1100,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,220,2020,december
34680,2820,4,49,0,44,0,12.3,1101,,,,,,,,,0,0,,,,,,,0,,,,52522,Unrailed!,https://static-cdn.jtvnw.net/ttv-boxart/Unrailed%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unrailed_,False,220,2020,december
34680,600,2,6,0,104,0,57.8,1102,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,220,2020,december
34620,240,1,2,0,187,0,144.25,1103,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,220,2020,december
34560,60,1,3,0,661,0,576.0,1104,,,,,,,,,0,0,,,,,,,0,,,,1779,Tekken 3,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_3,False,220,2020,december
34380,5220,4,75,0,32,0,6.59,1105,,,,,,,,,0,0,,,,,,,0,,,,37239,GreedFall,https://static-cdn.jtvnw.net/ttv-boxart/GreedFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GreedFall,False,220,2020,december
34320,1860,3,14,0,102,0,18.45,1106,,,,,,,,,0,0,,,,,,,0,,,,35567,Arena of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_of_Valor,False,220,2020,december
34200,1080,2,16,0,151,0,31.67,1107,,,,,,,,,0,0,,,,,,,0,,,,38428,Bud Spencer & Terence Hill: Slaps And Beans,https://static-cdn.jtvnw.net/ttv-boxart/./Bud%20Spencer%20&%20Terence%20Hill:%20Slaps%20And%20Beans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bud_Spencer_and_Terence_Hill_Slaps_and_Beans,False,220,2020,december
34140,2220,2,10,0,56,0,15.38,1108,,,,,,,,,0,0,,,,,,,0,,,,30583,The Dark Occult,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Occult-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Conjuring_House,False,220,2020,december
34080,4320,4,22,0,96,0,7.89,1109,,,,,,,,,0,0,,,,,,,0,,,,2203,Titan Quest,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest,False,220,2020,december
34020,4560,3,33,0,18,0,7.46,1110,,,,,,,,,0,0,,,,,,,0,,,,60907,Pokémon Revolution Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Revolution%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Revolution_online,False,220,2020,december
33960,2460,3,28,0,47,0,13.8,1111,,,,,,,,,0,0,,,,,,,0,,,,48124,Disco Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Disco%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disco_Elysium,False,220,2020,december
33960,1740,1,4,0,73,0,19.52,1112,,,,,,,,,0,0,,,,,,,0,,,,1090,Dreamfall Chapters,https://static-cdn.jtvnw.net/ttv-boxart/Dreamfall%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_Chapters,False,220,2020,december
33900,3720,5,53,0,75,0,9.11,1113,,,,,,,,,0,0,,,,,,,0,,,,2204,Risk,https://static-cdn.jtvnw.net/ttv-boxart/Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk,False,220,2020,december
33660,1740,3,34,0,179,0,19.34,1114,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,220,2020,december
33540,360,1,2,0,82,0,93.17,1115,,,,,,,,,0,0,,,,,,,0,,,,33965,The Boogie Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Boogie%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Boogie_Man,False,220,2020,december
33360,2280,2,17,0,272,0,14.63,1116,,,,,,,,,0,0,,,,,,,0,,,,58831,Hammerting,https://static-cdn.jtvnw.net/ttv-boxart/Hammerting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerting,False,220,2020,december
33300,2220,3,43,0,143,0,15.0,1117,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,220,2020,december
33180,1800,3,33,0,110,0,18.43,1118,,,,,,,,,0,0,,,,,,,0,,,,2386,Teeworlds,https://static-cdn.jtvnw.net/ttv-boxart/Teeworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teeworlds,False,220,2020,december
33120,7320,5,50,0,25,0,4.52,1119,,,,,,,,,0,0,,,,,,,0,,,,50256,Sword Art Online: Alicization Lycoris,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Alicization%20Lycoris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_art_online_alicization_Lycoris_,False,220,2020,december
33000,3360,3,12,0,41,0,9.82,1120,,,,,,,,,0,0,,,,,,,0,,,,32787,Digimon Story: Cyber Sleuth - Hacker's Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Story:%20Cyber%20Sleuth%20-%20Hacker%27s%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth_Hackers_Memory,False,220,2020,december
33000,1080,1,3,0,45,0,30.56,1121,,,,,,,,,0,0,,,,,,,0,,,,8979,Indiana Jones and the Emperor's Tomb,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Emperor%27s%20Tomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Emperors_Tomb,False,220,2020,december
32820,1380,3,53,0,315,0,23.78,1122,,,,,,,,,0,0,,,,,,,0,,,,49043,TETRIS 99,https://static-cdn.jtvnw.net/ttv-boxart/TETRIS%2099-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_99,False,220,2020,december
32760,3060,3,20,0,47,0,10.71,1123,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,220,2020,december
32760,2580,2,10,0,36,0,12.7,1124,,,,,,,,,0,0,,,,,,,0,,,,4480,The Whispered World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Whispered%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Whispered_World,False,220,2020,december
32520,900,2,5,0,111,0,36.13,1125,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,220,2020,december
32520,3060,3,15,0,27,0,10.63,1126,,,,,,,,,0,0,,,,,,,0,,,,3672,Last Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Chaos,False,220,2020,december
32520,2040,2,139,0,134,0,15.94,1127,,,,,,,,,0,0,,,,,,,0,,,,39857,Aim Lab,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Lab,False,220,2020,december
32340,4800,3,28,0,22,0,6.74,1128,,,,,,,,,0,0,,,,,,,0,,,,23387,Avorion,https://static-cdn.jtvnw.net/ttv-boxart/Avorion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avorion,False,220,2020,december
32280,1260,2,23,0,146,0,25.62,1129,,,,,,,,,0,0,,,,,,,0,,,,799,Stronghold,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold,False,220,2020,december
32280,3120,2,12,0,50,0,10.35,1130,,,,,,,,,0,0,,,,,,,0,,,,34875,Pathfinder: Kingmaker,https://static-cdn.jtvnw.net/ttv-boxart/./Pathfinder:%20Kingmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Kingmaker,False,220,2020,december
32220,1500,2,12,0,55,0,21.48,1131,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,220,2020,december
32040,720,2,5,0,247,0,44.5,1132,,,,,,,,,0,0,,,,,,,0,,,,1675,Final Fantasy: Crystal Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Crystal%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles,False,220,2020,december
32040,720,2,22,0,147,0,44.5,1133,,,,,,,,,0,0,,,,,,,0,,,,73741,Summerland,https://static-cdn.jtvnw.net/ttv-boxart/Summerland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summerland,False,220,2020,december
31920,3600,3,24,0,44,0,8.87,1134,,,,,,,,,0,0,,,,,,,0,,,,61172,PokéOne,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokeone,False,220,2020,december
31860,3300,3,27,0,42,0,9.65,1135,,,,,,,,,0,0,,,,,,,0,,,,33461,Ancestors: The Humankind Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Ancestors:%20The%20Humankind%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancestors_The_Humankind_Odyssey,False,220,2020,december
31860,1860,3,6,0,174,0,17.13,1136,,,,,,,,,0,0,,,,,,,0,,,,3835,The Legend of Heroes: Trails of Cold Steel,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel,False,220,2020,december
31860,5880,3,11,0,18,0,5.42,1137,,,,,,,,,0,0,,,,,,,0,,,,48160,Granblue Fantasy: Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Granblue%20Fantasy:%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granblue_Fantasy_Versus,False,220,2020,december
31740,900,1,5,0,49,0,35.27,1138,,,,,,,,,0,0,,,,,,,0,,,,45513,Good Company,https://static-cdn.jtvnw.net/ttv-boxart/Good%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Good_Company,False,220,2020,december
31740,1740,3,41,0,55,0,18.24,1139,,,,,,,,,0,0,,,,,,,0,,,,51778,NBA 2K20,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBa_2K20,False,220,2020,december
31680,1080,2,23,0,124,0,29.33,1140,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,220,2020,december
31620,4860,3,36,0,34,0,6.51,1141,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,220,2020,december
31620,480,2,6,0,174,0,65.88,1142,,,,,,,,,0,0,,,,,,,0,,,,25037,Eternal Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal,False,220,2020,december
31620,0,1,1,0,729,0,0.0,1143,,,,,,,,,0,0,,,,,,,0,,,,76427,Ball Platformer,https://static-cdn.jtvnw.net/ttv-boxart/Ball%20Platformer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ball_Platformer,False,220,2020,december
31620,2100,3,12,0,63,0,15.06,1144,,,,,,,,,0,0,,,,,,,0,,,,7798,Hay Day,https://static-cdn.jtvnw.net/ttv-boxart/Hay%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hay_Day,False,220,2020,december
31560,60,1,1,0,199,0,526.0,1145,,,,,,,,,0,0,,,,,,,0,,,,60014,Wait! Life is beautiful!,https://static-cdn.jtvnw.net/ttv-boxart/Wait%21%20Life%20is%20beautiful%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_Wait_Life_is_Beautiful_,False,220,2020,december
31500,1800,1,2,0,28,0,17.5,1146,,,,,,,,,0,0,,,,,,,0,,,,6977,Hurtworld,https://static-cdn.jtvnw.net/ttv-boxart/Hurtworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hurtworld,False,220,2020,december
31440,2280,2,23,0,45,0,13.79,1147,,,,,,,,,0,0,,,,,,,0,,,,34662,Pokémon Ultra Sun/Ultra Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ultra%20Sun/Ultra%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ultra_Sun_Ultra_Moon,False,220,2020,december
31380,1680,2,23,0,171,0,18.68,1148,,,,,,,,,0,0,,,,,,,0,,,,16765,Zwift,https://static-cdn.jtvnw.net/ttv-boxart/Zwift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwift,False,220,2020,december
31380,240,1,3,0,152,0,130.75,1149,,,,,,,,,0,0,,,,,,,0,,,,4101,Super Mario 3D Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_Land,False,220,2020,december
31320,420,2,6,0,173,0,74.57,1150,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,220,2020,december
31140,2520,3,44,0,99,0,12.36,1151,,,,,,,,,0,0,,,,,,,0,,,,15835,Star Wars Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_,False,220,2020,december
31140,600,1,2,0,172,0,51.9,1152,,,,,,,,,0,0,,,,,,,0,,,,4788,Fantasy Life,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Life,False,220,2020,december
31080,2640,4,26,0,79,0,11.77,1153,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,220,2020,december
31020,1860,2,21,0,78,0,16.68,1154,,,,,,,,,0,0,,,,,,,0,,,,574,BioShock 2,https://static-cdn.jtvnw.net/ttv-boxart/BioShock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_2,False,220,2020,december
31020,2100,3,54,0,555,0,14.77,1155,,,,,,,,,0,0,,,,,,,0,,,,48253,KovaaK's FPS Aim Trainer,https://static-cdn.jtvnw.net/ttv-boxart/KovaaK%27s%20FPS%20Aim%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KovaaKs_FPS_aim_Trainer,False,220,2020,december
31020,2580,3,30,0,78,0,12.02,1156,,,,,,,,,0,0,,,,,,,0,,,,1822,New Super Mario Bros. U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._U,False,220,2020,december
30900,60,1,4,0,469,0,515.0,1157,,,,,,,,,0,0,,,,,,,0,,,,75592,Drunken Fist,https://static-cdn.jtvnw.net/ttv-boxart/Drunken%20Fist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drunken_Fist,False,220,2020,december
30900,2520,3,34,0,159,0,12.26,1158,,,,,,,,,0,0,,,,,,,0,,,,58521,Mortal Shell,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Shell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Shell,False,220,2020,december
30840,1200,2,7,0,91,0,25.7,1159,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,220,2020,december
30840,1140,1,1,0,31,0,27.05,1160,,,,,,,,,0,0,,,,,,,0,,,,9114,Tales of Legendia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Legendia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Legendia,False,220,2020,december
30780,2520,3,48,0,47,0,12.21,1161,,,,,,,,,0,0,,,,,,,0,,,,43977,Tetris Effect,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Effect,False,220,2020,december
30600,3000,3,37,0,23,0,10.2,1162,,,,,,,,,0,0,,,,,,,0,,,,18885,Far Cry: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Primal,False,220,2020,december
30480,3300,2,13,0,35,0,9.24,1163,,,,,,,,,0,0,,,,,,,0,,,,37382,KARDS: The WWII Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./KARDS:%20The%20WWII%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kards_The_World_War_II_Collectible_Card_Game,False,220,2020,december
30420,2340,2,42,0,114,0,13.0,1164,,,,,,,,,0,0,,,,,,,0,,,,50164,Neon Abyss,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_abyss,False,220,2020,december
30420,2640,3,12,0,42,0,11.52,1165,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,220,2020,december
30240,4440,3,28,0,33,0,6.81,1166,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,220,2020,december
30180,720,2,10,0,239,0,41.92,1167,,,,,,,,,0,0,,,,,,,0,,,,52021,Killsquad,https://static-cdn.jtvnw.net/ttv-boxart/Killsquad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killsquad,False,220,2020,december
30120,180,1,8,0,332,0,167.33,1168,,,,,,,,,0,0,,,,,,,0,,,,34449,Remothered: Tormented Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Remothered:%20Tormented%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remothered,False,220,2020,december
30120,1080,3,11,0,225,0,27.89,1169,,,,,,,,,0,0,,,,,,,0,,,,60892,Fussball Live,https://static-cdn.jtvnw.net/ttv-boxart/Fussball%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fussball_Live,False,220,2020,december
30120,1080,1,17,0,112,0,27.89,1170,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,220,2020,december
30120,4140,3,54,0,169,0,7.28,1171,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,220,2020,december
30000,960,1,9,0,65,0,31.25,1172,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,220,2020,december
29940,5340,3,32,0,13,0,5.61,1173,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,220,2020,december
29940,5340,4,32,0,147,0,5.61,1174,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,220,2020,december
29940,8220,3,4,0,65,0,3.64,1175,,,,,,,,,0,0,,,,,,,0,,,,16040,Animal,https://static-cdn.jtvnw.net/ttv-boxart/Animal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal,False,220,2020,december
29700,2580,2,16,0,23,0,11.51,1176,,,,,,,,,0,0,,,,,,,0,,,,474,Grandia,https://static-cdn.jtvnw.net/ttv-boxart/Grandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia,False,220,2020,december
29700,660,3,13,0,273,0,45.0,1177,,,,,,,,,0,0,,,,,,,0,,,,45625,Bean Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bean%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bean_Battles,False,220,2020,december
29700,960,1,3,0,42,0,30.94,1178,,,,,,,,,0,0,,,,,,,0,,,,7403,Silent Hunter III,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hunter%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_III,False,220,2020,december
29640,60,1,2,0,616,0,494.0,1179,,,,,,,,,0,0,,,,,,,0,,,,74736,Ven VR Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Ven%20VR%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ven_VR_adventure,False,220,2020,december
29640,4980,4,64,0,22,0,5.95,1180,,,,,,,,,0,0,,,,,,,0,,,,31394,Project CARS 2,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS_2,False,220,2020,december
29580,3360,2,25,0,26,0,8.8,1181,,,,,,,,,0,0,,,,,,,0,,,,610,theHunter Classic,https://static-cdn.jtvnw.net/ttv-boxart/theHunter%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter,False,220,2020,december
29520,2580,4,16,0,25,0,11.44,1182,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,220,2020,december
29400,900,2,16,0,200,0,32.67,1183,,,,,,,,,0,0,,,,,,,0,,,,53120,Chernobylite,https://static-cdn.jtvnw.net/ttv-boxart/Chernobylite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chernobylite,False,220,2020,december
29340,1440,2,5,0,78,0,20.38,1184,,,,,,,,,0,0,,,,,,,0,,,,10862,Return of the Obra Dinn,https://static-cdn.jtvnw.net/ttv-boxart/Return%20of%20the%20Obra%20Dinn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_of_the_Obra_Dinn,False,220,2020,december
29340,660,2,18,0,120,0,44.45,1185,,,,,,,,,0,0,,,,,,,0,,,,46079,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._,False,220,2020,december
29160,2760,2,11,0,52,0,10.57,1186,,,,,,,,,0,0,,,,,,,0,,,,49624,Workers & Resources: Soviet Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Workers%20&%20Resources:%20Soviet%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Workers_and_Resources_Soviet_Republic,False,220,2020,december
28800,3240,3,27,0,124,0,8.89,1187,,,,,,,,,0,0,,,,,,,0,,,,60878,Pokémon Shield,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Shield,False,220,2020,december
28800,2280,2,22,0,28,0,12.63,1188,,,,,,,,,0,0,,,,,,,0,,,,44458,Infliction,https://static-cdn.jtvnw.net/ttv-boxart/Infliction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infliction,False,220,2020,december
28680,780,1,2,0,49,0,36.77,1189,,,,,,,,,0,0,,,,,,,0,,,,74869,Lost Lands: The Golden Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Lands:%20The%20Golden%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Lands_The_Golden_Curse,False,220,2020,december
28680,2820,2,33,0,52,0,10.17,1190,,,,,,,,,0,0,,,,,,,0,,,,60655,RIDE 4,https://static-cdn.jtvnw.net/ttv-boxart/RIDE%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_4,False,220,2020,december
