viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
236760,5340,5,180,0,800,5,44.34,195,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,220,2017,january
232980,25980,7,116,0,160,5,8.97,196,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,220,2017,january
232440,4380,4,34,0,86,5,53.07,197,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,220,2017,january
232020,60,1,1,0,2412,5,3867.0,198,,,,,,,,,0,0,,,,,,,0,,,,489,Kirby Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Super_Star,False,220,2017,january
229440,5160,4,106,0,378,5,44.47,199,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,220,2017,january
225180,60,1,4,0,2133,5,3753.0,200,,,,,,,,,0,0,,,,,,,0,,,,405,Halo 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_2,False,220,2017,january
222960,60,1,3,0,3193,5,3716.0,201,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,220,2017,january
222600,9180,6,118,0,839,4,24.25,202,,,,,,,,,0,0,,,,,,,0,,,,152,Alien: Isolation,https://static-cdn.jtvnw.net/ttv-boxart/./Alien:%20Isolation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Isolation,False,220,2017,january
221460,1140,2,36,0,1404,4,194.26,203,,,,,,,,,0,0,,,,,,,0,,,,96,Super Mario Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Sunshine,False,220,2017,january
220560,120,1,3,0,1206,4,1838.0,204,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,220,2017,january
216720,60,1,1,0,2255,4,3612.0,205,,,,,,,,,0,0,,,,,,,0,,,,6205,Trauma Center: New Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Trauma%20Center:%20New%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Center_New_Blood,False,220,2017,january
215700,60,1,4,0,3593,4,3595.0,206,,,,,,,,,0,0,,,,,,,0,,,,2262,IndieGameStand,https://static-cdn.jtvnw.net/ttv-boxart/IndieGameStand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IndieGameStand,False,220,2017,january
212880,180,1,7,0,2464,4,1182.67,207,,,,,,,,,0,0,,,,,,,0,,,,2991,Mario Party 10,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_10,False,220,2017,january
212700,420,2,8,0,419,4,506.43,208,,,,,,,,,0,0,,,,,,,0,,,,1888,War for the Overworld,https://static-cdn.jtvnw.net/ttv-boxart/War%20for%20the%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_for_the_Overworld,False,220,2017,january
212460,3420,4,63,0,673,4,62.12,209,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,220,2017,january
209640,840,3,25,0,1516,4,249.57,210,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,220,2017,january
208980,14100,7,85,0,299,4,14.82,211,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,220,2017,january
207900,360,2,8,0,585,4,577.5,212,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,220,2017,january
204720,1680,4,34,0,723,4,121.86,213,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,220,2017,january
203580,6600,5,57,0,1750,4,30.85,214,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,220,2017,january
199380,240,1,4,0,2627,4,830.75,215,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,220,2017,january
199020,13800,8,245,0,660,4,14.42,216,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,220,2017,january
198600,23400,8,216,0,78,4,8.49,217,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,220,2017,january
197580,0,1,1,0,2694,4,0.0,218,,,,,,,,,0,0,,,,,,,0,,,,2434,Mega Man Network Transmission,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Network%20Transmission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Network_Transmission,False,220,2017,january
194580,40800,11,288,0,46,4,4.77,219,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,220,2017,january
193620,60,1,6,0,2260,4,3227.0,220,,,,,,,,,0,0,,,,,,,0,,,,408,Spongebob Squarepants: Battle For Bikini Bottom,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Battle%20For%20Bikini%20Bottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom,False,220,2017,january
193260,720,2,12,0,493,4,268.42,221,,,,,,,,,0,0,,,,,,,0,,,,779,The Legend of Zelda: Skyward Sword,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Skyward%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Skyward_Sword,False,220,2017,january
191160,23040,18,121,0,237,4,8.3,222,,,,,,,,,0,0,,,,,,,0,,,,25933,Tales of Berseria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Berseria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Berseria,False,220,2017,january
190860,0,1,11,0,2742,4,0.0,223,,,,,,,,,0,0,,,,,,,0,,,,3215,Mighty No. 9,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20No.%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_No._9,False,220,2017,january
189300,60,1,1,0,2041,4,3155.0,224,,,,,,,,,0,0,,,,,,,0,,,,236,Kirby's Dream Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land_3,False,220,2017,january
188760,4620,9,34,0,747,4,40.86,225,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,220,2017,january
186240,5220,4,102,0,555,4,35.68,226,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,220,2017,january
184800,1140,2,31,0,273,4,162.11,227,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,220,2017,january
184560,720,2,26,0,546,4,256.33,228,,,,,,,,,0,0,,,,,,,0,,,,510,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool,False,220,2017,january
184260,180,2,9,0,2577,4,1023.67,229,,,,,,,,,0,0,,,,,,,0,,,,756,Left 4 Dead,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead,False,220,2017,january
183900,1620,2,17,0,406,4,113.52,230,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,220,2017,january
182640,21780,7,222,0,606,4,8.39,231,,,,,,,,,0,0,,,,,,,0,,,,2542,Halo 5: Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%205:%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_5_Guardians,False,220,2017,january
182160,8700,5,95,0,280,4,20.94,232,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,220,2017,january
179340,25140,16,99,0,149,4,7.13,233,,,,,,,,,0,0,,,,,,,0,,,,28688,Revelation Online,https://static-cdn.jtvnw.net/ttv-boxart/Revelation%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation_Online,False,220,2017,january
177360,360,2,10,0,1669,3,492.67,234,,,,,,,,,0,0,,,,,,,0,,,,508,Batman: Arkham City,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City,False,220,2017,january
176220,240,1,4,0,2140,3,734.25,235,,,,,,,,,0,0,,,,,,,0,,,,2534,Metroid Prime 2: Echoes,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime%202:%20Echoes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_2_Echoes,False,220,2017,january
174840,10980,7,84,0,254,3,15.92,236,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,220,2017,january
173940,480,2,20,0,524,3,362.38,237,,,,,,,,,0,0,,,,,,,0,,,,28094,Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder,False,220,2017,january
169560,60,1,6,0,2900,3,2826.0,238,,,,,,,,,0,0,,,,,,,0,,,,161,Sonic Adventure 2: Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%202:%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2_Battle,False,220,2017,january
169020,7800,5,67,0,328,3,21.67,239,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,220,2017,january
168480,8520,6,177,0,125,3,19.77,240,,,,,,,,,0,0,,,,,,,0,,,,184,Project CARS,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS,False,220,2017,january
168060,1740,2,15,0,194,3,96.59,241,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,220,2017,january
167700,60,1,1,0,2421,3,2795.0,242,,,,,,,,,0,0,,,,,,,0,,,,403,Sly Cooper and the Thievius Raccoonus,https://static-cdn.jtvnw.net/ttv-boxart/Sly%20Cooper%20and%20the%20Thievius%20Raccoonus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_and_the_Thievius_Raccoonus,False,220,2017,january
167460,2520,4,42,0,1559,3,66.45,243,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,220,2017,january
164520,900,2,25,0,668,3,182.8,244,,,,,,,,,0,0,,,,,,,0,,,,986,TrackMania 2: Stadium,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Stadium,False,220,2017,january
160140,0,1,3,0,2765,3,0.0,245,,,,,,,,,0,0,,,,,,,0,,,,4701,Dark Messiah of Might and Magic: Elements,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Messiah%20of%20Might%20and%20Magic:%20Elements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic_Elements,False,220,2017,january
160020,17340,6,229,0,86,3,9.23,246,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,220,2017,january
159600,29040,7,167,0,32,3,5.5,247,,,,,,,,,0,0,,,,,,,0,,,,189,Neverwinter,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter,False,220,2017,january
159120,18540,7,165,0,100,3,8.58,248,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,220,2017,january
157620,6360,4,125,0,488,3,24.78,249,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,220,2017,january
155340,180,1,4,0,2018,3,863.0,250,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,220,2017,january
152280,0,1,3,0,10152,3,0.0,251,,,,,,,,,0,0,,,,,,,0,,,,4880,Commander Keen,https://static-cdn.jtvnw.net/ttv-boxart/Commander%20Keen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_Keen,False,220,2017,january
152040,2760,4,34,0,281,3,55.09,252,,,,,,,,,0,0,,,,,,,0,,,,1411,Anno 2070,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202070-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2070,False,220,2017,january
150840,120,1,3,0,2293,3,1257.0,253,,,,,,,,,0,0,,,,,,,0,,,,363,Fire Emblem: The Blazing Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Blazing%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem,False,220,2017,january
150780,21960,7,352,0,447,3,6.87,254,,,,,,,,,0,0,,,,,,,0,,,,3007,Need for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed,False,220,2017,january
150480,11400,6,36,0,69,3,13.2,255,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,220,2017,january
148680,11640,5,186,0,399,3,12.77,256,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,220,2017,january
147180,900,2,22,0,306,3,163.53,257,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,220,2017,january
145560,180,1,11,0,2334,3,808.67,258,,,,,,,,,0,0,,,,,,,0,,,,10576,Hyper Light Drifter,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Light%20Drifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Light_Drifter,False,220,2017,january
145320,15600,5,69,0,1196,3,9.32,259,,,,,,,,,0,0,,,,,,,0,,,,19,RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape,False,220,2017,january
144360,2940,5,49,0,192,3,49.1,260,,,,,,,,,0,0,,,,,,,0,,,,19880,Halo Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars_2,False,220,2017,january
144060,13140,6,137,0,162,3,10.96,261,,,,,,,,,0,0,,,,,,,0,,,,21541,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_Just_Survive,False,220,2017,january
143520,420,2,31,0,2421,3,341.71,262,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,220,2017,january
143460,11940,6,102,0,68,3,12.02,263,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,220,2017,january
142620,0,1,2,0,2769,3,0.0,264,,,,,,,,,0,0,,,,,,,0,,,,4011,Star Wars: Shadows of the Empire,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Shadows%20of%20the%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Shadows_of_the_Empire,False,220,2017,january
142260,13740,5,65,0,44,3,10.35,265,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,220,2017,january
141540,2100,3,63,0,379,3,67.4,266,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,220,2017,january
140640,180,1,6,0,2616,3,781.33,267,,,,,,,,,0,0,,,,,,,0,,,,4833,Turok: Dinosaur Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Turok:%20Dinosaur%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_Dinosaur_Hunter,False,220,2017,january
140400,0,1,1,0,2716,3,0.0,268,,,,,,,,,0,0,,,,,,,0,,,,231,Super Star Wars: Return of the Jedi,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Star%20Wars:%20Return%20of%20the%20Jedi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Star_Wars_Return_of_the_Jedi,False,220,2017,january
139140,14100,6,81,0,53,3,9.87,269,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,220,2017,january
137580,0,1,2,0,2304,3,0.0,270,,,,,,,,,0,0,,,,,,,0,,,,1652,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._The_Lost_Levels,False,220,2017,january
136620,0,1,1,0,3230,3,0.0,271,,,,,,,,,0,0,,,,,,,0,,,,7999,Descent II,https://static-cdn.jtvnw.net/ttv-boxart/Descent%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descent_II,False,220,2017,january
135000,60,1,6,0,2580,3,2250.0,272,,,,,,,,,0,0,,,,,,,0,,,,806,The Legend of Korra,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Korra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Korra,False,220,2017,january
133440,11160,6,185,0,230,2,11.96,273,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,220,2017,january
133140,1140,3,43,0,412,2,116.79,274,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,220,2017,january
133080,60,1,2,0,3003,2,2218.0,275,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,220,2017,january
132060,120,1,3,0,1182,2,1100.5,276,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,220,2017,january
131940,1380,3,55,0,682,2,95.61,277,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,220,2017,january
131280,2460,3,38,0,196,2,53.37,278,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,220,2017,january
131040,60,1,1,0,1403,2,2184.0,279,,,,,,,,,0,0,,,,,,,0,,,,30396,Psycho,https://static-cdn.jtvnw.net/ttv-boxart/Psycho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psycho,False,220,2017,january
128820,60,1,1,0,2226,2,2147.0,280,,,,,,,,,0,0,,,,,,,0,,,,2912,Valdis Story: Abyssal City,https://static-cdn.jtvnw.net/ttv-boxart/./Valdis%20Story:%20Abyssal%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valdis_Story_Abyssal_City,False,220,2017,january
128520,780,2,18,0,466,2,164.77,281,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,220,2017,january
128160,22560,7,134,0,76,2,5.68,282,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,220,2017,january
128160,16560,6,56,0,108,2,7.74,283,,,,,,,,,0,0,,,,,,,0,,,,9776,Empyrion - Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20-%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival,False,220,2017,january
128040,180,2,16,0,2401,2,711.33,284,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,220,2017,january
127500,4020,4,62,0,273,2,31.72,285,,,,,,,,,0,0,,,,,,,0,,,,27577,Osiris: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Osiris:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osiris_New_Dawn,False,220,2017,january
