viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6060,1380,3,24,0,11,0,4.39,1335,,,,,,,,,0,0,,,,,,,0,,,,45439,Truck Driver,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_Driver,False,220,2019,november
6060,600,1,4,0,22,0,10.1,1336,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,220,2019,november
6060,0,1,2,0,68,0,0.0,1337,,,,,,,,,0,0,,,,,,,0,,,,36632,Schlag den Raab,https://static-cdn.jtvnw.net/ttv-boxart/Schlag%20den%20Raab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Schlag_den_Raab,False,220,2019,november
6060,720,1,4,0,14,0,8.42,1338,,,,,,,,,0,0,,,,,,,0,,,,48908,Re:Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Re:Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Re_Legend,False,220,2019,november
6000,0,1,3,0,134,0,0.0,1339,,,,,,,,,0,0,,,,,,,0,,,,54090,Stigmatized Property | 事故物件,https://static-cdn.jtvnw.net/ttv-boxart/Stigmatized%20Property%20%7C%20%E4%BA%8B%E6%95%85%E7%89%A9%E4%BB%B6-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stigmatized_Property,False,220,2019,november
6000,60,1,2,0,94,0,100.0,1340,,,,,,,,,0,0,,,,,,,0,,,,31265,Kono Subarashii Sekai ni Shukufuku wo! Fukkatsu no Beldia,https://static-cdn.jtvnw.net/ttv-boxart/Kono%20Subarashii%20Sekai%20ni%20Shukufuku%20wo%21%20Fukkatsu%20no%20Beldia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KONOSUBA_-Gods_blessing_on_this_wonderful_world_The_Resurrection_of_Beldia,False,220,2019,november
6000,1320,2,8,0,14,0,4.55,1341,,,,,,,,,0,0,,,,,,,0,,,,39345,Desolate,https://static-cdn.jtvnw.net/ttv-boxart/Desolate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desolate,False,220,2019,november
6000,600,1,6,0,14,0,10.0,1342,,,,,,,,,0,0,,,,,,,0,,,,42599,Iratus: Lord of the Dead,https://static-cdn.jtvnw.net/ttv-boxart/./Iratus:%20Lord%20of%20the%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iratus_Lord_of_the_Dead,False,220,2019,november
6000,420,2,14,0,24,0,14.29,1343,,,,,,,,,0,0,,,,,,,0,,,,43333,Team Sonic Racing,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Sonic%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Sonic_Racing,False,220,2019,november
5940,300,1,5,0,25,0,19.8,1344,,,,,,,,,0,0,,,,,,,0,,,,52378,Palmyra Orphanage,https://static-cdn.jtvnw.net/ttv-boxart/Palmyra%20Orphanage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Palmyra_orphanage,False,220,2019,november
5880,600,1,3,0,16,0,9.8,1345,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,220,2019,november
5880,60,1,1,0,51,0,98.0,1346,,,,,,,,,0,0,,,,,,,0,,,,6388,NBA,https://static-cdn.jtvnw.net/ttv-boxart/NBA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA,False,220,2019,november
5880,360,1,18,0,18,0,16.33,1347,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,220,2019,november
5880,1260,2,16,0,8,0,4.67,1348,,,,,,,,,0,0,,,,,,,0,,,,28203,Final Fantasy XII: The Zodiac Age,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20The%20Zodiac%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_The_Zodiac_Age,False,220,2019,november
5820,840,1,7,0,8,0,6.93,1349,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,220,2019,november
5820,360,1,9,0,128,0,16.17,1350,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,220,2019,november
5820,360,1,8,0,23,0,16.17,1351,,,,,,,,,0,0,,,,,,,0,,,,47814,Valfaris,https://static-cdn.jtvnw.net/ttv-boxart/Valfaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valfaris,False,220,2019,november
5820,480,2,10,0,17,0,12.13,1352,,,,,,,,,0,0,,,,,,,0,,,,2061,Runes of Magic,https://static-cdn.jtvnw.net/ttv-boxart/Runes%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runes_of_Magic,False,220,2019,november
5820,600,2,11,0,15,0,9.7,1353,,,,,,,,,0,0,,,,,,,0,,,,6610,Stronghold 2,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_2,False,220,2019,november
5820,180,1,2,0,29,0,32.33,1354,,,,,,,,,0,0,,,,,,,0,,,,7540,The Beast Within: A Gabriel Knight Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Beast%20Within:%20A%20Gabriel%20Knight%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beast_Within_A_Gabriel_Knight_Mystery,False,220,2019,november
5820,360,1,1,0,15,0,16.17,1355,,,,,,,,,0,0,,,,,,,0,,,,2740,The Bard's Tale,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bard%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bards_Tale,False,220,2019,november
5820,60,1,1,0,38,0,97.0,1356,,,,,,,,,0,0,,,,,,,0,,,,17256,Rätsel & Denkspiele,https://static-cdn.jtvnw.net/ttv-boxart/R%C3%A4tsel%20&%20Denkspiele-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rätsel_and_Denkspiele,False,220,2019,november
5760,780,2,9,0,56,0,7.38,1357,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,220,2019,november
5760,180,2,15,0,160,0,32.0,1358,,,,,,,,,0,0,,,,,,,0,,,,22395,ARK: Survival Of The Fittest,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Of%20The%20Fittest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ark_Survival_Of_The_Fittest,False,220,2019,november
5760,120,1,1,0,20,0,48.0,1359,,,,,,,,,0,0,,,,,,,0,,,,13474,Tomb Raider: The Lost Artifact,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Lost%20Artifact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Lost_Artifact,False,220,2019,november
5760,480,1,3,0,11,0,12.0,1360,,,,,,,,,0,0,,,,,,,0,,,,2472,Arcania: Gothic 4,https://static-cdn.jtvnw.net/ttv-boxart/./Arcania:%20Gothic%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcania_Gothic_4,False,220,2019,november
5760,60,1,1,0,56,0,96.0,1361,,,,,,,,,0,0,,,,,,,0,,,,54537,Darksiders Genesis,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_Genesis,False,220,2019,november
5760,720,1,10,0,9,0,8.0,1362,,,,,,,,,0,0,,,,,,,0,,,,47908,Skater XL,https://static-cdn.jtvnw.net/ttv-boxart/Skater%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skater_XL,False,220,2019,november
5760,1140,1,4,0,6,0,5.05,1363,,,,,,,,,0,0,,,,,,,0,,,,28637,Zero Escape: The Nonary Games,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20The%20Nonary%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Escape_The_Nonary_Games,False,220,2019,november
5700,420,1,2,0,13,0,13.57,1364,,,,,,,,,0,0,,,,,,,0,,,,50772,Rumble Stars Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Rumble%20Stars%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumble_Stars,False,220,2019,november
5700,1740,2,10,0,9,0,3.28,1365,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,220,2019,november
5700,0,1,1,0,98,0,0.0,1366,,,,,,,,,0,0,,,,,,,0,,,,26151,The Great Battle V,https://static-cdn.jtvnw.net/ttv-boxart/The%20Great%20Battle%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Great_Battle_V,False,220,2019,november
5640,480,2,6,0,72,0,11.75,1367,,,,,,,,,0,0,,,,,,,0,,,,16158,Indivisible,https://static-cdn.jtvnw.net/ttv-boxart/Indivisible-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indivisible,False,220,2019,november
5640,240,1,10,0,45,0,23.5,1368,,,,,,,,,0,0,,,,,,,0,,,,50461,Lust from Beyond,https://static-cdn.jtvnw.net/ttv-boxart/Lust%20from%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lust_from_Beyond,False,220,2019,november
5640,660,1,5,0,27,0,8.55,1369,,,,,,,,,0,0,,,,,,,0,,,,32074,Battle Chasers: Nightwar,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Chasers:%20Nightwar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chasers_Nightwar,False,220,2019,november
5640,0,1,1,0,135,0,0.0,1370,,,,,,,,,0,0,,,,,,,0,,,,6068,Legend Of Kay,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20Of%20Kay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay,False,220,2019,november
5640,1020,2,8,0,8,0,5.53,1371,,,,,,,,,0,0,,,,,,,0,,,,46982,Bless Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Unleashed,False,220,2019,november
5640,540,3,22,0,19,0,10.44,1372,,,,,,,,,0,0,,,,,,,0,,,,27808,Hello Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor,False,220,2019,november
5580,420,2,18,0,11,0,13.29,1373,,,,,,,,,0,0,,,,,,,0,,,,1394,TrackMania Nations Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_Forever,False,220,2019,november
5580,240,1,1,0,17,0,23.25,1374,,,,,,,,,0,0,,,,,,,0,,,,8840,The Dark Eye: Memoria,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Memoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memoria,False,220,2019,november
5520,1200,3,29,0,19,0,4.6,1375,,,,,,,,,0,0,,,,,,,0,,,,321,The Crew,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew,False,220,2019,november
5520,1320,3,43,0,13,0,4.18,1376,,,,,,,,,0,0,,,,,,,0,,,,43618,Just Cause 4,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_4,False,220,2019,november
5520,600,2,14,0,30,0,9.2,1377,,,,,,,,,0,0,,,,,,,0,,,,43926,NHL 19,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_19,False,220,2019,november
5520,840,2,13,0,16,0,6.57,1378,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,220,2019,november
5520,120,1,3,0,65,0,46.0,1379,,,,,,,,,0,0,,,,,,,0,,,,39214,Sigma Theory: Global Cold War,https://static-cdn.jtvnw.net/ttv-boxart/./Sigma%20Theory:%20Global%20Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sigma_Theory,False,220,2019,november
5520,0,1,1,0,96,0,0.0,1380,,,,,,,,,0,0,,,,,,,0,,,,29376,Le Fantabulous Game,https://static-cdn.jtvnw.net/ttv-boxart/Le%20Fantabulous%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Le_Fantabulous_Game,False,220,2019,november
5520,0,1,1,0,132,0,0.0,1381,,,,,,,,,0,0,,,,,,,0,,,,28585,Meadow,https://static-cdn.jtvnw.net/ttv-boxart/Meadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meadow,False,220,2019,november
5520,240,1,7,0,136,0,23.0,1382,,,,,,,,,0,0,,,,,,,0,,,,812,Journey,https://static-cdn.jtvnw.net/ttv-boxart/Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey,False,220,2019,november
5460,420,3,16,0,32,0,13.0,1383,,,,,,,,,0,0,,,,,,,0,,,,53803,Postal 4: No Regerts,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%204:%20No%20Regerts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_4_No_Regerts,False,220,2019,november
5460,0,1,1,0,184,0,0.0,1384,,,,,,,,,0,0,,,,,,,0,,,,2406,Mickey Mania,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickey_Mania,False,220,2019,november
5460,1080,2,20,0,14,0,5.06,1385,,,,,,,,,0,0,,,,,,,0,,,,10042,Mad Max,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Max-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Max,False,220,2019,november
5460,1680,3,34,0,10,0,3.25,1386,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,220,2019,november
5460,720,2,10,0,29,0,7.58,1387,,,,,,,,,0,0,,,,,,,0,,,,50347,Rescue HQ - The Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Rescue%20HQ%20-%20The%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rescue_HQ_-_The_Tycoon,False,220,2019,november
5460,60,1,1,0,33,0,91.0,1388,,,,,,,,,0,0,,,,,,,0,,,,42947,Lucid Dream,https://static-cdn.jtvnw.net/ttv-boxart/Lucid%20Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucid_Dream,False,220,2019,november
5460,540,2,12,0,41,0,10.11,1389,,,,,,,,,0,0,,,,,,,0,,,,1601,F.E.A.R. 2: Project Origin,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Project%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Project_Origin,False,220,2019,november
5460,720,2,8,0,16,0,7.58,1390,,,,,,,,,0,0,,,,,,,0,,,,7899,Astérix & Obélix XXL 2: Mission: Las Vegum,https://static-cdn.jtvnw.net/ttv-boxart/./Ast%C3%A9rix%20&%20Ob%C3%A9lix%20XXL%202:%20Mission:%20Las%20Vegum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix_and_obelix_XXL_2_Mission_Las_Vegum,False,220,2019,november
5460,480,2,14,0,31,0,11.38,1391,,,,,,,,,0,0,,,,,,,0,,,,41565,Mutant Year Zero: Road to Eden,https://static-cdn.jtvnw.net/ttv-boxart/./Mutant%20Year%20Zero:%20Road%20to%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mutant_Year_Zero_Road_to_Eden,False,220,2019,november
5460,540,2,9,0,15,0,10.11,1392,,,,,,,,,0,0,,,,,,,0,,,,46168,The Settlers: History Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20History%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_History_Collection,False,220,2019,november
5400,540,1,6,0,20,0,10.0,1393,,,,,,,,,0,0,,,,,,,0,,,,3899,Draw Stuff,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Stuff,False,220,2019,november
5400,840,2,12,0,14,0,6.43,1394,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,220,2019,november
5340,1980,2,18,0,14,0,2.7,1395,,,,,,,,,0,0,,,,,,,0,,,,27732,Sword Art Online: Hollow Realization,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Realization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Realization,False,220,2019,november
5340,0,1,4,0,185,0,0.0,1396,,,,,,,,,0,0,,,,,,,0,,,,1242,VVVVVV,https://static-cdn.jtvnw.net/ttv-boxart/VVVVVV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VVVVVV,False,220,2019,november
5340,120,1,2,0,103,0,44.5,1397,,,,,,,,,0,0,,,,,,,0,,,,14782,Lost Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Horizon,False,220,2019,november
5340,240,2,16,0,59,0,22.25,1398,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,220,2019,november
5280,120,1,1,0,32,0,44.0,1399,,,,,,,,,0,0,,,,,,,0,,,,4377,F.E.A.R. Extraction Point,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Extraction%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Extraction_Point,False,220,2019,november
5280,600,2,9,0,37,0,8.8,1400,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,220,2019,november
5280,600,2,9,0,37,0,8.8,1401,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,220,2019,november
5280,120,1,6,0,67,0,44.0,1402,,,,,,,,,0,0,,,,,,,0,,,,608,Mario Kart: Double Dash!!,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Kart:%20Double%20Dash%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Double_Dash_,False,220,2019,november
5280,900,2,14,0,12,0,5.87,1403,,,,,,,,,0,0,,,,,,,0,,,,6692,Die Siedler: Das Erbe der Könige (Gold Edition),https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Siedler:%20Das%20Erbe%20der%20K%C3%B6nige%20%28Gold%20Edition%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Siedler_Das_Erbe_der_Könige_Gold_Edition_,False,220,2019,november
5280,120,1,1,0,32,0,44.0,1404,,,,,,,,,0,0,,,,,,,0,,,,4377,F.E.A.R. Extraction Point,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Extraction%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Extraction_Point,False,220,2019,november
5220,420,1,8,0,27,0,12.43,1405,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,220,2019,november
5220,240,1,4,0,21,0,21.75,1406,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,220,2019,november
5220,780,2,2,0,18,0,6.69,1407,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,220,2019,november
5220,420,2,10,0,9,0,12.43,1408,,,,,,,,,0,0,,,,,,,0,,,,14722,Parkitect,https://static-cdn.jtvnw.net/ttv-boxart/Parkitect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkitect,False,220,2019,november
5220,420,2,6,0,21,0,12.43,1409,,,,,,,,,0,0,,,,,,,0,,,,28805,Dollhouse,https://static-cdn.jtvnw.net/ttv-boxart/Dollhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dollhouse,False,220,2019,november
5160,660,2,7,0,23,0,7.82,1410,,,,,,,,,0,0,,,,,,,0,,,,48411,Degrees of Separation,https://static-cdn.jtvnw.net/ttv-boxart/Degrees%20of%20Separation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Degrees_of_Separation,False,220,2019,november
5160,540,2,26,0,13,0,9.56,1411,,,,,,,,,0,0,,,,,,,0,,,,29869,BASIC Programming,https://static-cdn.jtvnw.net/ttv-boxart/BASIC%20Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basic_Programming,False,220,2019,november
5160,480,3,10,0,101,0,10.75,1412,,,,,,,,,0,0,,,,,,,0,,,,53922,Walking Zombie 2,https://static-cdn.jtvnw.net/ttv-boxart/Walking%20Zombie%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Walking_Zombie_2,False,220,2019,november
5160,1080,2,6,0,9,0,4.78,1413,,,,,,,,,0,0,,,,,,,0,,,,34875,Pathfinder: Kingmaker,https://static-cdn.jtvnw.net/ttv-boxart/./Pathfinder:%20Kingmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Kingmaker,False,220,2019,november
5160,1260,2,32,0,9,0,4.1,1414,,,,,,,,,0,0,,,,,,,0,,,,38786,Sword Art Online: Fatal Bullet,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Fatal%20Bullet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Fatal_Bullet,False,220,2019,november
5160,360,1,6,0,20,0,14.33,1415,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,220,2019,november
5160,1380,2,20,0,8,0,3.74,1416,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,220,2019,november
5100,480,1,4,0,12,0,10.63,1417,,,,,,,,,0,0,,,,,,,0,,,,3354,Endless Legend,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Legend,False,220,2019,november
5100,0,1,2,0,38,0,0.0,1418,,,,,,,,,0,0,,,,,,,0,,,,4689,Deal or No Deal,https://static-cdn.jtvnw.net/ttv-boxart/Deal%20or%20No%20Deal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deal_or_No_Deal,False,220,2019,november
5100,0,1,2,0,114,0,0.0,1419,,,,,,,,,0,0,,,,,,,0,,,,787,FIFA 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_13,False,220,2019,november
5100,720,1,8,0,10,0,7.08,1420,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,220,2019,november
5100,900,2,36,0,17,0,5.67,1421,,,,,,,,,0,0,,,,,,,0,,,,22170,Insurgency: Sandstorm,https://static-cdn.jtvnw.net/ttv-boxart/./Insurgency:%20Sandstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_Sandstorm,False,220,2019,november
5100,300,1,10,0,20,0,17.0,1422,,,,,,,,,0,0,,,,,,,0,,,,50398,Cadence of Hyrule: Crypt of the NecroDancer Featuring The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/./Cadence%20of%20Hyrule:%20Crypt%20of%20the%20NecroDancer%20Featuring%20The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cadence_of_Hyrule__Crypt_of_the_NecroDancer_Featuring_The_Legend_of_Zelda,False,220,2019,november
