viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
10740,240,1,4,0,82,0,44.75,782,,,,,,,,,0,0,,,,,,,0,,,,25367,Valley,https://static-cdn.jtvnw.net/ttv-boxart/Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valley,False,220,2017,may
10740,300,1,14,0,75,0,35.8,783,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,220,2017,may
10680,1860,2,32,0,19,0,5.74,784,,,,,,,,,0,0,,,,,,,0,,,,31623,Vikings: Wolves of Midgard,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20Wolves%20of%20Midgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_Wolves_of_Midgard,False,220,2017,may
10620,600,3,34,0,30,0,17.7,785,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,220,2017,may
10560,180,1,1,0,33,0,58.67,786,,,,,,,,,0,0,,,,,,,0,,,,1905,Tomba!,https://static-cdn.jtvnw.net/ttv-boxart/Tomba%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_,False,220,2017,may
10500,480,2,12,0,51,0,21.88,787,,,,,,,,,0,0,,,,,,,0,,,,4835,Friday the 13th,https://static-cdn.jtvnw.net/ttv-boxart/Friday%20the%2013th-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th,False,220,2017,may
10440,360,1,10,0,37,0,29.0,788,,,,,,,,,0,0,,,,,,,0,,,,32949,Planet Nomads,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Nomads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Nomads,False,220,2017,may
10380,13500,2,2,0,51,0,0.77,789,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,220,2017,may
10320,180,2,16,0,59,0,57.33,790,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,220,2017,may
10260,960,3,16,0,100,0,10.69,791,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,220,2017,may
10260,1140,2,38,0,25,0,9.0,792,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,220,2017,may
10260,1860,3,30,0,16,0,5.52,793,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,220,2017,may
10200,0,1,6,0,94,0,0.0,794,,,,,,,,,0,0,,,,,,,0,,,,33301,Laser Disco Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Laser%20Disco%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laser_Disco_Defenders,False,220,2017,may
10140,2100,3,51,0,14,0,4.83,795,,,,,,,,,0,0,,,,,,,0,,,,19880,Halo Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars_2,False,220,2017,may
10140,600,3,15,0,39,0,16.9,796,,,,,,,,,0,0,,,,,,,0,,,,2795,Day of the Tentacle,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tentacle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion_Day_of_the_Tentacle,False,220,2017,may
10140,420,2,7,0,18,0,24.14,797,,,,,,,,,0,0,,,,,,,0,,,,2203,Titan Quest,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest,False,220,2017,may
10080,1080,3,26,0,19,0,9.33,798,,,,,,,,,0,0,,,,,,,0,,,,29246,Train Simulator 2017,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2017,False,220,2017,may
10080,1140,2,33,0,30,0,8.84,799,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,220,2017,may
10080,1380,2,14,0,16,0,7.3,800,,,,,,,,,0,0,,,,,,,0,,,,2284,World of Tanks: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Tanks:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Blitz,False,220,2017,may
10080,1080,3,26,0,19,0,9.33,801,,,,,,,,,0,0,,,,,,,0,,,,29246,Train Simulator 2017,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2017,False,220,2017,may
10020,2520,4,47,0,42,0,3.98,802,,,,,,,,,0,0,,,,,,,0,,,,205,Clicker Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes,False,220,2017,may
9960,60,1,3,0,148,0,166.0,803,,,,,,,,,0,0,,,,,,,0,,,,32210,Virtual Rides 3,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Rides%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Rides_3,False,220,2017,may
9960,1500,3,29,0,26,0,6.64,804,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,220,2017,may
9960,900,2,5,0,14,0,11.07,805,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,220,2017,may
9900,1260,3,24,0,14,0,7.86,806,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,220,2017,may
9900,1260,3,19,0,16,0,7.86,807,,,,,,,,,0,0,,,,,,,0,,,,27154,Life is Feudal: Forest Village,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Forest%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Forest_Village,False,220,2017,may
9840,420,1,4,0,51,0,23.43,808,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,220,2017,may
9840,600,1,4,0,20,0,16.4,809,,,,,,,,,0,0,,,,,,,0,,,,4328,SpellForce: The Order of Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20The%20Order%20of%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_The_Order_of_Dawn,False,220,2017,may
9840,900,2,9,0,18,0,10.93,810,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,220,2017,may
9840,60,1,1,0,110,0,164.0,811,,,,,,,,,0,0,,,,,,,0,,,,18764,Sherlock Holmes and The Hound of The Baskervilles,https://static-cdn.jtvnw.net/ttv-boxart/Sherlock%20Holmes%20and%20The%20Hound%20of%20The%20Baskervilles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_and_the_Hound_of_the_Baskervilles,False,220,2017,may
9780,1260,3,22,0,12,0,7.76,812,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,220,2017,may
9780,900,2,9,0,12,0,10.87,813,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,220,2017,may
9720,1320,3,19,0,25,0,7.36,814,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,220,2017,may
9720,1380,2,33,0,14,0,7.04,815,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,220,2017,may
9660,1320,2,16,0,35,0,7.32,816,,,,,,,,,0,0,,,,,,,0,,,,123,S.T.A.L.K.E.R.: Shadow of Chernobyl,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Shadow%20of%20Chernobyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Shadow_of_Chernobyl,False,220,2017,may
9600,540,2,7,0,125,0,17.78,817,,,,,,,,,0,0,,,,,,,0,,,,291,Tomb Raider II,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_II,False,220,2017,may
9540,360,1,1,0,26,0,26.5,818,,,,,,,,,0,0,,,,,,,0,,,,3702,Sniper Elite,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite,False,220,2017,may
9540,360,2,2,0,35,0,26.5,819,,,,,,,,,0,0,,,,,,,0,,,,145,Monster Hunter 4 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%204%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_4_Ultimate,False,220,2017,may
9480,1500,2,31,0,11,0,6.32,820,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,220,2017,may
9480,480,1,5,0,10,0,19.75,821,,,,,,,,,0,0,,,,,,,0,,,,356,Monster Hunter 3 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%203%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_3_Ultimate,False,220,2017,may
9480,1020,1,3,0,12,0,9.29,822,,,,,,,,,0,0,,,,,,,0,,,,381,Fallout 2,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_2,False,220,2017,may
9480,1320,3,7,0,13,0,7.18,823,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,220,2017,may
9420,480,1,1,0,21,0,19.63,824,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,220,2017,may
9420,1140,2,16,0,17,0,8.26,825,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,220,2017,may
9360,2160,3,27,0,15,0,4.33,826,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,220,2017,may
9360,0,1,3,0,209,0,0.0,827,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,220,2017,may
9360,240,1,2,0,19,0,39.0,828,,,,,,,,,0,0,,,,,,,0,,,,26124,Rise of Agon,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Agon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkfall_Rise_of_Agon,False,220,2017,may
9360,1680,2,4,0,10,0,5.57,829,,,,,,,,,0,0,,,,,,,0,,,,14569,Wimmelbild-Box Mystery,https://static-cdn.jtvnw.net/ttv-boxart/Wimmelbild-Box%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wimmelbild-Box_Mystery,False,220,2017,may
9300,60,1,8,0,54,0,155.0,830,,,,,,,,,0,0,,,,,,,0,,,,16946,The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dwarves,False,220,2017,may
9300,300,2,10,0,27,0,31.0,831,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,220,2017,may
9300,600,2,13,0,27,0,15.5,832,,,,,,,,,0,0,,,,,,,0,,,,656,Supreme Commander: Forged Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Commander:%20Forged%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_Forged_Alliance,False,220,2017,may
9300,1020,2,13,0,14,0,9.12,833,,,,,,,,,0,0,,,,,,,0,,,,20990,The Legend of Zelda: Twilight Princess HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess_HD,False,220,2017,may
9240,540,2,15,0,14,0,17.11,834,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,220,2017,may
9240,240,1,3,0,22,0,38.5,835,,,,,,,,,0,0,,,,,,,0,,,,2691,Pathfinder Online,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Online,False,220,2017,may
9240,60,1,5,0,68,0,154.0,836,,,,,,,,,0,0,,,,,,,0,,,,32959,Pinstripe,https://static-cdn.jtvnw.net/ttv-boxart/Pinstripe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinstripe,False,220,2017,may
9240,900,2,13,0,17,0,10.27,837,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,220,2017,may
9240,1080,3,22,0,22,0,8.56,838,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,220,2017,may
9180,660,2,12,0,32,0,13.91,839,,,,,,,,,0,0,,,,,,,0,,,,2057,Rising World,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_World,False,220,2017,may
9180,420,1,5,0,48,0,21.86,840,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,220,2017,may
9120,660,2,58,0,27,0,13.82,841,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,220,2017,may
9120,0,1,1,0,155,0,0.0,842,,,,,,,,,0,0,,,,,,,0,,,,3459,Landstalker: The Treasures of King Nole,https://static-cdn.jtvnw.net/ttv-boxart/./Landstalker:%20The%20Treasures%20of%20King%20Nole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LandStalker_The_Treasures_of_King_Nole,False,220,2017,may
9060,420,2,6,0,24,0,21.57,843,,,,,,,,,0,0,,,,,,,0,,,,25561,This Is the Police,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police,False,220,2017,may
9000,0,1,1,0,343,0,0.0,844,,,,,,,,,0,0,,,,,,,0,,,,2864,MotoGP 15,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_15,False,220,2017,may
9000,1980,2,19,0,6,0,4.55,845,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,220,2017,may
8820,600,2,6,0,33,0,14.7,846,,,,,,,,,0,0,,,,,,,0,,,,25037,Eternal Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal,False,220,2017,may
8820,420,2,19,0,41,0,21.0,847,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,220,2017,may
8760,540,2,14,0,20,0,16.22,848,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,220,2017,may
8760,1380,3,8,0,18,0,6.35,849,,,,,,,,,0,0,,,,,,,0,,,,33586,STEAM HAMMER,https://static-cdn.jtvnw.net/ttv-boxart/STEAM%20HAMMER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam_Hammer,False,220,2017,may
8700,1320,3,16,0,11,0,6.59,850,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,220,2017,may
8700,600,2,8,0,25,0,14.5,851,,,,,,,,,0,0,,,,,,,0,,,,1912,The Legend of Zelda: The Minish Cap,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Minish%20Cap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Minish_Cap,False,220,2017,may
8700,420,1,16,0,18,0,20.71,852,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,220,2017,may
8640,60,1,10,0,60,0,144.0,853,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,220,2017,may
8640,60,1,5,0,67,0,144.0,854,,,,,,,,,0,0,,,,,,,0,,,,30825,Wonder Boy: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_The_Dragons_Trap,False,220,2017,may
8520,420,1,5,0,23,0,20.29,855,,,,,,,,,0,0,,,,,,,0,,,,23006,Obscuritas,https://static-cdn.jtvnw.net/ttv-boxart/Obscuritas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscuritas,False,220,2017,may
8520,180,2,5,0,33,0,47.33,856,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,220,2017,may
8460,720,2,17,0,20,0,11.75,857,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,220,2017,may
8460,240,2,20,0,49,0,35.25,858,,,,,,,,,0,0,,,,,,,0,,,,375,Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossFire,False,220,2017,may
8460,1680,3,21,0,12,0,5.04,859,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,220,2017,may
8460,240,2,19,0,45,0,35.25,860,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,220,2017,may
8460,240,1,4,0,18,0,35.25,861,,,,,,,,,0,0,,,,,,,0,,,,1494,Broken Age,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Age,False,220,2017,may
8400,180,1,2,0,185,0,46.67,862,,,,,,,,,0,0,,,,,,,0,,,,3179,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Crimes_and_Punishments,False,220,2017,may
8400,0,1,6,0,518,0,0.0,863,,,,,,,,,0,0,,,,,,,0,,,,15924,Shellshock,https://static-cdn.jtvnw.net/ttv-boxart/Shellshock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shellshock,False,220,2017,may
8400,1560,3,33,0,93,0,5.38,864,,,,,,,,,0,0,,,,,,,0,,,,740,Stronghold Crusader II,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_II,False,220,2017,may
8340,360,1,11,0,26,0,23.17,865,,,,,,,,,0,0,,,,,,,0,,,,28848,Silence,https://static-cdn.jtvnw.net/ttv-boxart/Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence,False,220,2017,may
8280,360,2,2,0,14,0,23.0,866,,,,,,,,,0,0,,,,,,,0,,,,1469,Digimon World 3,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_3,False,220,2017,may
8280,360,1,2,0,43,0,23.0,867,,,,,,,,,0,0,,,,,,,0,,,,873,Assassin's Creed: Liberation HD,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Liberation%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Liberation_HD,False,220,2017,may
8220,180,1,1,0,34,0,45.67,868,,,,,,,,,0,0,,,,,,,0,,,,8755,Summer Games,https://static-cdn.jtvnw.net/ttv-boxart/Summer%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summer_Games,False,220,2017,may
8220,0,1,2,0,80,0,0.0,869,,,,,,,,,0,0,,,,,,,0,,,,33503,Con Man: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Con%20Man:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Con_Man_The_Game,False,220,2017,may
8160,540,2,12,0,25,0,15.11,870,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,220,2017,may
8100,180,1,1,0,19,0,45.0,871,,,,,,,,,0,0,,,,,,,0,,,,9671,Quiz Show,https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiz_Show,False,220,2017,may
