viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
10320,420,1,3,0,26,0,24.57,1622,,,,,,,,,0,0,,,,,,,0,,,,58972,Bloodstained: Curse of the Moon 2,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Curse%20of%20the%20Moon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Curse_of_the_Moon_2,False,220,2020,august
10320,840,2,5,0,24,0,12.29,1623,,,,,,,,,0,0,,,,,,,0,,,,41034,EARTHLOCK,https://static-cdn.jtvnw.net/ttv-boxart/EARTHLOCK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthlock,False,220,2020,august
10320,1680,2,3,0,13,0,6.14,1624,,,,,,,,,0,0,,,,,,,0,,,,2221,Anarchy Online,https://static-cdn.jtvnw.net/ttv-boxart/Anarchy%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarchy_Online,False,220,2020,august
10320,1260,2,8,0,39,0,8.19,1625,,,,,,,,,0,0,,,,,,,0,,,,721,Naval Action,https://static-cdn.jtvnw.net/ttv-boxart/Naval%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naval_Action,False,220,2020,august
10260,540,2,9,0,41,0,19.0,1626,,,,,,,,,0,0,,,,,,,0,,,,39666,The Exorcist: Legion VR,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Exorcist:%20Legion%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Exorcist_Legion_VR,False,220,2020,august
10260,660,2,8,0,51,0,15.55,1627,,,,,,,,,0,0,,,,,,,0,,,,46584,Bee Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Bee%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bee_Simulator,False,220,2020,august
10260,1500,3,37,0,10,0,6.84,1628,,,,,,,,,0,0,,,,,,,0,,,,57722,Warface: Breakout,https://static-cdn.jtvnw.net/ttv-boxart/./Warface:%20Breakout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,f67c0318-4e47-4371-8313-02dfe6b18f41,False,220,2020,august
10260,1440,1,18,0,15,0,7.13,1629,,,,,,,,,0,0,,,,,,,0,,,,1398,musika,https://static-cdn.jtvnw.net/ttv-boxart/musika-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,musika,False,220,2020,august
10200,900,2,7,0,33,0,11.33,1630,,,,,,,,,0,0,,,,,,,0,,,,26247,Wolfpack,https://static-cdn.jtvnw.net/ttv-boxart/Wolfpack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfPack,False,220,2020,august
10200,660,1,16,0,42,0,15.45,1631,,,,,,,,,0,0,,,,,,,0,,,,986,TrackMania 2: Stadium,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Stadium,False,220,2020,august
10200,180,2,7,0,337,0,56.67,1632,,,,,,,,,0,0,,,,,,,0,,,,35870,FAR: Lone Sails,https://static-cdn.jtvnw.net/ttv-boxart/./FAR:%20Lone%20Sails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAR_Lone_Sails,False,220,2020,august
10140,1380,2,9,0,16,0,7.35,1633,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,220,2020,august
10140,840,2,10,0,27,0,12.07,1634,,,,,,,,,0,0,,,,,,,0,,,,935,F.E.A.R.,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._First_Encounter_Assault_Recon,False,220,2020,august
10140,480,1,9,0,47,0,21.13,1635,,,,,,,,,0,0,,,,,,,0,,,,7238,Florensia,https://static-cdn.jtvnw.net/ttv-boxart/Florensia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Florensia,False,220,2020,august
10140,1860,2,35,0,11,0,5.45,1636,,,,,,,,,0,0,,,,,,,0,,,,47109,Black Desert,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert_,False,220,2020,august
10080,540,1,4,0,45,0,18.67,1637,,,,,,,,,0,0,,,,,,,0,,,,7671,Yakuza 3,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_3,False,220,2020,august
10080,840,3,14,0,43,0,12.0,1638,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,220,2020,august
10020,1380,2,5,0,26,0,7.26,1639,,,,,,,,,0,0,,,,,,,0,,,,57358,XCOM: Chimera Squad,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Chimera%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCoM_Chimera_Squad,False,220,2020,august
10020,1380,1,3,0,23,0,7.26,1640,,,,,,,,,0,0,,,,,,,0,,,,6634,Yakuza 5,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_5,False,220,2020,august
10020,240,1,8,0,157,0,41.75,1641,,,,,,,,,0,0,,,,,,,0,,,,32950,Gartic,https://static-cdn.jtvnw.net/ttv-boxart/Gartic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gartic,False,220,2020,august
9960,2280,2,11,0,11,0,4.37,1642,,,,,,,,,0,0,,,,,,,0,,,,53438,The Fisherman: Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fisherman:%20Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fisherman_-_Fishing_Planet_,False,220,2020,august
9900,1260,2,3,0,25,0,7.86,1643,,,,,,,,,0,0,,,,,,,0,,,,5930,Paper Mario: Sticker Star,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20Sticker%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_Sticker_Star,False,220,2020,august
9900,1080,2,7,0,83,0,9.17,1644,,,,,,,,,0,0,,,,,,,0,,,,6263,Music Maker,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Maker,False,220,2020,august
9900,0,1,1,0,189,0,0.0,1645,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,220,2020,august
9840,360,1,5,0,112,0,27.33,1646,,,,,,,,,0,0,,,,,,,0,,,,59817,pixelBOT EXTREME!,https://static-cdn.jtvnw.net/ttv-boxart/pixelBOT%20EXTREME%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,pixelBoT_EXTREME_,False,220,2020,august
9840,660,1,12,0,24,0,14.91,1647,,,,,,,,,0,0,,,,,,,0,,,,49892,Moving Out,https://static-cdn.jtvnw.net/ttv-boxart/Moving%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moving_out,False,220,2020,august
9840,1380,2,16,0,13,0,7.13,1648,,,,,,,,,0,0,,,,,,,0,,,,4261,LEGO Harry Potter: Years 5-7,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%205-7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_5-7,False,220,2020,august
9840,780,2,16,0,68,0,12.62,1649,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,220,2020,august
9840,1320,2,9,0,22,0,7.45,1650,,,,,,,,,0,0,,,,,,,0,,,,52563,Atelier Ryza: Ever Darkness & the Secret Hideout,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Ryza:%20Ever%20Darkness%20&%20the%20Secret%20Hideout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryza_no_atelier_Tokoyami_no_Joou_to_Himitsu_no_Kakurega,False,220,2020,august
9840,120,1,1,0,61,0,82.0,1651,,,,,,,,,0,0,,,,,,,0,,,,35286,The Low Road,https://static-cdn.jtvnw.net/ttv-boxart/The%20Low%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Low_Road,False,220,2020,august
9840,1020,1,1,0,17,0,9.65,1652,,,,,,,,,0,0,,,,,,,0,,,,2992,Football Manager 2014,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2014,False,220,2020,august
9780,1260,1,3,0,20,0,7.76,1653,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,220,2020,august
9780,2220,2,9,0,11,0,4.41,1654,,,,,,,,,0,0,,,,,,,0,,,,35673,Staxel,https://static-cdn.jtvnw.net/ttv-boxart/Staxel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Staxel,False,220,2020,august
9720,480,1,11,0,48,0,20.25,1655,,,,,,,,,0,0,,,,,,,0,,,,16610,The Park,https://static-cdn.jtvnw.net/ttv-boxart/The%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Park,False,220,2020,august
9720,720,1,8,0,37,0,13.5,1656,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,220,2020,august
9720,120,1,2,0,87,0,81.0,1657,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,220,2020,august
9720,780,2,13,0,21,0,12.46,1658,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,220,2020,august
9720,1440,2,23,0,12,0,6.75,1659,,,,,,,,,0,0,,,,,,,0,,,,321,The Crew,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew,False,220,2020,august
9720,1020,2,10,0,18,0,9.53,1660,,,,,,,,,0,0,,,,,,,0,,,,661,Pikmin,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin,False,220,2020,august
9660,1440,3,20,0,15,0,6.71,1661,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,220,2020,august
9660,120,1,1,0,69,0,80.5,1662,,,,,,,,,0,0,,,,,,,0,,,,2279,Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghouls_N_Ghosts,False,220,2020,august
9660,180,2,13,0,109,0,53.67,1663,,,,,,,,,0,0,,,,,,,0,,,,60202,Dark Fracture: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Fracture:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Fracture_Prologue,False,220,2020,august
9660,600,1,3,0,28,0,16.1,1664,,,,,,,,,0,0,,,,,,,0,,,,1494,Broken Age,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Age,False,220,2020,august
9600,120,1,4,0,112,0,80.0,1665,,,,,,,,,0,0,,,,,,,0,,,,59052,The Swine,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swine,False,220,2020,august
9600,1440,2,23,0,19,0,6.67,1666,,,,,,,,,0,0,,,,,,,0,,,,36723,MudRunner,https://static-cdn.jtvnw.net/ttv-boxart/MudRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spintires_MudRunner,False,220,2020,august
9600,420,2,17,0,283,0,22.86,1667,,,,,,,,,0,0,,,,,,,0,,,,53120,Chernobylite,https://static-cdn.jtvnw.net/ttv-boxart/Chernobylite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chernobylite,False,220,2020,august
9540,1200,2,21,0,58,0,7.95,1668,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,220,2020,august
9540,600,1,10,0,30,0,15.9,1669,,,,,,,,,0,0,,,,,,,0,,,,2268,Mario Party 6,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_6,False,220,2020,august
9540,120,1,1,0,94,0,79.5,1670,,,,,,,,,0,0,,,,,,,0,,,,49407,I hate this game,https://static-cdn.jtvnw.net/ttv-boxart/I%20hate%20this%20game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_hate_this_game,False,220,2020,august
9540,1020,1,3,0,17,0,9.35,1671,,,,,,,,,0,0,,,,,,,0,,,,785,Deus Ex,https://static-cdn.jtvnw.net/ttv-boxart/Deus%20Ex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex,False,220,2020,august
9480,540,1,2,0,24,0,17.56,1672,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,220,2020,august
9480,360,1,2,0,39,0,26.33,1673,,,,,,,,,0,0,,,,,,,0,,,,26327,Yomawari: Night Alone,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Night%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari,False,220,2020,august
9480,180,2,22,0,65,0,52.67,1674,,,,,,,,,0,0,,,,,,,0,,,,48045,Scribble+,https://static-cdn.jtvnw.net/ttv-boxart/Scribble+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribbleplus,False,220,2020,august
9480,720,1,1,0,19,0,13.17,1675,,,,,,,,,0,0,,,,,,,0,,,,10178,The Legend of Zelda: Spirit Tracks,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Spirit%20Tracks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Spirit_Tracks,False,220,2020,august
9480,540,1,5,0,102,0,17.56,1676,,,,,,,,,0,0,,,,,,,0,,,,40849,A Township Tale,https://static-cdn.jtvnw.net/ttv-boxart/A%20Township%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Township_Tale,False,220,2020,august
9480,780,2,21,0,19,0,12.15,1677,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,220,2020,august
9480,360,1,11,0,38,0,26.33,1678,,,,,,,,,0,0,,,,,,,0,,,,3296,Beyond Good & Evil,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Good%20&%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Good_and_Evil,False,220,2020,august
9420,480,1,5,0,38,0,19.63,1679,,,,,,,,,0,0,,,,,,,0,,,,53053,Ratropolis,https://static-cdn.jtvnw.net/ttv-boxart/Ratropolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratropolis,False,220,2020,august
9420,420,1,2,0,57,0,22.43,1680,,,,,,,,,0,0,,,,,,,0,,,,41073,WHAT THE GOLF?,https://static-cdn.jtvnw.net/ttv-boxart/WHAT%20THE%20GOLF%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_the_Golf_,False,220,2020,august
9420,780,2,30,0,77,0,12.08,1681,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,220,2020,august
9360,420,1,7,0,70,0,22.29,1682,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,220,2020,august
9300,1440,2,34,0,15,0,6.46,1683,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,220,2020,august
9300,480,1,1,0,24,0,19.38,1684,,,,,,,,,0,0,,,,,,,0,,,,5524,Gun,https://static-cdn.jtvnw.net/ttv-boxart/Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GUN,False,220,2020,august
9240,1320,1,2,0,10,0,7.0,1685,,,,,,,,,0,0,,,,,,,0,,,,1221,Suikoden V,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_V,False,220,2020,august
9240,720,1,4,0,30,0,12.83,1686,,,,,,,,,0,0,,,,,,,0,,,,3688,Black & White,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White,False,220,2020,august
9240,1140,1,8,0,21,0,8.11,1687,,,,,,,,,0,0,,,,,,,0,,,,57843,Guardian Tales,https://static-cdn.jtvnw.net/ttv-boxart/Guardian%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardian_Tales,False,220,2020,august
9180,180,1,3,0,62,0,51.0,1688,,,,,,,,,0,0,,,,,,,0,,,,14112,DJ Mix Tour,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Mix%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Mix_Tour,False,220,2020,august
9180,420,1,2,0,33,0,21.86,1689,,,,,,,,,0,0,,,,,,,0,,,,23006,Obscuritas,https://static-cdn.jtvnw.net/ttv-boxart/Obscuritas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscuritas,False,220,2020,august
9180,240,1,3,0,74,0,38.25,1690,,,,,,,,,0,0,,,,,,,0,,,,38969,Stygian: Reign of the Old Ones,https://static-cdn.jtvnw.net/ttv-boxart/./Stygian:%20Reign%20of%20the%20Old%20Ones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stygian_Reign_of_the_Old_Ones,False,220,2020,august
9180,660,1,12,0,23,0,13.91,1691,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,220,2020,august
9180,900,3,41,0,24,0,10.2,1692,,,,,,,,,0,0,,,,,,,0,,,,34913,Business Tour,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Tour,False,220,2020,august
9120,1800,2,16,0,18,0,5.07,1693,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,220,2020,august
9120,420,2,12,0,48,0,21.71,1694,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,220,2020,august
9060,240,1,1,0,28,0,37.75,1695,,,,,,,,,0,0,,,,,,,0,,,,24505,Worm.is,https://static-cdn.jtvnw.net/ttv-boxart/Worm.is-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm.is,False,220,2020,august
9060,720,3,14,0,41,0,12.58,1696,,,,,,,,,0,0,,,,,,,0,,,,57775,TETR.IO,https://static-cdn.jtvnw.net/ttv-boxart/TETR.IO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetr.io,False,220,2020,august
9060,360,1,5,0,40,0,25.17,1697,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,220,2020,august
9000,660,2,3,0,36,0,13.64,1698,,,,,,,,,0,0,,,,,,,0,,,,3359,Go,https://static-cdn.jtvnw.net/ttv-boxart/Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go,False,220,2020,august
9000,1740,3,10,0,15,0,5.17,1699,,,,,,,,,0,0,,,,,,,0,,,,5174,Dungeon Keeper 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper_2,False,220,2020,august
9000,1740,2,10,0,8,0,5.17,1700,,,,,,,,,0,0,,,,,,,0,,,,34517,Secret World Legends,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20World%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_World_Legends,False,220,2020,august
8940,660,1,4,0,26,0,13.55,1701,,,,,,,,,0,0,,,,,,,0,,,,38339,Emily Wants to Play Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20to%20Play%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play_Too,False,220,2020,august
8940,1080,2,9,0,19,0,8.28,1702,,,,,,,,,0,0,,,,,,,0,,,,54433,"Yes, Your Grace","https://static-cdn.jtvnw.net/ttv-boxart/Yes,%20Your%20Grace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Yes_Your_Grace,False,220,2020,august
8940,1020,1,2,0,69,0,8.76,1703,,,,,,,,,0,0,,,,,,,0,,,,28268,Sally Face,https://static-cdn.jtvnw.net/ttv-boxart/Sally%20Face-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sally_Face,False,220,2020,august
8820,120,1,2,0,60,0,73.5,1704,,,,,,,,,0,0,,,,,,,0,,,,53368,OhShape,https://static-cdn.jtvnw.net/ttv-boxart/OhShape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ohShape,False,220,2020,august
8820,960,1,10,0,34,0,9.19,1705,,,,,,,,,0,0,,,,,,,0,,,,58674,Relicta,https://static-cdn.jtvnw.net/ttv-boxart/Relicta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relicta,False,220,2020,august
8820,660,2,20,0,20,0,13.36,1706,,,,,,,,,0,0,,,,,,,0,,,,44705,Muse Dash,https://static-cdn.jtvnw.net/ttv-boxart/Muse%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muse_Dash,False,220,2020,august
8760,180,1,1,0,68,0,48.67,1707,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,220,2020,august
8760,480,1,5,0,19,0,18.25,1708,,,,,,,,,0,0,,,,,,,0,,,,31203,Guts and Glory,https://static-cdn.jtvnw.net/ttv-boxart/Guts%20and%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts_and_Glory,False,220,2020,august
8760,1800,3,52,0,9,0,4.87,1709,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,220,2020,august
8700,840,1,9,0,17,0,10.36,1710,,,,,,,,,0,0,,,,,,,0,,,,57387,Cloudpunk,https://static-cdn.jtvnw.net/ttv-boxart/Cloudpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudpunk,False,220,2020,august
8700,780,2,16,0,20,0,11.15,1711,,,,,,,,,0,0,,,,,,,0,,,,405,Halo 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_2,False,220,2020,august
8700,660,2,10,0,98,0,13.18,1712,,,,,,,,,0,0,,,,,,,0,,,,39770,Age of Empires: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Definitive_Edition,False,220,2020,august
8640,900,1,5,0,25,0,9.6,1713,,,,,,,,,0,0,,,,,,,0,,,,53156,Hatsune Miku: Project DIVA Mega Mix,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20Mega%20Mix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Mega_Mix,False,220,2020,august
