viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
7260,120,1,3,0,46,0,60.5,3230,,,,,,,,,0,0,,,,,,,0,,,,8953,The Adventures of Cookie & Cream,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Cookie%20&%20Cream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Cookie_and_Cream,False,217,2017,january
7260,0,1,1,0,85,0,0.0,3231,,,,,,,,,0,0,,,,,,,0,,,,9492,Dragon Ball Z: Sagas,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Sagas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Sagas,False,217,2017,january
7260,420,2,8,0,17,0,17.29,3232,,,,,,,,,0,0,,,,,,,0,,,,1481,ShootMania Storm,https://static-cdn.jtvnw.net/ttv-boxart/ShootMania%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShootMania_Storm,False,217,2017,january
7200,240,2,5,0,23,0,30.0,3233,,,,,,,,,0,0,,,,,,,0,,,,1446,Call Of Juarez,https://static-cdn.jtvnw.net/ttv-boxart/Call%20Of%20Juarez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez,False,217,2017,january
7200,60,2,11,0,38,0,120.0,3234,,,,,,,,,0,0,,,,,,,0,,,,4707,Luigi's Mansion: Dark Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Luigi%27s%20Mansion:%20Dark%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion_Dark_Moon,False,217,2017,january
7200,360,2,8,0,19,0,20.0,3235,,,,,,,,,0,0,,,,,,,0,,,,2154,inFAMOUS,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous,False,217,2017,january
7200,180,2,16,0,77,0,40.0,3236,,,,,,,,,0,0,,,,,,,0,,,,2371,Street Fighter X Tekken,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20X%20Tekken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_X_Tekken,False,217,2017,january
7200,60,1,3,0,125,0,120.0,3237,,,,,,,,,0,0,,,,,,,0,,,,12503,Tap Titans,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Titans,False,217,2017,january
7200,420,2,18,0,25,0,17.14,3238,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,217,2017,january
7140,660,2,9,0,16,0,10.82,3239,,,,,,,,,0,0,,,,,,,0,,,,1864,Gran Turismo 3: A-Spec,https://static-cdn.jtvnw.net/ttv-boxart/./Gran%20Turismo%203:%20A-Spec-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_3_A-Spec,False,217,2017,january
7140,60,1,1,0,63,0,119.0,3240,,,,,,,,,0,0,,,,,,,0,,,,5752,Deadline,https://static-cdn.jtvnw.net/ttv-boxart/Deadline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadline,False,217,2017,january
7140,840,2,34,0,10,0,8.5,3241,,,,,,,,,0,0,,,,,,,0,,,,21014,Kartrider,https://static-cdn.jtvnw.net/ttv-boxart/Kartrider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kartrider,False,217,2017,january
7140,120,1,5,0,22,0,59.5,3242,,,,,,,,,0,0,,,,,,,0,,,,3833,Banjo-Kazooie: Grunty's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Banjo-Kazooie:%20Grunty%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie_Gruntys_Revenge,False,217,2017,january
7140,600,2,14,0,16,0,11.9,3243,,,,,,,,,0,0,,,,,,,0,,,,4183,Icewind Dale: Enhanced Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Icewind%20Dale:%20Enhanced%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icewind_Dale_Enhanced_Edition,False,217,2017,january
7140,480,1,3,0,20,0,14.88,3244,,,,,,,,,0,0,,,,,,,0,,,,7160,Gensokyo no Nazo,https://static-cdn.jtvnw.net/ttv-boxart/Gensokyo%20no%20Nazo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gensokyo_no_Nazo,False,217,2017,january
7140,120,1,2,0,68,0,59.5,3245,,,,,,,,,0,0,,,,,,,0,,,,5300,Predator,https://static-cdn.jtvnw.net/ttv-boxart/Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Predator,False,217,2017,january
7140,0,1,5,0,165,0,0.0,3246,,,,,,,,,0,0,,,,,,,0,,,,3003,Mortal Kombat Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Trilogy,False,217,2017,january
7140,120,1,20,0,93,0,59.5,3247,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,217,2017,january
7080,0,1,1,0,96,0,0.0,3248,,,,,,,,,0,0,,,,,,,0,,,,10171,Restaurant Empire,https://static-cdn.jtvnw.net/ttv-boxart/Restaurant%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Restaurant_Empire,False,217,2017,january
7080,300,1,4,0,18,0,23.6,3249,,,,,,,,,0,0,,,,,,,0,,,,3393,Fight The Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20The%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_The_Dragon,False,217,2017,january
7080,0,2,2,0,244,0,0.0,3250,,,,,,,,,0,0,,,,,,,0,,,,30940,Rageball,https://static-cdn.jtvnw.net/ttv-boxart/Rageball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rageball,False,217,2017,january
7080,120,1,8,0,93,0,59.0,3251,,,,,,,,,0,0,,,,,,,0,,,,2383,Cthulhu Saves the World,https://static-cdn.jtvnw.net/ttv-boxart/Cthulhu%20Saves%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cthulhu_Saves_the_World,False,217,2017,january
7080,300,3,32,0,30,0,23.6,3252,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,217,2017,january
7080,360,1,9,0,15,0,19.67,3253,,,,,,,,,0,0,,,,,,,0,,,,2239,Tak and the Power of Juju,https://static-cdn.jtvnw.net/ttv-boxart/Tak%20and%20the%20Power%20of%20Juju-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tak_and_the_Power_of_Juju,False,217,2017,january
7080,240,2,11,0,28,0,29.5,3254,,,,,,,,,0,0,,,,,,,0,,,,8399,Star Wars: X-Wing,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing,False,217,2017,january
7080,960,2,38,0,12,0,7.38,3255,,,,,,,,,0,0,,,,,,,0,,,,12626,HeroWarz,https://static-cdn.jtvnw.net/ttv-boxart/HeroWarz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HeroWarz,False,217,2017,january
7080,240,1,2,0,8,0,29.5,3256,,,,,,,,,0,0,,,,,,,0,,,,6459,Yakuza: Dead Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza:%20Dead%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_Dead_Souls,False,217,2017,january
7080,360,2,25,0,21,0,19.67,3257,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,217,2017,january
7080,0,1,3,0,54,0,0.0,3258,,,,,,,,,0,0,,,,,,,0,,,,29294,Just Sing,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Sing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Sing,False,217,2017,january
7020,0,1,1,0,198,0,0.0,3259,,,,,,,,,0,0,,,,,,,0,,,,30348,Ener-G Dance Squad,https://static-cdn.jtvnw.net/ttv-boxart/Ener-G%20Dance%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ener-G_Dance_Squad,False,217,2017,january
7020,480,2,5,0,17,0,14.63,3260,,,,,,,,,0,0,,,,,,,0,,,,560,Heroes of Might and Magic V,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V,False,217,2017,january
7020,60,1,1,0,77,0,117.0,3261,,,,,,,,,0,0,,,,,,,0,,,,8793,Eador: Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./Eador:%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eador_Genesis,False,217,2017,january
7020,60,1,9,0,225,0,117.0,3262,,,,,,,,,0,0,,,,,,,0,,,,5416,Star Wars: Rogue Squadron II - Rogue Leader,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Rogue%20Squadron%20II%20-%20Rogue%20Leader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Rogue_Squadron_II_Rogue_Leader,False,217,2017,january
7020,180,2,9,0,170,0,39.0,3263,,,,,,,,,0,0,,,,,,,0,,,,5456,Rocketbirds 2: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds%202:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_2_Evolution,False,217,2017,january
7020,420,2,55,0,24,0,16.71,3264,,,,,,,,,0,0,,,,,,,0,,,,1428,Geometry Wars 3: Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Geometry%20Wars%203:%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Wars_3_Dimensions,False,217,2017,january
7020,60,1,6,0,36,0,117.0,3265,,,,,,,,,0,0,,,,,,,0,,,,3300,Might and Magic VII: For Blood and Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VII:%20For%20Blood%20and%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VII_For_Blood_and_Honor,False,217,2017,january
6960,180,1,21,0,268,0,38.67,3266,,,,,,,,,0,0,,,,,,,0,,,,9418,Twisted Metal: Black,https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Metal:%20Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_Black,False,217,2017,january
6960,0,1,11,0,41,0,0.0,3267,,,,,,,,,0,0,,,,,,,0,,,,10182,Garfield Kart,https://static-cdn.jtvnw.net/ttv-boxart/Garfield%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garfield_Kart,False,217,2017,january
6960,60,1,8,0,368,0,116.0,3268,,,,,,,,,0,0,,,,,,,0,,,,27633,Berserk and the Band of the Hawk,https://static-cdn.jtvnw.net/ttv-boxart/Berserk%20and%20the%20Band%20of%20the%20Hawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Berserk_and_the_Band_of_the_Hawk,False,217,2017,january
6960,180,1,5,0,42,0,38.67,3269,,,,,,,,,0,0,,,,,,,0,,,,1310,OCTGN,https://static-cdn.jtvnw.net/ttv-boxart/OCTGN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OCTGN,False,217,2017,january
6960,120,2,16,0,46,0,58.0,3270,,,,,,,,,0,0,,,,,,,0,,,,1969,Hello Kitty Cutie World,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Cutie%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Cutie_World,False,217,2017,january
6960,600,2,35,0,31,0,11.6,3271,,,,,,,,,0,0,,,,,,,0,,,,28584,Carmageddon: Max Damage,https://static-cdn.jtvnw.net/ttv-boxart/./Carmageddon:%20Max%20Damage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon_Max_Damage,False,217,2017,january
6960,60,1,4,0,58,0,116.0,3272,,,,,,,,,0,0,,,,,,,0,,,,12178,Splatterhouse 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatterhouse_2,False,217,2017,january
6960,960,2,97,0,41,0,7.25,3273,,,,,,,,,0,0,,,,,,,0,,,,23442,Alienation,https://static-cdn.jtvnw.net/ttv-boxart/Alienation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alienation,False,217,2017,january
6960,120,2,50,0,75,0,58.0,3274,,,,,,,,,0,0,,,,,,,0,,,,23014,Space Pirate Trainer,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirate%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirate_Trainer,False,217,2017,january
6960,240,1,1,0,10,0,29.0,3275,,,,,,,,,0,0,,,,,,,0,,,,25012,Dino Dini's Kick Off Revival,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Dini%27s%20Kick%20Off%20Revival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Dinis_Kick_Off_Revival,False,217,2017,january
6900,780,2,37,0,10,0,8.85,3276,,,,,,,,,0,0,,,,,,,0,,,,22762,Nights of Azure,https://static-cdn.jtvnw.net/ttv-boxart/Nights%20of%20Azure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nights_of_Azure,False,217,2017,january
6900,240,2,13,0,24,0,28.75,3277,,,,,,,,,0,0,,,,,,,0,,,,4287,Pokémon Puzzle Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Puzzle%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Puzzle_Challenge,False,217,2017,january
6900,240,1,10,0,15,0,28.75,3278,,,,,,,,,0,0,,,,,,,0,,,,21091,Rusty Lake Hotel,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Hotel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Hotel,False,217,2017,january
6900,120,1,2,0,38,0,57.5,3279,,,,,,,,,0,0,,,,,,,0,,,,27901,Yo-Kai Watch Wibble Wobble,https://static-cdn.jtvnw.net/ttv-boxart/Yo-Kai%20Watch%20Wibble%20Wobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yo-Kai_Watch_Wibble_Wobble,False,217,2017,january
6840,840,3,14,0,15,0,8.14,3280,,,,,,,,,0,0,,,,,,,0,,,,2289,NASCAR Racing 2003 Season,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Racing%202003%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Racing_2003_Season,False,217,2017,january
6840,660,2,12,0,16,0,10.36,3281,,,,,,,,,0,0,,,,,,,0,,,,20986,Agatha Christie: The ABC Murders,https://static-cdn.jtvnw.net/ttv-boxart/./Agatha%20Christie:%20The%20ABC%20Murders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Christie_The_ABC_Murders,False,217,2017,january
6840,480,1,10,0,10,0,14.25,3282,,,,,,,,,0,0,,,,,,,0,,,,29371,A Magical High School Girl,https://static-cdn.jtvnw.net/ttv-boxart/A%20Magical%20High%20School%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Magical_High_School_Girl,False,217,2017,january
6840,180,2,13,0,43,0,38.0,3283,,,,,,,,,0,0,,,,,,,0,,,,3467,The Elder Scrolls: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Arena,False,217,2017,january
6840,3000,4,180,0,14,0,2.28,3284,,,,,,,,,0,0,,,,,,,0,,,,1094,Forza Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon,False,217,2017,january
6780,120,1,5,0,57,0,56.5,3285,,,,,,,,,0,0,,,,,,,0,,,,4615,"Barkley, Shut Up and Jam: Gaiden","https://static-cdn.jtvnw.net/ttv-boxart/./Barkley,%20Shut%20Up%20and%20Jam:%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Barkley_Shut_Up_and_Jam_Gaiden,False,217,2017,january
6720,180,2,8,0,39,0,37.33,3286,,,,,,,,,0,0,,,,,,,0,,,,4567,Final Fight,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fight,False,217,2017,january
6720,60,1,3,0,38,0,112.0,3287,,,,,,,,,0,0,,,,,,,0,,,,2202,Alien Breed 2: Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Breed%202:%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Breed_2_Assault,False,217,2017,january
6720,60,2,2,0,132,0,112.0,3288,,,,,,,,,0,0,,,,,,,0,,,,8088,Maui Mallard in Cold Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Maui%20Mallard%20in%20Cold%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maui_Mallard_in_Cold_Shadow,False,217,2017,january
6720,120,2,12,0,30,0,56.0,3289,,,,,,,,,0,0,,,,,,,0,,,,9173,Enigmatis: The Ghosts of Maple Creek,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis:%20The%20Ghosts%20of%20Maple%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Ghosts_Of_Maple_Creek,False,217,2017,january
6720,60,1,21,0,24,0,112.0,3290,,,,,,,,,0,0,,,,,,,0,,,,2904,Back to the Future: The Game - Episode 1: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%201:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_1_Its_About_Time,False,217,2017,january
6720,60,1,4,0,41,0,112.0,3291,,,,,,,,,0,0,,,,,,,0,,,,3503,Funk of Titans,https://static-cdn.jtvnw.net/ttv-boxart/Funk%20of%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Funk_of_Titans,False,217,2017,january
6720,240,1,1,0,21,0,28.0,3292,,,,,,,,,0,0,,,,,,,0,,,,3925,Wizardry: Knight of Diamonds - The Second Scenario,https://static-cdn.jtvnw.net/ttv-boxart/./Wizardry:%20Knight%20of%20Diamonds%20-%20The%20Second%20Scenario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizardry_II_The_Knight_of_Diamonds,False,217,2017,january
6720,0,1,8,0,26,0,0.0,3293,,,,,,,,,0,0,,,,,,,0,,,,14131,The Black Watchmen,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Watchmen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Watchmen,False,217,2017,january
6720,0,1,2,0,142,0,0.0,3294,,,,,,,,,0,0,,,,,,,0,,,,20469,Let's Sing 2016,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Sing%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Sing_2016,False,217,2017,january
6720,300,2,6,0,11,0,22.4,3295,,,,,,,,,0,0,,,,,,,0,,,,6242,Super Princess Peach,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Princess%20Peach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Princess_Peach,False,217,2017,january
6720,0,1,10,0,49,0,0.0,3296,,,,,,,,,0,0,,,,,,,0,,,,6022,Symphony,https://static-cdn.jtvnw.net/ttv-boxart/Symphony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Symphony,False,217,2017,january
6660,60,1,2,0,137,0,111.0,3297,,,,,,,,,0,0,,,,,,,0,,,,6136,Metal Slug: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Super_Vehicle_-_001,False,217,2017,january
6660,120,1,13,0,44,0,55.5,3298,,,,,,,,,0,0,,,,,,,0,,,,22779,Caveblazers,https://static-cdn.jtvnw.net/ttv-boxart/Caveblazers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveblazers,False,217,2017,january
6660,540,2,12,0,24,0,12.33,3299,,,,,,,,,0,0,,,,,,,0,,,,23495,Asagao Academy: Normal Boots Club,https://static-cdn.jtvnw.net/ttv-boxart/./Asagao%20Academy:%20Normal%20Boots%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asagao_Academy_Normal_Boots_Club,False,217,2017,january
6660,360,1,6,0,12,0,18.5,3300,,,,,,,,,0,0,,,,,,,0,,,,3011,Dragon Warrior Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_Monsters,False,217,2017,january
6660,0,1,6,0,54,0,0.0,3301,,,,,,,,,0,0,,,,,,,0,,,,8652,Space Funeral,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Funeral-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Funeral,False,217,2017,january
6660,360,1,6,0,12,0,18.5,3302,,,,,,,,,0,0,,,,,,,0,,,,3011,Dragon Warrior Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_Monsters,False,217,2017,january
6660,300,1,2,0,36,0,22.2,3303,,,,,,,,,0,0,,,,,,,0,,,,3057,King's Bounty: Crossworlds,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20Crossworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_Crossworlds,False,217,2017,january
6660,120,1,13,0,44,0,55.5,3304,,,,,,,,,0,0,,,,,,,0,,,,22779,Caveblazers,https://static-cdn.jtvnw.net/ttv-boxart/Caveblazers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveblazers,False,217,2017,january
6660,540,2,12,0,24,0,12.33,3305,,,,,,,,,0,0,,,,,,,0,,,,23495,Asagao Academy: Normal Boots Club,https://static-cdn.jtvnw.net/ttv-boxart/./Asagao%20Academy:%20Normal%20Boots%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asagao_Academy_Normal_Boots_Club,False,217,2017,january
6600,120,1,4,0,36,0,55.0,3306,,,,,,,,,0,0,,,,,,,0,,,,13790,Nancy Drew: The Captive Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Captive%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Captive_Curse,False,217,2017,january
6600,540,3,35,0,38,0,12.22,3307,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,217,2017,january
6600,480,2,12,0,16,0,13.75,3308,,,,,,,,,0,0,,,,,,,0,,,,8454,Ace Combat 5: The Unsung War,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%205:%20The%20Unsung%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_5_The_Unsung_War,False,217,2017,january
6600,60,1,11,0,94,0,110.0,3309,,,,,,,,,0,0,,,,,,,0,,,,17275,Zoombinis: Island Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Zoombinis:%20Island%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoombinis_Island_Odyssey,False,217,2017,january
6600,1080,2,4,0,7,0,6.11,3310,,,,,,,,,0,0,,,,,,,0,,,,1437,Battlefield 2142: Booster Pack - Northern Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield%202142:%20Booster%20Pack%20-%20Northern%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2142_Booster_Pack_-_Northern_Strike,False,217,2017,january
6600,0,1,1,0,159,0,0.0,3311,,,,,,,,,0,0,,,,,,,0,,,,6512,Terminator 2: Judgement Day,https://static-cdn.jtvnw.net/ttv-boxart/./Terminator%202:%20Judgement%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator_2_Judgement_Day,False,217,2017,january
6540,240,2,21,0,91,0,27.25,3312,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,217,2017,january
6540,120,1,4,0,26,0,54.5,3313,,,,,,,,,0,0,,,,,,,0,,,,7183,Mario & Luigi: Bowser's Inside Story,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Bowser%27s%20Inside%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Bowsers_Inside_Story,False,217,2017,january
6540,300,1,10,0,25,0,21.8,3314,,,,,,,,,0,0,,,,,,,0,,,,7552,Shadow Hearts: Covenant,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Hearts:%20Covenant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts_Covenant,False,217,2017,january
6540,60,2,15,0,28,0,109.0,3315,,,,,,,,,0,0,,,,,,,0,,,,2996,Yume Nikki,https://static-cdn.jtvnw.net/ttv-boxart/Yume%20Nikki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_Nikki,False,217,2017,january
