viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
154031760,527520,39,808,12,16153,3570,291.99,13,,,,,,,,,0,0,,,,,,,0,,,,51,Poker,https://static-cdn.jtvnw.net/ttv-boxart/Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker,False,217,2016,april
151545840,3897600,301,25534,90,34124,3512,38.88,14,,,,,,,,,0,0,,,,,,,0,,,,12,Minecraft,https://static-cdn.jtvnw.net/ttv-boxart/Minecraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft,False,217,2016,april
147433500,1262940,664,6307,29,36917,3417,116.74,15,,,,,,,,,0,0,,,,,,,0,,,,7410,Overwatch,https://static-cdn.jtvnw.net/ttv-boxart/Overwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overwatch,False,217,2016,april
145100040,896220,87,3436,20,39977,3363,161.9,16,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,217,2016,april
138138240,815820,128,4977,18,45386,3202,169.32,17,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,217,2016,april
133973760,1303800,124,5508,30,34244,3105,102.76,18,,,,,,,,,0,0,,,,,,,0,,,,18,Heroes of the Storm,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Storm,False,217,2016,april
131892900,869040,66,2367,20,15401,3057,151.77,19,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,217,2016,april
131493300,295920,40,1529,6,64022,3048,444.35,20,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,217,2016,april
131080920,875520,75,9998,20,48696,3038,149.72,21,,,,,,,,,0,0,,,,,,,0,,,,3234,FIFA 16,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_16,False,217,2016,april
117541140,466620,42,3477,10,43218,2724,251.9,22,,,,,,,,,0,0,,,,,,,0,,,,17,Talk Shows & Podcasts,https://static-cdn.jtvnw.net/ttv-boxart/Talk%20Shows%20&%20Podcasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gaming_Talk_Shows,False,217,2016,april
117024060,2110980,191,17402,48,32455,2712,55.44,23,,,,,,,,,0,0,,,,,,,0,,,,6948,NBA 2K16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K16,False,217,2016,april
116666040,372120,36,754,8,25415,2704,313.52,24,,,,,,,,,0,0,,,,,,,0,,,,36,Magic: The Gathering,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering,False,217,2016,april
105418860,849780,134,5778,19,35588,2443,124.05,25,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,217,2016,april
94046580,1969920,155,5078,45,31036,2180,47.74,26,,,,,,,,,0,0,,,,,,,0,,,,31,Z1: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Z1:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_King_of_the_Kill,False,217,2016,april
86261640,851520,57,3345,19,28594,1999,101.3,27,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,217,2016,april
84342600,735840,52,2046,17,11415,1955,114.62,28,,,,,,,,,0,0,,,,,,,0,,,,21,Path of Exile,https://static-cdn.jtvnw.net/ttv-boxart/Path%20of%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_of_Exile,False,217,2016,april
78925500,946200,65,2886,21,29572,1829,83.41,29,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,217,2016,april
77291280,2668140,397,24129,61,33195,1791,28.97,30,,,,,,,,,0,0,,,,,,,0,,,,14,Rocket League,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_League,False,217,2016,april
76222980,605460,48,1190,14,11574,1766,125.89,31,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,217,2016,april
66156060,566220,44,2181,13,5483,1533,116.84,32,,,,,,,,,0,0,,,,,,,0,,,,37,Music,https://static-cdn.jtvnw.net/ttv-boxart/Music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music,False,217,2016,april
59431980,1566180,150,7711,36,23934,1377,37.95,33,,,,,,,,,0,0,,,,,,,0,,,,2542,Halo 5: Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%205:%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_5_Guardians,False,217,2016,april
49524120,666480,65,2524,15,27070,1147,74.31,34,,,,,,,,,0,0,,,,,,,0,,,,78,Rust,https://static-cdn.jtvnw.net/ttv-boxart/Rust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust,False,217,2016,april
48962760,1358460,122,9221,31,34203,1134,36.04,35,,,,,,,,,0,0,,,,,,,0,,,,8417,Tom Clancy's Rainbow Six Siege,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Siege,False,217,2016,april
48703800,2499540,229,27006,57,12722,1128,19.49,36,,,,,,,,,0,0,,,,,,,0,,,,24,Grand Theft Auto V,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_V,False,217,2016,april
47008560,637920,50,1021,14,4749,1089,73.69,37,,,,,,,,,0,0,,,,,,,0,,,,38,Pokémon Omega Ruby/Alpha Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Omega%20Ruby/Alpha%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_omega_Ruby_alpha_Sapphire,False,217,2016,april
46391280,1122060,87,3314,26,5212,1075,41.34,38,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,217,2016,april
46381140,230820,36,686,5,25023,1075,200.94,39,,,,,,,,,0,0,,,,,,,0,,,,240,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons,False,217,2016,april
45950520,479700,61,1687,11,27717,1065,95.79,40,,,,,,,,,0,0,,,,,,,0,,,,10,Super Smash Bros. for Wii U,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U,False,217,2016,april
45467820,846840,566,4364,19,19066,1053,53.69,41,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,217,2016,april
45303480,206220,21,726,4,74835,1050,219.69,42,,,,,,,,,0,0,,,,,,,0,,,,19909,Clash Royale,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_Royale,False,217,2016,april
45191340,376920,140,3555,8,47005,1047,119.9,43,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,217,2016,april
42677040,984900,84,4698,22,8664,989,43.33,44,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,217,2016,april
42036060,1153380,86,2688,26,6489,974,36.45,45,,,,,,,,,0,0,,,,,,,0,,,,27,ARK: Survival Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARK,False,217,2016,april
41841900,825960,64,2071,19,15371,969,50.66,46,,,,,,,,,0,0,,,,,,,0,,,,35,DayZ,https://static-cdn.jtvnw.net/ttv-boxart/DayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DayZ,False,217,2016,april
34669080,226440,23,578,5,15056,803,153.1,47,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,217,2016,april
34022340,495540,204,7538,11,31487,788,68.66,48,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,217,2016,april
33504120,503520,149,4950,11,27746,776,66.54,49,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,217,2016,april
33394860,214380,18,346,4,17055,774,155.77,50,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,217,2016,april
31021560,445140,55,4952,10,25122,719,69.69,51,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,217,2016,april
30181080,131280,20,750,3,20431,699,229.9,52,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,217,2016,april
29531700,113100,72,605,2,58483,684,261.11,53,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,217,2016,april
28798980,683100,93,4864,15,22186,667,42.16,54,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,217,2016,april
28639380,347880,125,1927,8,28740,663,82.33,55,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,217,2016,april
27731640,601740,204,6592,13,31791,642,46.09,56,,,,,,,,,0,0,,,,,,,0,,,,17225,Battleborn,https://static-cdn.jtvnw.net/ttv-boxart/Battleborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battleborn,False,217,2016,april
27448200,267360,23,575,6,8784,636,102.66,57,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,217,2016,april
26764380,532380,65,3593,12,13220,620,50.27,58,,,,,,,,,0,0,,,,,,,0,,,,22751,MLB The Show 16,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20The%20Show%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_The_Show_16,False,217,2016,april
26085180,227460,22,978,5,35507,604,114.68,59,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,217,2016,april
24619680,433080,39,3958,10,18015,570,56.85,60,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,217,2016,april
24197220,44520,5,34,1,1658,560,543.51,61,,,,,,,,,0,0,,,,,,,0,,,,140,M.U.G.E.N,https://static-cdn.jtvnw.net/ttv-boxart/M.U.G.E.N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.U.G.E.N,False,217,2016,april
24148500,1323180,147,12035,30,4342,559,18.25,62,,,,,,,,,0,0,,,,,,,0,,,,9345,Madden NFL 16,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_16,False,217,2016,april
24053760,1629360,127,13250,37,2538,557,14.76,63,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,217,2016,april
23122440,604260,43,1815,14,2279,535,38.27,64,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,217,2016,april
22670580,581580,49,2925,13,3624,525,38.98,65,,,,,,,,,0,0,,,,,,,0,,,,68,Team Fortress 2,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_2,False,217,2016,april
21275760,916980,92,4121,21,3837,493,23.2,66,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,217,2016,april
20774100,1028100,102,4460,23,10982,481,20.21,67,,,,,,,,,0,0,,,,,,,0,,,,17685,Paragon,https://static-cdn.jtvnw.net/ttv-boxart/Paragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paragon,False,217,2016,april
19348500,240480,33,1948,5,13187,448,80.46,68,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,217,2016,april
18559500,50700,9,144,1,11721,430,366.07,69,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,217,2016,april
16615140,121620,17,271,2,2573,385,136.62,70,,,,,,,,,0,0,,,,,,,0,,,,295,The Legend of Zelda: Majora's Mask,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask,False,217,2016,april
16308360,297720,35,690,6,3605,378,54.78,71,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,217,2016,april
16077540,76260,19,874,1,28837,372,210.83,72,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,217,2016,april
15098160,199620,25,642,4,8193,349,75.63,73,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,217,2016,april
14690340,168060,19,933,3,6999,340,87.41,74,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,217,2016,april
14320020,172380,23,799,3,2685,331,83.07,75,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,217,2016,april
13685400,822600,62,5533,19,3331,317,16.64,76,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,217,2016,april
12981780,240900,22,1117,5,8359,300,53.89,77,,,,,,,,,0,0,,,,,,,0,,,,17359,The Binding of Isaac: Afterbirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Afterbirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Afterbirth,False,217,2016,april
12720660,408360,39,1367,9,2674,294,31.15,78,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,217,2016,april
12600000,1029900,184,3867,23,5284,292,12.23,79,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,217,2016,april
12562860,298740,26,588,6,1104,291,42.05,80,,,,,,,,,0,0,,,,,,,0,,,,179,Retro,https://static-cdn.jtvnw.net/ttv-boxart/Retro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro,False,217,2016,april
12489480,835680,78,8249,19,1819,289,14.95,81,,,,,,,,,0,0,,,,,,,0,,,,45,Battlefield 4,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_4,False,217,2016,april
12268560,418500,49,1215,9,3281,284,29.32,82,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,217,2016,april
11833740,893100,95,6229,20,12376,274,13.25,83,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,217,2016,april
11811600,457440,39,2044,10,2837,273,25.82,84,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,217,2016,april
11696340,216180,70,1867,5,28044,271,54.1,85,,,,,,,,,0,0,,,,,,,0,,,,10576,Hyper Light Drifter,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Light%20Drifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Light_Drifter,False,217,2016,april
11678760,149220,15,243,3,5823,270,78.27,86,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,217,2016,april
11337600,138120,20,310,3,3142,262,82.09,87,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,217,2016,april
11272980,613260,54,3733,14,2331,261,18.38,88,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,217,2016,april
11105040,178980,11,39,4,1378,257,62.05,89,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,217,2016,april
