viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
510000,31080,8,93,0,677,11,16.41,723,,,,,,,,,0,0,,,,,,,0,,,,20990,The Legend of Zelda: Twilight Princess HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess_HD,False,217,2017,september
509220,60,1,3,0,7012,11,8487.0,724,,,,,,,,,0,0,,,,,,,0,,,,2673,X-Men: Children Of The Atom,https://static-cdn.jtvnw.net/ttv-boxart/./X-Men:%20Children%20Of%20The%20Atom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_Children_of_the_Atom,False,217,2017,september
503040,300,1,2,0,1978,11,1676.8,725,,,,,,,,,0,0,,,,,,,0,,,,9559,Star Trek: The Next Generation - A Final Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20The%20Next%20Generation%20-%20A%20Final%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_The_Next_Generation_-_A_Final_Unity,False,217,2017,september
501420,68940,11,550,1,328,11,7.27,726,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,217,2017,september
500820,17280,6,249,0,3742,11,28.98,727,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,217,2017,september
500520,34020,8,60,0,121,11,14.71,728,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,217,2017,september
498780,14880,5,33,0,365,11,33.52,729,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,217,2017,september
495180,17100,6,249,0,1699,11,28.96,730,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,217,2017,september
492120,10740,4,32,0,1044,11,45.82,731,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,217,2017,september
491100,47820,44,501,1,1207,11,10.27,732,,,,,,,,,0,0,,,,,,,0,,,,30943,HIVESWAP: Act 1,https://static-cdn.jtvnw.net/ttv-boxart/./HIVESWAP:%20Act%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hiveswap_Act_1,False,217,2017,september
489180,3300,3,116,0,3891,11,148.24,733,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,217,2017,september
485640,7620,4,32,0,382,11,63.73,734,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,217,2017,september
485640,16140,6,78,0,310,11,30.09,735,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,217,2017,september
484200,2400,3,31,0,6229,11,201.75,736,,,,,,,,,0,0,,,,,,,0,,,,1664,Mega Man 4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_4,False,217,2017,september
482940,16260,5,230,0,795,11,29.7,737,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,217,2017,september
480960,22140,12,144,0,484,11,21.72,738,,,,,,,,,0,0,,,,,,,0,,,,36281,Valnir Rok,https://static-cdn.jtvnw.net/ttv-boxart/Valnir%20Rok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valnir_Rok,False,217,2017,september
480900,12420,11,122,0,2435,11,38.72,739,,,,,,,,,0,0,,,,,,,0,,,,7242,Dissidia Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy,False,217,2017,september
478620,17520,5,82,0,325,11,27.32,740,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,217,2017,september
478080,25980,5,62,0,85,11,18.4,741,,,,,,,,,0,0,,,,,,,0,,,,27159,Monster Super League,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Super%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Super_League,False,217,2017,september
477600,7080,5,36,0,3697,11,67.46,742,,,,,,,,,0,0,,,,,,,0,,,,1847,Final Fantasy II,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_II,False,217,2017,september
474780,52260,10,231,1,440,11,9.08,743,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,217,2017,september
474000,30360,6,224,0,814,10,15.61,744,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,217,2017,september
473940,9660,5,84,0,1361,10,49.06,745,,,,,,,,,0,0,,,,,,,0,,,,32441,Thimbleweed Park,https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thimbleweed_Park,False,217,2017,september
473400,37680,8,188,0,492,10,12.56,746,,,,,,,,,0,0,,,,,,,0,,,,20648,The Witness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witness,False,217,2017,september
471420,71400,8,622,1,684,10,6.6,747,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,217,2017,september
471060,25260,7,231,0,918,10,18.65,748,,,,,,,,,0,0,,,,,,,0,,,,3058,Puyo Puyo Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris,False,217,2017,september
469320,660,3,20,0,9437,10,711.09,749,,,,,,,,,0,0,,,,,,,0,,,,35991,Morph Girl,https://static-cdn.jtvnw.net/ttv-boxart/Morph%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Morph_Girl,False,217,2017,september
468600,3420,2,14,0,320,10,137.02,750,,,,,,,,,0,0,,,,,,,0,,,,1552,Breath of Fire IV,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_IV,False,217,2017,september
463020,9720,4,64,0,1905,10,47.64,751,,,,,,,,,0,0,,,,,,,0,,,,448,Catherine,https://static-cdn.jtvnw.net/ttv-boxart/Catherine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine,False,217,2017,september
462960,58740,18,845,1,176,10,7.88,752,,,,,,,,,0,0,,,,,,,0,,,,439,Cards Against Humanity,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20Against%20Humanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_Against_Humanity,False,217,2017,september
462840,0,1,1,0,6308,10,0.0,753,,,,,,,,,0,0,,,,,,,0,,,,13297,Street Fighter III: Double Impact,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%20Double%20Impact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_Double_Impact,False,217,2017,september
461940,6660,5,163,0,1786,10,69.36,754,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,217,2017,september
461100,5520,4,121,0,13345,10,83.53,755,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,217,2017,september
458580,5160,3,42,0,3071,10,88.87,756,,,,,,,,,0,0,,,,,,,0,,,,3121,Final Fantasy: Mystic Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Mystic%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Mystic_Quest,False,217,2017,september
457020,12540,5,125,0,2699,10,36.44,757,,,,,,,,,0,0,,,,,,,0,,,,747,Metroid II: Return of Samus,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20II:%20Return%20of%20Samus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_II_Return_of_Samus,False,217,2017,september
456900,49200,7,54,1,476,10,9.29,758,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,217,2017,september
456600,4380,3,38,0,2703,10,104.25,759,,,,,,,,,0,0,,,,,,,0,,,,1652,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._The_Lost_Levels,False,217,2017,september
453960,34440,13,294,0,490,10,13.18,760,,,,,,,,,0,0,,,,,,,0,,,,1168,Psychonauts,https://static-cdn.jtvnw.net/ttv-boxart/Psychonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psychonauts,False,217,2017,september
450960,75900,11,534,1,848,10,5.94,761,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,217,2017,september
449400,7380,4,187,0,2086,10,60.89,762,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,217,2017,september
449220,95100,13,587,2,800,10,4.72,763,,,,,,,,,0,0,,,,,,,0,,,,187,Marvel Heroes Omega,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes,False,217,2017,september
447300,23100,6,177,0,425,10,19.36,764,,,,,,,,,0,0,,,,,,,0,,,,574,BioShock 2,https://static-cdn.jtvnw.net/ttv-boxart/BioShock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_2,False,217,2017,september
447240,15180,5,60,0,472,10,29.46,765,,,,,,,,,0,0,,,,,,,0,,,,779,The Legend of Zelda: Skyward Sword,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Skyward%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Skyward_Sword,False,217,2017,september
447060,10440,5,85,0,439,10,42.82,766,,,,,,,,,0,0,,,,,,,0,,,,566,Diddy Kong Racing,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing,False,217,2017,september
447000,60,1,2,0,15163,10,7450.0,767,,,,,,,,,0,0,,,,,,,0,,,,6095,Spongebob Squarepants: Plankton's Robotic Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Plankton%27s%20Robotic%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Planktons_Robotic_Revenge,False,217,2017,september
445560,6360,3,102,0,1716,10,70.06,768,,,,,,,,,0,0,,,,,,,0,,,,2737,We Happy Few,https://static-cdn.jtvnw.net/ttv-boxart/We%20Happy%20Few-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Happy_Few,False,217,2017,september
445020,3180,3,69,0,2389,10,139.94,769,,,,,,,,,0,0,,,,,,,0,,,,35352,Batman: The Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Enemy_Within_-_The_Telltale_Series,False,217,2017,september
444660,240,1,1,0,2157,10,1852.75,770,,,,,,,,,0,0,,,,,,,0,,,,16093,Monkey Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Monkey%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Pirates,False,217,2017,september
444540,0,2,2,0,15559,10,0.0,771,,,,,,,,,0,0,,,,,,,0,,,,21554,Go Diego! Go: Save the Animal Families!,https://static-cdn.jtvnw.net/ttv-boxart/./Go%20Diego%21%20Go:%20Save%20the%20Animal%20Families%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go_Diego_Go_Save_the_Animal_Families_,False,217,2017,september
442200,197340,20,1668,4,283,10,2.24,772,,,,,,,,,0,0,,,,,,,0,,,,32561,Kingdom Hearts HD 1.5 + 2.5 Remix,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_plus_2.5_Remix,False,217,2017,september
441480,540,2,6,0,2919,10,817.56,773,,,,,,,,,0,0,,,,,,,0,,,,31882,Middle-earth: Shadow of War,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_War,False,217,2017,september
441240,840,2,14,0,3444,10,525.29,774,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,217,2017,september
438960,3180,4,30,0,1477,10,138.04,775,,,,,,,,,0,0,,,,,,,0,,,,1420,Illusion of Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20of%20Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_of_Gaia,False,217,2017,september
438480,34320,10,138,0,461,10,12.78,776,,,,,,,,,0,0,,,,,,,0,,,,973,Roll20 Virtual Tabletop,https://static-cdn.jtvnw.net/ttv-boxart/Roll20%20Virtual%20Tabletop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll20_Virtual_Tabletop,False,217,2017,september
438180,240,1,9,0,6157,10,1825.75,777,,,,,,,,,0,0,,,,,,,0,,,,7897,Power Stone,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Stone,False,217,2017,september
437580,600,1,2,0,528,10,729.3,778,,,,,,,,,0,0,,,,,,,0,,,,3572,Buffy the Vampire Slayer,https://static-cdn.jtvnw.net/ttv-boxart/Buffy%20the%20Vampire%20Slayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buffy_the_Vampire_Slayer,False,217,2017,september
434580,0,1,2,0,6089,10,0.0,779,,,,,,,,,0,0,,,,,,,0,,,,3583,DRL,https://static-cdn.jtvnw.net/ttv-boxart/DRL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoomRL,False,217,2017,september
432960,27960,6,173,0,180,10,15.48,780,,,,,,,,,0,0,,,,,,,0,,,,1120,Tales of Symphonia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Symphonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia,False,217,2017,september
431880,26640,5,181,0,269,10,16.21,781,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,217,2017,september
431820,3480,3,68,0,1056,10,124.09,782,,,,,,,,,0,0,,,,,,,0,,,,624,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon,False,217,2017,september
431580,83880,11,386,1,152,10,5.15,783,,,,,,,,,0,0,,,,,,,0,,,,1375,Dungeon Defenders II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_II,False,217,2017,september
430560,5220,3,18,0,364,9,82.48,784,,,,,,,,,0,0,,,,,,,0,,,,1088,Golden Sun: The Lost Age,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20The%20Lost%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_The_Lost_Age,False,217,2017,september
429420,67080,11,320,1,598,9,6.4,785,,,,,,,,,0,0,,,,,,,0,,,,397,Mass Effect,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect,False,217,2017,september
424680,55260,8,302,1,60,9,7.69,786,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,217,2017,september
424080,36180,7,381,0,1339,9,11.72,787,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,217,2017,september
422280,0,1,2,0,7115,9,0.0,788,,,,,,,,,0,0,,,,,,,0,,,,33217,"Slice, Dice & Rice","https://static-cdn.jtvnw.net/ttv-boxart/Slice,%20Dice%20&%20Rice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Slice_Dice_and_Rice,False,217,2017,september
416700,37920,8,331,0,913,9,10.99,789,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,217,2017,september
416520,72840,12,730,1,865,9,5.72,790,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,217,2017,september
416040,12840,4,93,0,680,9,32.4,791,,,,,,,,,0,0,,,,,,,0,,,,34669,Last Day on Earth: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Day%20on%20Earth:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_On_Earth_Survival,False,217,2017,september
414240,3840,8,42,0,5232,9,107.88,792,,,,,,,,,0,0,,,,,,,0,,,,2048,Mega Man 5,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_5,False,217,2017,september
413880,2220,2,64,0,1240,9,186.43,793,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,217,2017,september
411300,15600,4,55,0,143,9,26.37,794,,,,,,,,,0,0,,,,,,,0,,,,496,Final Fantasy XII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII,False,217,2017,september
411180,9180,4,106,0,1219,9,44.79,795,,,,,,,,,0,0,,,,,,,0,,,,31760,Cat Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest,False,217,2017,september
411000,180,1,4,0,2009,9,2283.33,796,,,,,,,,,0,0,,,,,,,0,,,,36386,Little Kite,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Kite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Kite,False,217,2017,september
408120,180,3,5,0,5748,9,2267.33,797,,,,,,,,,0,0,,,,,,,0,,,,3302,London 2012: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./London%202012:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_2012_-_The_Official_Video_Game_of_the_Olympic_Games,False,217,2017,september
406140,54240,10,171,1,200,9,7.49,798,,,,,,,,,0,0,,,,,,,0,,,,28883,Hyper Universe,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Universe,False,217,2017,september
404940,22680,7,155,0,777,9,17.85,799,,,,,,,,,0,0,,,,,,,0,,,,31743,"Warhammer 40,000: Inquisitor - Martyr","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Inquisitor%20-%20Martyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Inquisitor_Martyr,False,217,2017,september
403680,7320,4,83,0,1196,9,55.15,800,,,,,,,,,0,0,,,,,,,0,,,,337,Super Castlevania IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Castlevania_IV,False,217,2017,september
400200,5580,4,101,0,909,9,71.72,801,,,,,,,,,0,0,,,,,,,0,,,,821,Knack,https://static-cdn.jtvnw.net/ttv-boxart/Knack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack,False,217,2017,september
399060,27360,7,117,0,2306,9,14.59,802,,,,,,,,,0,0,,,,,,,0,,,,2128,Tree of Life,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Life,False,217,2017,september
397500,600,2,22,0,6754,9,662.5,803,,,,,,,,,0,0,,,,,,,0,,,,1850,Marvel vs. Capcom: Clash of Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Clash%20of%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Clash_of_Super_Heroes,False,217,2017,september
396180,20580,6,43,0,103,9,19.25,804,,,,,,,,,0,0,,,,,,,0,,,,3711,La-Mulana,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana,False,217,2017,september
395580,46440,11,678,1,1880,9,8.52,805,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,217,2017,september
395340,9480,5,87,0,5106,9,41.7,806,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,217,2017,september
394260,300,1,11,0,1533,9,1314.2,807,,,,,,,,,0,0,,,,,,,0,,,,5503,Senran Kagura: Shinovi Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Shinovi%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura__Shinovi_Versus,False,217,2017,september
393180,12360,5,37,0,427,9,31.81,808,,,,,,,,,0,0,,,,,,,0,,,,2148,Chrono Cross,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Cross,False,217,2017,september
392640,780,2,73,0,21524,9,503.38,809,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,217,2017,september
390480,60,1,1,0,3287,9,6508.0,810,,,,,,,,,0,0,,,,,,,0,,,,31439,Yoostar 2: In The Movies,https://static-cdn.jtvnw.net/ttv-boxart/./Yoostar%202:%20In%20The%20Movies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoostar_2_In_The_Movies,False,217,2017,september
