viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
80460,2460,3,111,0,430,1,32.71,1949,,,,,,,,,0,0,,,,,,,0,,,,32337,FIFA Soccer,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Mobile,False,217,2018,december
80280,12240,5,99,0,83,1,6.56,1950,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,217,2018,december
79980,16140,5,296,0,162,1,4.96,1951,,,,,,,,,0,0,,,,,,,0,,,,29221,Amnesia: Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_Collection,False,217,2018,december
79800,120,2,5,0,850,1,665.0,1952,,,,,,,,,0,0,,,,,,,0,,,,8707,Equinox,https://static-cdn.jtvnw.net/ttv-boxart/Equinox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Equinox,False,217,2018,december
79800,4140,3,30,0,78,1,19.28,1953,,,,,,,,,0,0,,,,,,,0,,,,35208,The Letter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Letter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Letter,False,217,2018,december
79680,1080,2,2,0,189,1,73.78,1954,,,,,,,,,0,0,,,,,,,0,,,,5483,Shin Megami Tensei: Devil Survivor Overclocked,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Devil%20Survivor%20Overclocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Devil_Survivor_Overclocked,False,217,2018,december
79620,720,3,46,0,1837,1,110.58,1955,,,,,,,,,0,0,,,,,,,0,,,,2618,"WarioWare, Inc.: Mega Microgames!","https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare,%20Inc.:%20Mega%20Microgames%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",WarioWare_Inc._Mega_Microgame_,False,217,2018,december
79380,3180,4,32,0,298,1,24.96,1956,,,,,,,,,0,0,,,,,,,0,,,,45533,Hiveswap Friendsim,https://static-cdn.jtvnw.net/ttv-boxart/Hiveswap%20Friendsim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hiveswap_Friendsim,False,217,2018,december
79080,1080,2,17,0,3647,1,73.22,1957,,,,,,,,,0,0,,,,,,,0,,,,22779,Caveblazers,https://static-cdn.jtvnw.net/ttv-boxart/Caveblazers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveblazers,False,217,2018,december
79080,37380,4,26,0,80,1,2.12,1958,,,,,,,,,0,0,,,,,,,0,,,,16040,Animal,https://static-cdn.jtvnw.net/ttv-boxart/Animal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal,False,217,2018,december
79080,3300,5,21,0,68,1,23.96,1959,,,,,,,,,0,0,,,,,,,0,,,,3966,ToeJam & Earl,https://static-cdn.jtvnw.net/ttv-boxart/ToeJam%20&%20Earl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toejam_and_Earl,False,217,2018,december
79020,3540,3,32,0,146,1,22.32,1960,,,,,,,,,0,0,,,,,,,0,,,,42854,Omensight,https://static-cdn.jtvnw.net/ttv-boxart/Omensight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omensight,False,217,2018,december
78960,4800,3,20,0,137,1,16.45,1961,,,,,,,,,0,0,,,,,,,0,,,,5000,Castlevania: Dawn of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Dawn%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Dawn_of_Sorrow,False,217,2018,december
78960,19320,4,93,0,48,1,4.09,1962,,,,,,,,,0,0,,,,,,,0,,,,26313,ELEX,https://static-cdn.jtvnw.net/ttv-boxart/ELEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ELEX,False,217,2018,december
78780,1500,2,22,0,360,1,52.52,1963,,,,,,,,,0,0,,,,,,,0,,,,2073,Zombies Ate My Neighbors,https://static-cdn.jtvnw.net/ttv-boxart/Zombies%20Ate%20My%20Neighbors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies_Ate_My_Neighbors,False,217,2018,december
78660,10020,4,179,0,123,1,7.85,1964,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,217,2018,december
78540,4860,4,38,0,37,1,16.16,1965,,,,,,,,,0,0,,,,,,,0,,,,1019,Card Games,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Games,False,217,2018,december
78240,10140,3,41,0,30,1,7.72,1966,,,,,,,,,0,0,,,,,,,0,,,,708,Flyff,https://static-cdn.jtvnw.net/ttv-boxart/Flyff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flyff_-_Fly_For_Fun,False,217,2018,december
78180,8880,4,48,0,32,1,8.8,1967,,,,,,,,,0,0,,,,,,,0,,,,721,Naval Action,https://static-cdn.jtvnw.net/ttv-boxart/Naval%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naval_Action,False,217,2018,december
78180,5640,3,61,0,160,1,13.86,1968,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,217,2018,december
77820,0,1,1,0,4414,1,0.0,1969,,,,,,,,,0,0,,,,,,,0,,,,48105,Super G-Man,https://static-cdn.jtvnw.net/ttv-boxart/Super%20G-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_G-Man,False,217,2018,december
77640,12240,4,265,0,273,1,6.34,1970,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,217,2018,december
77640,1560,2,24,0,1616,1,49.77,1971,,,,,,,,,0,0,,,,,,,0,,,,5262,UFC Undisputed 3,https://static-cdn.jtvnw.net/ttv-boxart/UFC%20Undisputed%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Undisputed_3,False,217,2018,december
77520,5460,3,25,0,75,1,14.2,1972,,,,,,,,,0,0,,,,,,,0,,,,1636,Kingdom Hearts: Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Chain_of_Memories,False,217,2018,december
77400,300,1,4,0,2070,1,258.0,1973,,,,,,,,,0,0,,,,,,,0,,,,4804,Mortal Kombat Mythologies: Sub-Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat%20Mythologies:%20Sub-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Mythologies_Sub-Zero,False,217,2018,december
77400,0,1,2,0,5162,1,0.0,1974,,,,,,,,,0,0,,,,,,,0,,,,20153,Super Battleship,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Battleship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Battleship,False,217,2018,december
77100,2220,4,77,0,248,1,34.73,1975,,,,,,,,,0,0,,,,,,,0,,,,584,Guitar Hero Live,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Live,False,217,2018,december
76980,12120,4,144,0,58,1,6.35,1976,,,,,,,,,0,0,,,,,,,0,,,,1774,Sonic Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Unleashed,False,217,2018,december
76860,3180,2,18,0,160,1,24.17,1977,,,,,,,,,0,0,,,,,,,0,,,,1218,Phantasy Star IV: The End of the Millennium,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20IV:%20The%20End%20of%20the%20Millennium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_IV_The_End_of_the_Millennium,False,217,2018,december
76800,11820,4,113,0,38,1,6.5,1978,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,217,2018,december
76740,2700,5,28,0,358,1,28.42,1979,,,,,,,,,0,0,,,,,,,0,,,,3705,WWE,https://static-cdn.jtvnw.net/ttv-boxart/WWE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE,False,217,2018,december
76680,5760,4,149,0,226,1,13.31,1980,,,,,,,,,0,0,,,,,,,0,,,,1252,Microsoft Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper,False,217,2018,december
76680,8460,3,130,0,344,1,9.06,1981,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,217,2018,december
76620,300,2,5,0,736,1,255.4,1982,,,,,,,,,0,0,,,,,,,0,,,,22304,Pantheon: Rise of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/./Pantheon:%20Rise%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pantheon_Rise_of_the_Fallen,False,217,2018,december
76560,5040,2,17,0,26,1,15.19,1983,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,217,2018,december
76560,1740,2,9,0,118,1,44.0,1984,,,,,,,,,0,0,,,,,,,0,,,,3889,Valkyrie Profile,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie%20Profile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Profile,False,217,2018,december
76500,6000,3,67,0,187,1,12.75,1985,,,,,,,,,0,0,,,,,,,0,,,,37280,Forager,https://static-cdn.jtvnw.net/ttv-boxart/Forager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forager,False,217,2018,december
76440,2460,3,27,0,237,1,31.07,1986,,,,,,,,,0,0,,,,,,,0,,,,36875,Gal*Gun 2,https://static-cdn.jtvnw.net/ttv-boxart/Gal%2AGun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_2,False,217,2018,december
76440,5520,3,30,0,176,1,13.85,1987,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,217,2018,december
76380,16260,5,81,0,34,1,4.7,1988,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,217,2018,december
76320,480,1,1,0,188,1,159.0,1989,,,,,,,,,0,0,,,,,,,0,,,,8572,Heretic II,https://static-cdn.jtvnw.net/ttv-boxart/Heretic%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heretic_II,False,217,2018,december
75960,1020,3,22,0,1408,1,74.47,1990,,,,,,,,,0,0,,,,,,,0,,,,33677,Ben and Ed - Blood Party,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed%20-%20Blood%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed_Blood_Party,False,217,2018,december
75420,0,1,1,0,5031,1,0.0,1991,,,,,,,,,0,0,,,,,,,0,,,,32493,HackyZack,https://static-cdn.jtvnw.net/ttv-boxart/HackyZack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HackyZack,False,217,2018,december
75360,240,1,1,0,1421,1,314.0,1992,,,,,,,,,0,0,,,,,,,0,,,,8265,"Sam & Max Episode 205: What's New, Beelzebub?","https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%20205:%20What%27s%20New,%20Beelzebub%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sam_and_Max_Episode_205_Whats_New_Beelzebub_,False,217,2018,december
75180,3900,2,44,0,317,1,19.28,1993,,,,,,,,,0,0,,,,,,,0,,,,3912,Castlevania: Rondo of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Rondo%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Rondo_of_Blood,False,217,2018,december
75180,5820,4,48,0,102,1,12.92,1994,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,217,2018,december
75120,1080,1,10,0,672,1,69.56,1995,,,,,,,,,0,0,,,,,,,0,,,,7794,Kentucky Route Zero,https://static-cdn.jtvnw.net/ttv-boxart/Kentucky%20Route%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kentucky_Route_Zero,False,217,2018,december
75120,5460,3,30,0,47,1,13.76,1996,,,,,,,,,0,0,,,,,,,0,,,,4605,Star Fox Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Adventures,False,217,2018,december
75000,120,1,1,0,748,1,625.0,1997,,,,,,,,,0,0,,,,,,,0,,,,48057,Virtua Pro Football,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Pro%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Pro_Football,False,217,2018,december
75000,4020,3,63,0,796,1,18.66,1998,,,,,,,,,0,0,,,,,,,0,,,,19025,Mutant Football League,https://static-cdn.jtvnw.net/ttv-boxart/Mutant%20Football%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mutant_Football_League,False,217,2018,december
74880,2220,2,20,0,1762,1,33.73,1999,,,,,,,,,0,0,,,,,,,0,,,,1117,Metal Gear Solid 2: Substance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Substance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Substance,False,217,2018,december
74820,4380,3,19,0,148,1,17.08,2000,,,,,,,,,0,0,,,,,,,0,,,,34617,Love Nikki-Dress UP Queen,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Nikki-Dress%20UP%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Nikki-Dress_UP_Queen,False,217,2018,december
74640,7320,5,108,0,131,1,10.2,2001,,,,,,,,,0,0,,,,,,,0,,,,45632,Breathedge,https://static-cdn.jtvnw.net/ttv-boxart/Breathedge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breathedge,False,217,2018,december
74460,1620,2,6,0,135,1,45.96,2002,,,,,,,,,0,0,,,,,,,0,,,,2248,Shadow Hearts: From the New World,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Hearts:%20From%20the%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts_From_the_New_World,False,217,2018,december
74400,2640,4,36,0,393,1,28.18,2003,,,,,,,,,0,0,,,,,,,0,,,,3269,Super Mario Land 2: 6 Golden Coins,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Land%202:%206%20Golden%20Coins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land_2_6_Golden_Coins,False,217,2018,december
74400,3360,4,43,0,518,1,22.14,2004,,,,,,,,,0,0,,,,,,,0,,,,1520,PULSAR: Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./PULSAR:%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PULSAR_Lost_Colony,False,217,2018,december
74280,14460,4,40,0,38,1,5.14,2005,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,217,2018,december
74100,660,2,19,0,228,1,112.27,2006,,,,,,,,,0,0,,,,,,,0,,,,32184,Idle Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Heroes,False,217,2018,december
74100,420,1,3,0,248,1,176.43,2007,,,,,,,,,0,0,,,,,,,0,,,,11176,NCAA Football 13,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20Football%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_Football_13,False,217,2018,december
74040,420,1,1,0,186,1,176.29,2008,,,,,,,,,0,0,,,,,,,0,,,,26358,*N Sync: Get to the Show,https://static-cdn.jtvnw.net/ttv-boxart/./%2AN%20Sync:%20Get%20to%20the%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_N_Sync_Get_to_the_Show,False,217,2018,december
74040,6360,3,28,0,65,1,11.64,2009,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,217,2018,december
73920,300,1,4,0,385,1,246.4,2010,,,,,,,,,0,0,,,,,,,0,,,,34162,Burnout,https://static-cdn.jtvnw.net/ttv-boxart/Burnout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout,False,217,2018,december
73680,2940,4,14,0,637,1,25.06,2011,,,,,,,,,0,0,,,,,,,0,,,,3379,Super Mario 64 DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64_DS,False,217,2018,december
73500,240,2,4,0,305,1,306.25,2012,,,,,,,,,0,0,,,,,,,0,,,,1565,Don Bradman Cricket 14,https://static-cdn.jtvnw.net/ttv-boxart/Don%20Bradman%20Cricket%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Don_Bradman_Cricket_14,False,217,2018,december
73440,3240,2,33,0,91,1,22.67,2013,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,217,2018,december
73260,4080,4,43,0,231,1,17.96,2014,,,,,,,,,0,0,,,,,,,0,,,,553,Freedom Planet,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Planet,False,217,2018,december
72780,60,1,13,0,841,1,1213.0,2015,,,,,,,,,0,0,,,,,,,0,,,,1857,Kitty Powers' Matchmaker,https://static-cdn.jtvnw.net/ttv-boxart/Kitty%20Powers%27%20Matchmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kitty_Powers_Matchmaker,False,217,2018,december
72720,2340,3,43,0,594,1,31.08,2016,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,217,2018,december
72720,12300,4,107,0,65,1,5.91,2017,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,217,2018,december
72660,15720,5,153,0,64,1,4.62,2018,,,,,,,,,0,0,,,,,,,0,,,,458,God Eater 2: Rage Burst,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater%202:%20Rage%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2_Rage_Burst,False,217,2018,december
72540,11460,4,45,0,32,1,6.33,2019,,,,,,,,,0,0,,,,,,,0,,,,5077,Xenoblade Chronicles X,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_X,False,217,2018,december
72480,5040,3,101,0,165,1,14.38,2020,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,217,2018,december
72480,5400,3,18,0,65,1,13.42,2021,,,,,,,,,0,0,,,,,,,0,,,,662,Final Fantasy X-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X-2,False,217,2018,december
72300,4680,3,11,0,102,1,15.45,2022,,,,,,,,,0,0,,,,,,,0,,,,47779,Skylanders: Ring of heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Ring%20of%20heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Ring_of_Heroes,False,217,2018,december
72060,5100,4,50,0,158,1,14.13,2023,,,,,,,,,0,0,,,,,,,0,,,,46629,The MISSING: J.J. Macfield and the Island of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./The%20MISSING:%20J.J.%20Macfield%20and%20the%20Island%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Missing,False,217,2018,december
71880,780,2,30,0,317,1,92.15,2024,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,217,2018,december
71820,11940,4,38,0,64,1,6.02,2025,,,,,,,,,0,0,,,,,,,0,,,,37706,Life Is Feudal: MMO,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20Is%20Feudal:%20MMO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_MMO,False,217,2018,december
71820,2460,3,34,0,142,1,29.2,2026,,,,,,,,,0,0,,,,,,,0,,,,46352,Parkasaurus,https://static-cdn.jtvnw.net/ttv-boxart/Parkasaurus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkasaurus,False,217,2018,december
71820,2700,2,46,0,199,1,26.6,2027,,,,,,,,,0,0,,,,,,,0,,,,1990,Tony Hawk's Underground,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground,False,217,2018,december
71640,540,1,12,0,223,1,132.67,2028,,,,,,,,,0,0,,,,,,,0,,,,6937,Mortal Kombat: Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat:%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Deception,False,217,2018,december
71460,25800,7,131,0,25,1,2.77,2029,,,,,,,,,0,0,,,,,,,0,,,,5024,Danganronpa 1-2 Reload,https://static-cdn.jtvnw.net/ttv-boxart/Danganronpa%201-2%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangan_Ronpa_1_and_2_Reload,False,217,2018,december
71460,2940,2,9,0,73,1,24.31,2030,,,,,,,,,0,0,,,,,,,0,,,,3072,Grand Theft Auto 2,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_2,False,217,2018,december
71280,12000,4,22,0,19,1,5.94,2031,,,,,,,,,0,0,,,,,,,0,,,,2221,Anarchy Online,https://static-cdn.jtvnw.net/ttv-boxart/Anarchy%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarchy_Online,False,217,2018,december
71040,9660,4,93,0,49,1,7.35,2032,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,217,2018,december
71040,8280,4,95,0,217,1,8.58,2033,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,217,2018,december
71040,3240,2,9,0,112,1,21.93,2034,,,,,,,,,0,0,,,,,,,0,,,,2727,Wild Arms 2,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_2,False,217,2018,december
70980,14460,4,73,0,31,1,4.91,2035,,,,,,,,,0,0,,,,,,,0,,,,199,Deus Ex: Human Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution,False,217,2018,december
70800,1200,2,24,0,232,1,59.0,2036,,,,,,,,,0,0,,,,,,,0,,,,20159,Deliver Us The Moon,https://static-cdn.jtvnw.net/ttv-boxart/Deliver%20Us%20The%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deliver_Us_The_Moon,False,217,2018,december
