viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
660,0,1,1,0,18,0,0.0,8608,,,,,,,,,0,0,,,,,,,0,,,,43943,Mr. Cool,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Cool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Cool,False,217,2018,july
660,480,2,11,0,4,0,1.37,8609,,,,,,,,,0,0,,,,,,,0,,,,43919,Space Junkies,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Junkies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Junkies,False,217,2018,july
660,180,1,4,0,6,0,3.67,8610,,,,,,,,,0,0,,,,,,,0,,,,17349,Fast Food,https://static-cdn.jtvnw.net/ttv-boxart/Fast%20Food-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fast_Food,False,217,2018,july
660,0,1,1,0,23,0,0.0,8611,,,,,,,,,0,0,,,,,,,0,,,,17382,Hell Yeah! Pocket Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Yeah%21%20Pocket%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Yeah_Pocket_Inferno,False,217,2018,july
660,60,2,7,0,8,0,11.0,8612,,,,,,,,,0,0,,,,,,,0,,,,16583,Corridor,https://static-cdn.jtvnw.net/ttv-boxart/Corridor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corridor,False,217,2018,july
660,0,1,4,0,6,0,0.0,8613,,,,,,,,,0,0,,,,,,,0,,,,41870,Age of Empires II: The Age of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20II:%20The%20Age%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II__The_Age_of_Kings,False,217,2018,july
660,60,1,2,0,12,0,11.0,8614,,,,,,,,,0,0,,,,,,,0,,,,12147,beatmania IIDX 11 IIDX RED,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2011%20IIDX%20RED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_11_IIDX_RED,False,217,2018,july
660,120,2,6,0,8,0,5.5,8615,,,,,,,,,0,0,,,,,,,0,,,,11774,FantaVision,https://static-cdn.jtvnw.net/ttv-boxart/FantaVision-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FantaVision,False,217,2018,july
660,60,1,1,0,8,0,11.0,8616,,,,,,,,,0,0,,,,,,,0,,,,11825,Touhou Gensoukyou～Lotus Land Story,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Gensoukyou%EF%BD%9ELotus%20Land%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_04_-_Lotus_Land_Story,False,217,2018,july
660,120,1,1,0,5,0,5.5,8617,,,,,,,,,0,0,,,,,,,0,,,,11806,Keitai Denjuu Telefang: Power,https://static-cdn.jtvnw.net/ttv-boxart/./Keitai%20Denjuu%20Telefang:%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keitai_Denjuu_Telefang,False,217,2018,july
660,60,1,1,0,7,0,11.0,8618,,,,,,,,,0,0,,,,,,,0,,,,12020,Tales of Monkey Island Chapter 4: The Trial and Execution of Guybrush Threepwood,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%204:%20The%20Trial%20and%20Execution%20of%20Guybrush%20Threepwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_4_The_Trial_and_Execution_of_Guybrush_Threepwood,False,217,2018,july
660,0,1,2,0,11,0,0.0,8619,,,,,,,,,0,0,,,,,,,0,,,,12989,Huntsman: The Orphanage,https://static-cdn.jtvnw.net/ttv-boxart/./Huntsman:%20The%20Orphanage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Huntsman_The_Orphanage,False,217,2018,july
660,60,1,1,0,6,0,11.0,8620,,,,,,,,,0,0,,,,,,,0,,,,13141,Gateway to the Savage Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Gateway%20to%20the%20Savage%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gateway_to_the_Savage_Frontier,False,217,2018,july
660,120,1,5,0,4,0,5.5,8621,,,,,,,,,0,0,,,,,,,0,,,,2212,Toy Soldiers,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Soldiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers,False,217,2018,july
660,0,1,1,0,11,0,0.0,8622,,,,,,,,,0,0,,,,,,,0,,,,14686,Lament,https://static-cdn.jtvnw.net/ttv-boxart/Lament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lament,False,217,2018,july
660,60,1,2,0,4,0,11.0,8623,,,,,,,,,0,0,,,,,,,0,,,,13531,25 To Life,https://static-cdn.jtvnw.net/ttv-boxart/25%20To%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,25_to_Life,False,217,2018,july
660,60,1,2,0,8,0,11.0,8624,,,,,,,,,0,0,,,,,,,0,,,,14038,Mixed-Up Mother Goose,https://static-cdn.jtvnw.net/ttv-boxart/Mixed-Up%20Mother%20Goose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mixed-Up_Mother_Goose,False,217,2018,july
660,60,1,19,0,5,0,11.0,8625,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,217,2018,july
660,60,1,1,0,5,0,11.0,8626,,,,,,,,,0,0,,,,,,,0,,,,5059,Supreme Ruler 2020: Global Crisis,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Ruler%202020:%20Global%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Ruler_2020_Global_Crisis,False,217,2018,july
660,180,1,4,0,5,0,3.67,8627,,,,,,,,,0,0,,,,,,,0,,,,5504,Way of the Samurai,https://static-cdn.jtvnw.net/ttv-boxart/Way%20of%20the%20Samurai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Way_of_the_Samurai,False,217,2018,july
660,1140,4,10,0,8,0,0.58,8628,,,,,,,,,0,0,,,,,,,0,,,,5811,Premiere,https://static-cdn.jtvnw.net/ttv-boxart/Premiere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premiere,False,217,2018,july
660,120,1,3,0,6,0,5.5,8629,,,,,,,,,0,0,,,,,,,0,,,,5825,Space Hulk: Ascension,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Ascension,False,217,2018,july
660,180,1,4,0,7,0,3.67,8630,,,,,,,,,0,0,,,,,,,0,,,,5699,Port Royale 3: Pirates & Merchants,https://static-cdn.jtvnw.net/ttv-boxart/./Port%20Royale%203:%20Pirates%20&%20Merchants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_Royale_3_Pirates_and_Merchants,False,217,2018,july
660,0,1,1,0,20,0,0.0,8631,,,,,,,,,0,0,,,,,,,0,,,,5756,Just Get Through,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Get%20Through-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Get_Through,False,217,2018,july
660,60,1,3,0,11,0,11.0,8632,,,,,,,,,0,0,,,,,,,0,,,,5747,Klonoa: Empire of Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Empire%20of%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Empire_of_Dreams,False,217,2018,july
660,60,1,2,0,7,0,11.0,8633,,,,,,,,,0,0,,,,,,,0,,,,4701,Dark Messiah of Might and Magic: Elements,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Messiah%20of%20Might%20and%20Magic:%20Elements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic_Elements,False,217,2018,july
660,120,1,8,0,13,0,5.5,8634,,,,,,,,,0,0,,,,,,,0,,,,4687,Marvel vs. Capcom 3: Fate of Two Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom%203:%20Fate%20of%20Two%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_3_Fate_of_Two_Worlds,False,217,2018,july
660,0,1,1,0,11,0,0.0,8635,,,,,,,,,0,0,,,,,,,0,,,,39392,Ambition of the Slimes,https://static-cdn.jtvnw.net/ttv-boxart/Ambition%20of%20the%20Slimes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ambition_of_the_Slimes,False,217,2018,july
660,0,1,1,0,19,0,0.0,8636,,,,,,,,,0,0,,,,,,,0,,,,40207,Mike Dies,https://static-cdn.jtvnw.net/ttv-boxart/Mike%20Dies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mike_Dies,False,217,2018,july
660,0,1,1,0,8,0,0.0,8637,,,,,,,,,0,0,,,,,,,0,,,,40220,All Stars Racing Cup,https://static-cdn.jtvnw.net/ttv-boxart/All%20Stars%20Racing%20Cup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All_Stars_Racing_Cup,False,217,2018,july
660,60,1,1,0,7,0,11.0,8638,,,,,,,,,0,0,,,,,,,0,,,,40721,Ninja Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Tycoon,False,217,2018,july
660,0,1,11,0,15,0,0.0,8639,,,,,,,,,0,0,,,,,,,0,,,,40704,NORTH,https://static-cdn.jtvnw.net/ttv-boxart/NORTH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NORTH,False,217,2018,july
660,60,1,1,0,6,0,11.0,8640,,,,,,,,,0,0,,,,,,,0,,,,24697,Big Mutha Truckers 2,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Mutha%20Truckers%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Mutha_Truckers_2_Truck_Me_Harder,False,217,2018,july
660,0,1,1,0,8,0,0.0,8641,,,,,,,,,0,0,,,,,,,0,,,,24631,Pekka Kana 2,https://static-cdn.jtvnw.net/ttv-boxart/Pekka%20Kana%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pekka_Kana_2,False,217,2018,july
660,120,1,1,0,5,0,5.5,8642,,,,,,,,,0,0,,,,,,,0,,,,25219,Fugitive Hunter: War on Terror (America's 10 Most Wanted),https://static-cdn.jtvnw.net/ttv-boxart/./Fugitive%20Hunter:%20War%20on%20Terror%20%28America%27s%2010%20Most%20Wanted%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fugitive_Hunter_War_on_Terror,False,217,2018,july
660,60,1,1,0,6,0,11.0,8643,,,,,,,,,0,0,,,,,,,0,,,,24928,The Lake House: Children of Silence,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lake%20House:%20Children%20of%20Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lake_House_Children_of_Silence,False,217,2018,july
660,240,1,1,0,3,0,2.75,8644,,,,,,,,,0,0,,,,,,,0,,,,26963,"Lupin III: Lupin Is Dead, Zenigata Is In Love","https://static-cdn.jtvnw.net/ttv-boxart/./Lupin%20III:%20Lupin%20Is%20Dead,%20Zenigata%20Is%20In%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Lupin_III_Lupin_Is_Dead_Zenigata_Is_In_Love,False,217,2018,july
660,300,1,2,0,3,0,2.2,8645,,,,,,,,,0,0,,,,,,,0,,,,26330,Anubis II,https://static-cdn.jtvnw.net/ttv-boxart/Anubis%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anubis_II,False,217,2018,july
660,0,1,1,0,11,0,0.0,8646,,,,,,,,,0,0,,,,,,,0,,,,41023,12 Labours of Hercules IV: Mother Nature,https://static-cdn.jtvnw.net/ttv-boxart/./12%20Labours%20of%20Hercules%20IV:%20Mother%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_Labours_of_Hercules_IV_Mother_Nature,False,217,2018,july
660,60,1,1,0,8,0,11.0,8647,,,,,,,,,0,0,,,,,,,0,,,,41422,Heir of Light,https://static-cdn.jtvnw.net/ttv-boxart/Heir%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heir_of_Light,False,217,2018,july
660,60,1,3,0,11,0,11.0,8648,,,,,,,,,0,0,,,,,,,0,,,,9153,Teenage Mutant Ninja Turtles: Turtles in Time Re-Shelled,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time%20Re-Shelled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Turtles_in_Time_Re-Shelled,False,217,2018,july
660,180,2,2,0,5,0,3.67,8649,,,,,,,,,0,0,,,,,,,0,,,,30511,Prison Run and Gun,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Run%20and%20Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Run_and_Gun,False,217,2018,july
660,0,1,1,0,13,0,0.0,8650,,,,,,,,,0,0,,,,,,,0,,,,30541,Trashmania After Dark,https://static-cdn.jtvnw.net/ttv-boxart/Trashmania%20After%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trashmania_After_Dark,False,217,2018,july
660,120,1,3,0,7,0,5.5,8651,,,,,,,,,0,0,,,,,,,0,,,,1615,Infinity Wars: Animated Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Infinity%20Wars:%20Animated%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinity_Wars,False,217,2018,july
660,240,2,23,0,5,0,2.75,8652,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,217,2018,july
660,180,1,9,0,4,0,3.67,8653,,,,,,,,,0,0,,,,,,,0,,,,1682,VEGA Conflict,https://static-cdn.jtvnw.net/ttv-boxart/VEGA%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VEGA_Conflict,False,217,2018,july
660,180,2,6,0,7,0,3.67,8654,,,,,,,,,0,0,,,,,,,0,,,,1697,NEStalgia,https://static-cdn.jtvnw.net/ttv-boxart/NEStalgia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NEStalgia,False,217,2018,july
660,60,1,2,0,13,0,11.0,8655,,,,,,,,,0,0,,,,,,,0,,,,7423,Yu-Gi-Oh! Dungeon Dice Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Dungeon%20Dice%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Dungeon_Dice_Monsters,False,217,2018,july
660,60,1,1,0,6,0,11.0,8656,,,,,,,,,0,0,,,,,,,0,,,,7457,MotorStorm,https://static-cdn.jtvnw.net/ttv-boxart/MotorStorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotorStorm,False,217,2018,july
660,120,1,1,0,6,0,5.5,8657,,,,,,,,,0,0,,,,,,,0,,,,7767,Alter Echo,https://static-cdn.jtvnw.net/ttv-boxart/Alter%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alter_Echo,False,217,2018,july
660,60,1,1,0,5,0,11.0,8658,,,,,,,,,0,0,,,,,,,0,,,,7716,Naughty Bear: Panic in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Naughty%20Bear:%20Panic%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naughty_Bear_Panic_in_Paradise,False,217,2018,july
660,300,1,11,0,4,0,2.2,8659,,,,,,,,,0,0,,,,,,,0,,,,7646,Nexuiz,https://static-cdn.jtvnw.net/ttv-boxart/Nexuiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexuiz,False,217,2018,july
660,60,1,5,0,8,0,11.0,8660,,,,,,,,,0,0,,,,,,,0,,,,7541,Beetle Adventure Racing!,https://static-cdn.jtvnw.net/ttv-boxart/Beetle%20Adventure%20Racing%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beetle_Adventure_Racing_,False,217,2018,july
660,300,1,4,0,5,0,2.2,8661,,,,,,,,,0,0,,,,,,,0,,,,8088,Maui Mallard in Cold Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Maui%20Mallard%20in%20Cold%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maui_Mallard_in_Cold_Shadow,False,217,2018,july
660,180,1,2,0,4,0,3.67,8662,,,,,,,,,0,0,,,,,,,0,,,,7783,Harvest Moon: The Tale of Two Towns,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20The%20Tale%20of%20Two%20Towns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_The_Tale_of_Two_Towns,False,217,2018,july
660,60,1,4,0,5,0,11.0,8663,,,,,,,,,0,0,,,,,,,0,,,,7806,Battle Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Fantasia,False,217,2018,july
660,120,1,3,0,7,0,5.5,8664,,,,,,,,,0,0,,,,,,,0,,,,7892,Dynasty Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_4,False,217,2018,july
660,60,1,1,0,6,0,11.0,8665,,,,,,,,,0,0,,,,,,,0,,,,8049,Digimon All-Star Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20All-Star%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_All-Star_Rumble,False,217,2018,july
660,0,1,1,0,9,0,0.0,8666,,,,,,,,,0,0,,,,,,,0,,,,8713,Capcom Classics Collection,https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Classics%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_Classics_Collection,False,217,2018,july
660,0,1,5,0,10,0,0.0,8667,,,,,,,,,0,0,,,,,,,0,,,,8715,Future Cop: LAPD,https://static-cdn.jtvnw.net/ttv-boxart/./Future%20Cop:%20LAPD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Future_Cop_LAPD,False,217,2018,july
660,60,1,3,0,8,0,11.0,8668,,,,,,,,,0,0,,,,,,,0,,,,8769,Godzilla: Save the Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20Save%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla_Save_the_Earth,False,217,2018,july
660,0,1,3,0,15,0,0.0,8669,,,,,,,,,0,0,,,,,,,0,,,,4450,Folklore,https://static-cdn.jtvnw.net/ttv-boxart/Folklore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Folklore,False,217,2018,july
660,0,1,2,0,9,0,0.0,8670,,,,,,,,,0,0,,,,,,,0,,,,4502,Vanguard,https://static-cdn.jtvnw.net/ttv-boxart/Vanguard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanguard,False,217,2018,july
660,60,2,6,0,8,0,11.0,8671,,,,,,,,,0,0,,,,,,,0,,,,4327,Mortal Kombat 3,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_3,False,217,2018,july
660,120,1,2,0,6,0,5.5,8672,,,,,,,,,0,0,,,,,,,0,,,,4072,Pac-Man and the Ghostly Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20and%20the%20Ghostly%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_and_the_Ghostly_Adventures,False,217,2018,july
660,0,1,14,0,11,0,0.0,8673,,,,,,,,,0,0,,,,,,,0,,,,4080,NBA Jam: On Fire Edition,https://static-cdn.jtvnw.net/ttv-boxart/./NBA%20Jam:%20On%20Fire%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Jam_On_Fire_Edition,False,217,2018,july
660,0,1,3,0,11,0,0.0,8674,,,,,,,,,0,0,,,,,,,0,,,,4082,A Kingdom for Keflings,https://static-cdn.jtvnw.net/ttv-boxart/A%20Kingdom%20for%20Keflings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kingdom_for_Keflings,False,217,2018,july
660,120,1,3,0,4,0,5.5,8675,,,,,,,,,0,0,,,,,,,0,,,,4137,On the Rain-Slick: Precipice of Darkness - Episode One,https://static-cdn.jtvnw.net/ttv-boxart/./On%20the%20Rain-Slick:%20Precipice%20of%20Darkness%20-%20Episode%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penny_Arcade_Adventures_On_the_Rain-Slick_Precipice_of_Darkness_-_Episode_One,False,217,2018,july
660,0,1,1,0,11,0,0.0,8676,,,,,,,,,0,0,,,,,,,0,,,,4235,Lego Universe,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Universe,False,217,2018,july
660,120,1,2,0,5,0,5.5,8677,,,,,,,,,0,0,,,,,,,0,,,,3797,Tom Clancy's Ghost Recon Advanced Warfighter 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Advanced%20Warfighter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Advanced_Warfighter_2,False,217,2018,july
660,60,1,4,0,9,0,11.0,8678,,,,,,,,,0,0,,,,,,,0,,,,3753,Popful Mail: Magical Fantasy Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Popful%20Mail:%20Magical%20Fantasy%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Popful_Mail,False,217,2018,july
660,60,1,2,0,6,0,11.0,8679,,,,,,,,,0,0,,,,,,,0,,,,19255,River City Super Sports Challenge,https://static-cdn.jtvnw.net/ttv-boxart/River%20City%20Super%20Sports%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,River_City_Super_Sports_Challenge,False,217,2018,july
660,120,1,3,0,6,0,5.5,8680,,,,,,,,,0,0,,,,,,,0,,,,34501,Verdict Guilty,https://static-cdn.jtvnw.net/ttv-boxart/Verdict%20Guilty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdict_Guilty,False,217,2018,july
660,300,2,18,0,5,0,2.2,8681,,,,,,,,,0,0,,,,,,,0,,,,34555,Argo,https://static-cdn.jtvnw.net/ttv-boxart/Argo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Argo,False,217,2018,july
660,60,1,1,0,10,0,11.0,8682,,,,,,,,,0,0,,,,,,,0,,,,34802,Message Quest,https://static-cdn.jtvnw.net/ttv-boxart/Message%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Message_Quest,False,217,2018,july
660,0,1,1,0,44,0,0.0,8683,,,,,,,,,0,0,,,,,,,0,,,,34739,Puzzle Puppers,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Puppers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Puppers,False,217,2018,july
660,240,1,3,0,9,0,2.75,8684,,,,,,,,,0,0,,,,,,,0,,,,34992,The House in Fata Morgana: A Requiem for Innocence,https://static-cdn.jtvnw.net/ttv-boxart/./The%20House%20in%20Fata%20Morgana:%20A%20Requiem%20for%20Innocence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_in_Fata_Morgana_A_Requiem_for_Innocence,False,217,2018,july
660,180,1,1,0,7,0,3.67,8685,,,,,,,,,0,0,,,,,,,0,,,,35078,Penny-Punching Princess,https://static-cdn.jtvnw.net/ttv-boxart/Penny-Punching%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penny-Punching_Princess,False,217,2018,july
660,120,1,1,0,9,0,5.5,8686,,,,,,,,,0,0,,,,,,,0,,,,35239,Agent A: A Puzzle In Disguise,https://static-cdn.jtvnw.net/ttv-boxart/./Agent%20A:%20A%20Puzzle%20In%20Disguise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agent_A_A_Puzzle_In_Disguise,False,217,2018,july
660,180,1,3,0,4,0,3.67,8687,,,,,,,,,0,0,,,,,,,0,,,,36229,Touhou Kobuto V: Burst Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Touhou%20Kobuto%20V:%20Burst%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Kobuto_V_Burst_Battle,False,217,2018,july
660,60,1,2,0,8,0,11.0,8688,,,,,,,,,0,0,,,,,,,0,,,,36186,HYPERNOVA: Escape from Hadea,https://static-cdn.jtvnw.net/ttv-boxart/./HYPERNOVA:%20Escape%20from%20Hadea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hypernova_Escape_from_Hadea,False,217,2018,july
660,120,1,2,0,7,0,5.5,8689,,,,,,,,,0,0,,,,,,,0,,,,36433,Radial-G : Racing Revolved,https://static-cdn.jtvnw.net/ttv-boxart/./Radial-G%20:%20Racing%20Revolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radial-G_Racing_Revolved,False,217,2018,july
660,60,1,1,0,13,0,11.0,8690,,,,,,,,,0,0,,,,,,,0,,,,35603,Steno Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Steno%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steno_Arcade,False,217,2018,july
660,420,2,18,0,3,0,1.57,8691,,,,,,,,,0,0,,,,,,,0,,,,35628,The Nothing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Nothing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Nothing,False,217,2018,july
660,0,1,1,0,16,0,0.0,8692,,,,,,,,,0,0,,,,,,,0,,,,36030,The Lost Bear,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lost%20Bear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lost_Bear,False,217,2018,july
