viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
5760,240,2,7,0,44,0,24.0,3116,,,,,,,,,0,0,,,,,,,0,,,,24374,MXM,https://static-cdn.jtvnw.net/ttv-boxart/MXM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXM,False,217,2016,july
5760,0,1,2,0,64,0,0.0,3117,,,,,,,,,0,0,,,,,,,0,,,,9324,Crusader: No Remorse,https://static-cdn.jtvnw.net/ttv-boxart/./Crusader:%20No%20Remorse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_No_Remorse,False,217,2016,july
5760,300,2,5,0,34,0,19.2,3118,,,,,,,,,0,0,,,,,,,0,,,,2958,Spyro: A Hero's Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20A%20Hero%27s%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_A_Heros_Tail,False,217,2016,july
5760,240,2,9,0,40,0,24.0,3119,,,,,,,,,0,0,,,,,,,0,,,,2934,Higurashi: When They Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi:%20When%20They%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_no_Naku_Koro_ni_Onikakushi-hen,False,217,2016,july
5760,300,2,21,0,29,0,19.2,3120,,,,,,,,,0,0,,,,,,,0,,,,1142,Bulletstorm,https://static-cdn.jtvnw.net/ttv-boxart/Bulletstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm,False,217,2016,july
5760,60,2,2,0,34,0,96.0,3121,,,,,,,,,0,0,,,,,,,0,,,,18373,Jurassic Park: Rampage Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park:%20Rampage%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_Rampage_Edition,False,217,2016,july
5760,120,1,4,0,77,0,48.0,3122,,,,,,,,,0,0,,,,,,,0,,,,7841,Brave Soul,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Soul,False,217,2016,july
5760,480,2,32,0,27,0,12.0,3123,,,,,,,,,0,0,,,,,,,0,,,,2263,Viva Piñata,https://static-cdn.jtvnw.net/ttv-boxart/Viva%20Pi%C3%B1ata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata,False,217,2016,july
5700,240,1,7,0,33,0,23.75,3124,,,,,,,,,0,0,,,,,,,0,,,,2279,Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghouls_N_Ghosts,False,217,2016,july
5700,420,1,2,0,11,0,13.57,3125,,,,,,,,,0,0,,,,,,,0,,,,8917,Valkyria Chronicles 2,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles_II,False,217,2016,july
5700,60,1,1,0,56,0,95.0,3126,,,,,,,,,0,0,,,,,,,0,,,,18768,Just Dance: Best Of,https://static-cdn.jtvnw.net/ttv-boxart/./Just%20Dance:%20Best%20Of-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Greatest_Hits,False,217,2016,july
5700,540,2,10,0,9,0,10.56,3127,,,,,,,,,0,0,,,,,,,0,,,,1609,Tales of Phantasia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Phantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Phantasia,False,217,2016,july
5700,540,1,12,0,16,0,10.56,3128,,,,,,,,,0,0,,,,,,,0,,,,2908,Creeper World 3: Arc Eternal,https://static-cdn.jtvnw.net/ttv-boxart/./Creeper%20World%203:%20Arc%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creeper_World_3_Arc_Eternal,False,217,2016,july
5700,420,2,26,0,31,0,13.57,3129,,,,,,,,,0,0,,,,,,,0,,,,3058,Puyo Puyo Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris,False,217,2016,july
5700,0,1,3,0,209,0,0.0,3130,,,,,,,,,0,0,,,,,,,0,,,,10749,Puss 'n Boots: Pero's Great Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Puss%20%27n%20Boots:%20Pero%27s%20Great%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puss_N_Boots_Peros_Great_Adventure,False,217,2016,july
5700,0,1,2,0,212,0,0.0,3131,,,,,,,,,0,0,,,,,,,0,,,,13773,Murder by the Dozen,https://static-cdn.jtvnw.net/ttv-boxart/Murder%20by%20the%20Dozen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Master_Murder_by_the_Dozen,False,217,2016,july
5700,0,1,4,0,86,0,0.0,3132,,,,,,,,,0,0,,,,,,,0,,,,26082,Kyub,https://static-cdn.jtvnw.net/ttv-boxart/Kyub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kyub,False,217,2016,july
5640,60,1,1,0,54,0,94.0,3133,,,,,,,,,0,0,,,,,,,0,,,,13740,Motorbike,https://static-cdn.jtvnw.net/ttv-boxart/Motorbike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorbike,False,217,2016,july
5640,420,1,1,0,14,0,13.43,3134,,,,,,,,,0,0,,,,,,,0,,,,12565,Hope Springs Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Hope%20Springs%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hope_Springs_Eternal,False,217,2016,july
5640,60,1,1,0,75,0,94.0,3135,,,,,,,,,0,0,,,,,,,0,,,,9365,Zero the Kamikaze Squirrel,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20the%20Kamikaze%20Squirrel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_the_Kamikaze_Squirrel,False,217,2016,july
5640,60,1,4,0,58,0,94.0,3136,,,,,,,,,0,0,,,,,,,0,,,,1811,Dark Echo,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Echo,False,217,2016,july
5640,540,3,22,0,25,0,10.44,3137,,,,,,,,,0,0,,,,,,,0,,,,1918,"Warhammer 40,000: Dawn of War - Soulstorm","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Soulstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Soulstorm,False,217,2016,july
5640,0,1,1,0,54,0,0.0,3138,,,,,,,,,0,0,,,,,,,0,,,,18740,Just Dance: Disney Party,https://static-cdn.jtvnw.net/ttv-boxart/./Just%20Dance:%20Disney%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Disney_Party,False,217,2016,july
5640,60,1,1,0,39,0,94.0,3139,,,,,,,,,0,0,,,,,,,0,,,,3965,Amy,https://static-cdn.jtvnw.net/ttv-boxart/Amy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amy,False,217,2016,july
5640,240,1,38,0,25,0,23.5,3140,,,,,,,,,0,0,,,,,,,0,,,,21472,Tron Run/r,https://static-cdn.jtvnw.net/ttv-boxart/Tron%20Run/r-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRON_RUN_r,False,217,2016,july
5640,180,1,7,0,23,0,31.33,3141,,,,,,,,,0,0,,,,,,,0,,,,2580,"Spy Fox in ""Dry Cereal""",https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fox%20in%20%22Dry%20Cereal%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Dry_Cereal_,False,217,2016,july
5580,180,1,8,0,44,0,31.0,3142,,,,,,,,,0,0,,,,,,,0,,,,2416,The Swindle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swindle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swindle,False,217,2016,july
5580,600,2,8,0,17,0,9.3,3143,,,,,,,,,0,0,,,,,,,0,,,,1015,Command & Conquer: Generals,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals,False,217,2016,july
5580,540,2,12,0,13,0,10.33,3144,,,,,,,,,0,0,,,,,,,0,,,,3941,Dragon Ball Z: Budokai 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_3,False,217,2016,july
5580,120,2,28,0,29,0,46.5,3145,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,217,2016,july
5580,60,1,5,0,53,0,93.0,3146,,,,,,,,,0,0,,,,,,,0,,,,4346,Deus Ex: The Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_The_Fall,False,217,2016,july
5580,120,1,5,0,57,0,46.5,3147,,,,,,,,,0,0,,,,,,,0,,,,4470,Pokémon Mystery Dungeon: Explorers of Darkness/Time,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Darkness_Time,False,217,2016,july
5580,720,2,13,0,12,0,7.75,3148,,,,,,,,,0,0,,,,,,,0,,,,4638,Shin Megami Tensei: Persona 3,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Persona%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3,False,217,2016,july
5580,180,2,14,0,22,0,31.0,3149,,,,,,,,,0,0,,,,,,,0,,,,738,StarTropics,https://static-cdn.jtvnw.net/ttv-boxart/StarTropics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarTropics,False,217,2016,july
5580,120,1,5,0,45,0,46.5,3150,,,,,,,,,0,0,,,,,,,0,,,,11671,The Legend of Dark Witch,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dark%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dark_Witch,False,217,2016,july
5580,300,1,10,0,15,0,18.6,3151,,,,,,,,,0,0,,,,,,,0,,,,3291,The Silent Age,https://static-cdn.jtvnw.net/ttv-boxart/The%20Silent%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Silent_Age,False,217,2016,july
5580,360,2,3,0,14,0,15.5,3152,,,,,,,,,0,0,,,,,,,0,,,,1313,Gothic II,https://static-cdn.jtvnw.net/ttv-boxart/Gothic%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_II,False,217,2016,july
5580,180,1,1,0,23,0,31.0,3153,,,,,,,,,0,0,,,,,,,0,,,,13928,Nibbler,https://static-cdn.jtvnw.net/ttv-boxart/Nibbler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nibbler,False,217,2016,july
5580,180,1,6,0,73,0,31.0,3154,,,,,,,,,0,0,,,,,,,0,,,,13276,UBERMOSH,https://static-cdn.jtvnw.net/ttv-boxart/UBERMOSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UBERMOSH,False,217,2016,july
5520,240,2,3,0,44,0,23.0,3155,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,217,2016,july
5520,300,1,3,0,19,0,18.4,3156,,,,,,,,,0,0,,,,,,,0,,,,12326,The Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Mirror,False,217,2016,july
5520,240,1,10,0,33,0,23.0,3157,,,,,,,,,0,0,,,,,,,0,,,,25773,MOBA Legends,https://static-cdn.jtvnw.net/ttv-boxart/MOBA%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MOBA_Legends,False,217,2016,july
5520,0,1,5,0,50,0,0.0,3158,,,,,,,,,0,0,,,,,,,0,,,,1450,Little Nemo: The Dream Master,https://static-cdn.jtvnw.net/ttv-boxart/./Little%20Nemo:%20The%20Dream%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Nemo_The_Dream_Master,False,217,2016,july
5520,180,1,3,0,21,0,30.67,3159,,,,,,,,,0,0,,,,,,,0,,,,3862,Realms of the Haunting,https://static-cdn.jtvnw.net/ttv-boxart/Realms%20of%20the%20Haunting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realms_of_the_Haunting,False,217,2016,july
5520,480,2,35,0,13,0,11.5,3160,,,,,,,,,0,0,,,,,,,0,,,,2610,The Ship: Murder Party,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Ship:%20Murder%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ship,False,217,2016,july
5520,60,1,6,0,64,0,92.0,3161,,,,,,,,,0,0,,,,,,,0,,,,2242,Mario is Missing!,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20is%20Missing%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_is_Missing_,False,217,2016,july
5520,1020,2,37,0,10,0,5.41,3162,,,,,,,,,0,0,,,,,,,0,,,,22214,Samurai Warriors 4: Empires,https://static-cdn.jtvnw.net/ttv-boxart/./Samurai%20Warriors%204:%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4_Empires,False,217,2016,july
5520,180,1,4,0,70,0,30.67,3163,,,,,,,,,0,0,,,,,,,0,,,,6011,Serious Sam,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam,False,217,2016,july
5460,60,1,9,0,27,0,91.0,3164,,,,,,,,,0,0,,,,,,,0,,,,6135,Ninja Gaiden II: The Dark Sword of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Gaiden%20II:%20The%20Dark%20Sword%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_II_The_Dark_Sword_of_Chaos,False,217,2016,july
5460,180,2,13,0,68,0,30.33,3165,,,,,,,,,0,0,,,,,,,0,,,,6211,Lead and Gold: Gangs of the Wild West,https://static-cdn.jtvnw.net/ttv-boxart/./Lead%20and%20Gold:%20Gangs%20of%20the%20Wild%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lead_and_Gold_Gangs_of_the_Wild_West,False,217,2016,july
5460,540,2,32,0,13,0,10.11,3166,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,217,2016,july
5460,480,2,19,0,18,0,11.38,3167,,,,,,,,,0,0,,,,,,,0,,,,865,Adventures of Pip,https://static-cdn.jtvnw.net/ttv-boxart/Adventures%20of%20Pip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventures_of_Pip,False,217,2016,july
5460,480,1,3,0,9,0,11.38,3168,,,,,,,,,0,0,,,,,,,0,,,,252,Majesty: The Fantasy Kingdom Sim,https://static-cdn.jtvnw.net/ttv-boxart/./Majesty:%20The%20Fantasy%20Kingdom%20Sim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majesty_The_Fantasy_Kingdom_Sim,False,217,2016,july
5460,120,1,2,0,33,0,45.5,3169,,,,,,,,,0,0,,,,,,,0,,,,8835,Spear of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Spear%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spear_of_Destiny,False,217,2016,july
5460,360,1,4,0,17,0,15.17,3170,,,,,,,,,0,0,,,,,,,0,,,,4009,Rune Factory 4,https://static-cdn.jtvnw.net/ttv-boxart/Rune%20Factory%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_4,False,217,2016,july
5460,180,1,9,0,153,0,30.33,3171,,,,,,,,,0,0,,,,,,,0,,,,15752,Viridi,https://static-cdn.jtvnw.net/ttv-boxart/Viridi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viridi,False,217,2016,july
5460,60,1,2,0,42,0,91.0,3172,,,,,,,,,0,0,,,,,,,0,,,,4445,Finding Teddy,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Teddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Teddy,False,217,2016,july
5460,120,2,3,0,27,0,45.5,3173,,,,,,,,,0,0,,,,,,,0,,,,1310,OCTGN,https://static-cdn.jtvnw.net/ttv-boxart/OCTGN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OCTGN,False,217,2016,july
5460,420,1,1,0,12,0,13.0,3174,,,,,,,,,0,0,,,,,,,0,,,,11634,Sakura Taisen 3: Pari wa Moete iru ka?,https://static-cdn.jtvnw.net/ttv-boxart/./Sakura%20Taisen%203:%20Pari%20wa%20Moete%20iru%20ka%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Taisen_3_Pari_wa_Moete_iru_ka_,False,217,2016,july
5400,300,1,1,0,10,0,18.0,3175,,,,,,,,,0,0,,,,,,,0,,,,10112,Copy Kitty,https://static-cdn.jtvnw.net/ttv-boxart/Copy%20Kitty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Copy_Kitty,False,217,2016,july
5400,60,1,19,0,120,0,90.0,3176,,,,,,,,,0,0,,,,,,,0,,,,3271,Golden Axe,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe,False,217,2016,july
5400,600,2,22,0,21,0,9.0,3177,,,,,,,,,0,0,,,,,,,0,,,,2724,Mountain,https://static-cdn.jtvnw.net/ttv-boxart/Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mountain,False,217,2016,july
5400,60,1,4,0,53,0,90.0,3178,,,,,,,,,0,0,,,,,,,0,,,,12705,Club Penguin: Elite Penguin Force,https://static-cdn.jtvnw.net/ttv-boxart/./Club%20Penguin:%20Elite%20Penguin%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin_Elite_Penguin_Force,False,217,2016,july
5400,180,1,2,0,19,0,30.0,3179,,,,,,,,,0,0,,,,,,,0,,,,13697,BS F-Zero Grand Prix 2,https://static-cdn.jtvnw.net/ttv-boxart/BS%20F-Zero%20Grand%20Prix%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BS_F-Zero_2_Grand_Prix,False,217,2016,july
5400,240,1,5,0,16,0,22.5,3180,,,,,,,,,0,0,,,,,,,0,,,,3986,Devil May Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_2,False,217,2016,july
5400,60,2,21,0,26,0,90.0,3181,,,,,,,,,0,0,,,,,,,0,,,,4109,Chill,https://static-cdn.jtvnw.net/ttv-boxart/Chill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chill,False,217,2016,july
5400,300,2,2,0,32,0,18.0,3182,,,,,,,,,0,0,,,,,,,0,,,,6239,Castlevania II: Belmont's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20II:%20Belmont%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_II_Belmonts_Revenge,False,217,2016,july
5340,120,1,8,0,31,0,44.5,3183,,,,,,,,,0,0,,,,,,,0,,,,5607,Puyo Puyo 2,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_2,False,217,2016,july
5340,420,2,11,0,13,0,12.71,3184,,,,,,,,,0,0,,,,,,,0,,,,868,Mario Paint,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Paint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Paint,False,217,2016,july
5340,420,1,7,0,12,0,12.71,3185,,,,,,,,,0,0,,,,,,,0,,,,3450,Starsector,https://static-cdn.jtvnw.net/ttv-boxart/Starsector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starsector,False,217,2016,july
5340,240,1,14,0,14,0,22.25,3186,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,217,2016,july
5340,600,1,6,0,11,0,8.9,3187,,,,,,,,,0,0,,,,,,,0,,,,11948,Dance Dance Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Dance_Revolution,False,217,2016,july
5340,420,2,46,0,27,0,12.71,3188,,,,,,,,,0,0,,,,,,,0,,,,14841,Shadow of the Beast,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Beast,False,217,2016,july
5340,180,2,5,0,8,0,29.67,3189,,,,,,,,,0,0,,,,,,,0,,,,430,Pro Cycling Manager 2015,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2015,False,217,2016,july
5340,180,2,26,0,26,0,29.67,3190,,,,,,,,,0,0,,,,,,,0,,,,394,Heroes of Order & Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Order%20&%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Order_and_Chaos,False,217,2016,july
5280,60,1,1,0,27,0,88.0,3191,,,,,,,,,0,0,,,,,,,0,,,,25180,Fighting Fantasy: Talisman of Death,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Fighting_Fantasy_Talisman_of_Death,False,217,2016,july
5280,180,2,36,0,14,0,29.33,3192,,,,,,,,,0,0,,,,,,,0,,,,1894,Transformers: Rise of the Dark Spark,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Rise%20of%20the%20Dark%20Spark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Rise_of_the_Dark_Spark,False,217,2016,july
5280,60,1,6,0,38,0,88.0,3193,,,,,,,,,0,0,,,,,,,0,,,,4073,Rocketbirds: Hardboiled Chicken,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds:%20Hardboiled%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_Hardboiled_Chicken,False,217,2016,july
5280,0,1,2,0,37,0,0.0,3194,,,,,,,,,0,0,,,,,,,0,,,,15727,Concrete Jungle,https://static-cdn.jtvnw.net/ttv-boxart/Concrete%20Jungle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Concrete_Jungle,False,217,2016,july
5280,600,2,25,0,18,0,8.8,3195,,,,,,,,,0,0,,,,,,,0,,,,1046,Shadowrun: Dragonfall - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Shadowrun:%20Dragonfall%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Dragonfall_-_Directors_Cut,False,217,2016,july
5220,360,2,47,0,65,0,14.5,3196,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,217,2016,july
5220,60,1,5,0,37,0,87.0,3197,,,,,,,,,0,0,,,,,,,0,,,,23039,Flat Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Flat%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flat_Kingdom,False,217,2016,july
5220,720,3,17,0,14,0,7.25,3198,,,,,,,,,0,0,,,,,,,0,,,,4175,Nights into Dreams...,https://static-cdn.jtvnw.net/ttv-boxart/Nights%20into%20Dreams...-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NiGHTS_into_Dreams...,False,217,2016,july
5220,180,1,1,0,20,0,29.0,3199,,,,,,,,,0,0,,,,,,,0,,,,16979,Sentient,https://static-cdn.jtvnw.net/ttv-boxart/Sentient-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sentient,False,217,2016,july
5220,420,1,2,0,12,0,12.43,3200,,,,,,,,,0,0,,,,,,,0,,,,3783,Silent Hill HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_HD_Collection,False,217,2016,july
5220,360,2,13,0,28,0,14.5,3201,,,,,,,,,0,0,,,,,,,0,,,,788,Overlord,https://static-cdn.jtvnw.net/ttv-boxart/Overlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord,False,217,2016,july
5220,60,1,2,0,35,0,87.0,3202,,,,,,,,,0,0,,,,,,,0,,,,19939,Tomato Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Tomato%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomato_Adventure,False,217,2016,july
5220,180,1,1,0,20,0,29.0,3203,,,,,,,,,0,0,,,,,,,0,,,,16979,Sentient,https://static-cdn.jtvnw.net/ttv-boxart/Sentient-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sentient,False,217,2016,july
5220,120,1,8,0,86,0,43.5,3204,,,,,,,,,0,0,,,,,,,0,,,,1792,Ecco the Dolphin,https://static-cdn.jtvnw.net/ttv-boxart/Ecco%20the%20Dolphin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ecco_the_Dolphin,False,217,2016,july
