viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
62460,7200,5,147,0,108,1,8.68,2072,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,217,2018,october
62400,4200,3,33,0,137,1,14.86,2073,,,,,,,,,0,0,,,,,,,0,,,,1674,Metal Gear Solid: The Twin Snakes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20The%20Twin%20Snakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_The_Twin_Snakes,False,217,2018,october
62340,120,1,5,0,891,1,519.5,2074,,,,,,,,,0,0,,,,,,,0,,,,9084,E.T. the Extra-Terrestrial,https://static-cdn.jtvnw.net/ttv-boxart/E.T.%20the%20Extra-Terrestrial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.T._The_Extra-Terrestrial,False,217,2018,october
62340,2400,2,15,0,46,1,25.98,2075,,,,,,,,,0,0,,,,,,,0,,,,24425,Paper Mario: Color Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20Color%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_Color_Splash,False,217,2018,october
62160,6420,3,73,0,37,1,9.68,2076,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,217,2018,october
62160,3660,3,54,0,298,1,16.98,2077,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,217,2018,october
62160,240,1,5,0,1408,1,259.0,2078,,,,,,,,,0,0,,,,,,,0,,,,10682,DDRMAX2: Dance Dance Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./DDRMAX2:%20Dance%20Dance%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DDRMAX_2_Dance_Dance_Revolution,False,217,2018,october
62040,1320,2,24,0,836,1,47.0,2079,,,,,,,,,0,0,,,,,,,0,,,,37558,Old School Musical,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School%20Musical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School_Musical,False,217,2018,october
61980,6660,4,37,0,31,1,9.31,2080,,,,,,,,,0,0,,,,,,,0,,,,1526,Kritika: REBOOT,https://static-cdn.jtvnw.net/ttv-boxart/./Kritika:%20REBOOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kritika_Online,False,217,2018,october
61620,1500,2,17,0,169,1,41.08,2081,,,,,,,,,0,0,,,,,,,0,,,,2087,Mystical Ninja Starring Goemon,https://static-cdn.jtvnw.net/ttv-boxart/Mystical%20Ninja%20Starring%20Goemon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystical_Ninja_Starring_Goemon,False,217,2018,october
61500,7380,3,68,0,31,1,8.33,2082,,,,,,,,,0,0,,,,,,,0,,,,1946,GunZ The Duel,https://static-cdn.jtvnw.net/ttv-boxart/GunZ%20The%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GunZ_The_Duel,False,217,2018,october
61440,60,1,1,0,1051,1,1024.0,2083,,,,,,,,,0,0,,,,,,,0,,,,45977,Age of Wonders: Planetfall,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Wonders:%20Planetfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,age_of_Wonders_Planetfall,False,217,2018,october
61380,6060,3,54,0,169,1,10.13,2084,,,,,,,,,0,0,,,,,,,0,,,,1990,Tony Hawk's Underground,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground,False,217,2018,october
61320,3180,2,15,0,130,1,19.28,2085,,,,,,,,,0,0,,,,,,,0,,,,10583,Ys: Memories of Celceta,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20Memories%20of%20Celceta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Memories_of_Celceta,False,217,2018,october
61260,5100,3,54,0,42,1,12.01,2086,,,,,,,,,0,0,,,,,,,0,,,,21002,Tooth and Tail,https://static-cdn.jtvnw.net/ttv-boxart/Tooth%20and%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tooth_and_Tail,False,217,2018,october
61140,3660,4,51,0,366,1,16.7,2087,,,,,,,,,0,0,,,,,,,0,,,,46282,Dakar 18,https://static-cdn.jtvnw.net/ttv-boxart/Dakar%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dakar_18,False,217,2018,october
60900,1620,2,30,0,415,1,37.59,2088,,,,,,,,,0,0,,,,,,,0,,,,37472,Tilt Brush,https://static-cdn.jtvnw.net/ttv-boxart/Tilt%20Brush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tilt_Brush,False,217,2018,october
60780,11220,4,131,0,46,1,5.42,2089,,,,,,,,,0,0,,,,,,,0,,,,27093,The Last Guardian,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Guardian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Guardian,False,217,2018,october
60600,8520,5,107,0,49,1,7.11,2090,,,,,,,,,0,0,,,,,,,0,,,,1204,Halo Online,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Online,False,217,2018,october
60480,9360,4,131,0,63,1,6.46,2091,,,,,,,,,0,0,,,,,,,0,,,,40340,Super Mega Baseball 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mega%20Baseball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mega_Baseball_2,False,217,2018,october
60480,8940,5,81,0,174,1,6.77,2092,,,,,,,,,0,0,,,,,,,0,,,,37800,STAND OUT,https://static-cdn.jtvnw.net/ttv-boxart/STAND%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stand_Out,False,217,2018,october
60480,7440,6,84,0,265,1,8.13,2093,,,,,,,,,0,0,,,,,,,0,,,,38502,Planetary Annihilation: TITANS,https://static-cdn.jtvnw.net/ttv-boxart/./Planetary%20Annihilation:%20TITANS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation_TITANS,False,217,2018,october
60420,3780,3,68,0,459,1,15.98,2094,,,,,,,,,0,0,,,,,,,0,,,,34903,The End Is Nigh,https://static-cdn.jtvnw.net/ttv-boxart/The%20End%20Is%20Nigh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_End_is_Nigh,False,217,2018,october
60420,180,1,5,0,292,1,335.67,2095,,,,,,,,,0,0,,,,,,,0,,,,927,Medieval II: Total War - Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War%20-%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War_-_Kingdoms,False,217,2018,october
60360,13680,4,101,0,477,1,4.41,2096,,,,,,,,,0,0,,,,,,,0,,,,37446,The Walking Dead: The Telltale Series Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Telltale%20Series%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_The_Telltale_Series_Collection,False,217,2018,october
60360,2460,2,10,0,75,1,24.54,2097,,,,,,,,,0,0,,,,,,,0,,,,7183,Mario & Luigi: Bowser's Inside Story,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Bowser%27s%20Inside%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Bowsers_Inside_Story,False,217,2018,october
60240,720,2,9,0,154,1,83.67,2098,,,,,,,,,0,0,,,,,,,0,,,,7592,Joggernauts,https://static-cdn.jtvnw.net/ttv-boxart/Joggernauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joggernauts,False,217,2018,october
60180,2040,3,44,0,230,1,29.5,2099,,,,,,,,,0,0,,,,,,,0,,,,29735,Contra,https://static-cdn.jtvnw.net/ttv-boxart/Contra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra,False,217,2018,october
60060,60,1,2,0,850,1,1001.0,2100,,,,,,,,,0,0,,,,,,,0,,,,10183,Gauntlet: Seven Sorrows,https://static-cdn.jtvnw.net/ttv-boxart/./Gauntlet:%20Seven%20Sorrows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet_Seven_Sorrows,False,217,2018,october
60000,120,1,2,0,407,1,500.0,2101,,,,,,,,,0,0,,,,,,,0,,,,12663,Tron,https://static-cdn.jtvnw.net/ttv-boxart/Tron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tron,False,217,2018,october
59520,11520,4,99,0,110,1,5.17,2102,,,,,,,,,0,0,,,,,,,0,,,,40417,Heroes of Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Hammerwatch,False,217,2018,october
59520,8160,6,112,0,38,1,7.29,2103,,,,,,,,,0,0,,,,,,,0,,,,28273,Orwell,https://static-cdn.jtvnw.net/ttv-boxart/Orwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orwell,False,217,2018,october
59520,5100,3,55,0,145,1,11.67,2104,,,,,,,,,0,0,,,,,,,0,,,,34793,Yomawari: Midnight Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Midnight%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari_Midnight_Shadows,False,217,2018,october
59460,1080,1,17,0,135,1,55.06,2105,,,,,,,,,0,0,,,,,,,0,,,,29234,ICEY,https://static-cdn.jtvnw.net/ttv-boxart/ICEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICEY,False,217,2018,october
59340,1740,3,19,0,195,1,34.1,2106,,,,,,,,,0,0,,,,,,,0,,,,3788,Dino Crisis 2,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis_2,False,217,2018,october
59340,2520,2,27,0,113,1,23.55,2107,,,,,,,,,0,0,,,,,,,0,,,,2908,Creeper World 3: Arc Eternal,https://static-cdn.jtvnw.net/ttv-boxart/./Creeper%20World%203:%20Arc%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creeper_World_3_Arc_Eternal,False,217,2018,october
59340,5880,4,64,0,39,1,10.09,2108,,,,,,,,,0,0,,,,,,,0,,,,32916,Marvel's Guardians of the Galaxy: The Telltale Series,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%27s%20Guardians%20of%20the%20Galaxy:%20The%20Telltale%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_the_Galaxy_The_Telltale_Series,False,217,2018,october
59040,180,1,4,0,703,1,328.0,2109,,,,,,,,,0,0,,,,,,,0,,,,1762,The Rake,https://static-cdn.jtvnw.net/ttv-boxart/The%20Rake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Rake,False,217,2018,october
58980,4500,2,22,0,34,1,13.11,2110,,,,,,,,,0,0,,,,,,,0,,,,2224,Castlevania: Legacy of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Legacy%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Legacy_of_Darkness,False,217,2018,october
58860,26520,6,116,0,16,1,2.22,2111,,,,,,,,,0,0,,,,,,,0,,,,5024,Danganronpa 1-2 Reload,https://static-cdn.jtvnw.net/ttv-boxart/Danganronpa%201-2%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangan_Ronpa_1_and_2_Reload,False,217,2018,october
58740,780,1,4,0,149,1,75.31,2112,,,,,,,,,0,0,,,,,,,0,,,,13790,Nancy Drew: The Captive Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Captive%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Captive_Curse,False,217,2018,october
58620,6720,3,93,0,57,1,8.72,2113,,,,,,,,,0,0,,,,,,,0,,,,1087,Need for Speed: Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground_2,False,217,2018,october
58440,180,2,7,0,2085,1,324.67,2114,,,,,,,,,0,0,,,,,,,0,,,,44992,Egress,https://static-cdn.jtvnw.net/ttv-boxart/Egress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Egress,False,217,2018,october
58440,420,1,9,0,301,1,139.14,2115,,,,,,,,,0,0,,,,,,,0,,,,32417,Shadows 2: Perfidia,https://static-cdn.jtvnw.net/ttv-boxart/./Shadows%202:%20Perfidia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_2_Perfidia,False,217,2018,october
58440,2100,6,17,0,366,1,27.83,2116,,,,,,,,,0,0,,,,,,,0,,,,33468,Ragnarok Online Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online_Mobile,False,217,2018,october
58260,1500,2,21,0,313,1,38.84,2117,,,,,,,,,0,0,,,,,,,0,,,,3766,Darkstalkers 3,https://static-cdn.jtvnw.net/ttv-boxart/Darkstalkers%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkstalkers_3,False,217,2018,october
58260,1020,2,54,0,646,1,57.12,2118,,,,,,,,,0,0,,,,,,,0,,,,994,Sonic the Hedgehog CD,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_CD,False,217,2018,october
58080,2520,3,15,0,153,1,23.05,2119,,,,,,,,,0,0,,,,,,,0,,,,1980,WARMACHINE: Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./WARMACHINE:%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmachine_and_Hordes,False,217,2018,october
58080,7860,4,73,0,70,1,7.39,2120,,,,,,,,,0,0,,,,,,,0,,,,35673,Staxel,https://static-cdn.jtvnw.net/ttv-boxart/Staxel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Staxel,False,217,2018,october
58080,2100,3,24,0,134,1,27.66,2121,,,,,,,,,0,0,,,,,,,0,,,,2578,TagPro,https://static-cdn.jtvnw.net/ttv-boxart/TagPro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TagPro,False,217,2018,october
57960,1620,2,9,0,109,1,35.78,2122,,,,,,,,,0,0,,,,,,,0,,,,5862,Onimusha 3: Demon Siege,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha%203:%20Demon%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_3_Demon_Siege,False,217,2018,october
57900,3120,3,88,0,171,1,18.56,2123,,,,,,,,,0,0,,,,,,,0,,,,431,Five Nights at Freddy's 2,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_2,False,217,2018,october
57840,4560,3,47,0,39,1,12.68,2124,,,,,,,,,0,0,,,,,,,0,,,,31760,Cat Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest,False,217,2018,october
57840,2160,3,22,0,137,1,26.78,2125,,,,,,,,,0,0,,,,,,,0,,,,40065,Naruto Online,https://static-cdn.jtvnw.net/ttv-boxart/Naruto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Online,False,217,2018,october
57780,6900,3,60,0,34,1,8.37,2126,,,,,,,,,0,0,,,,,,,0,,,,19950,Black Survival,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Survival,False,217,2018,october
57720,6300,3,35,0,24,1,9.16,2127,,,,,,,,,0,0,,,,,,,0,,,,33551,Bit Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Heroes,False,217,2018,october
57600,840,1,20,0,133,1,68.57,2128,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,217,2018,october
57540,3780,5,55,0,132,1,15.22,2129,,,,,,,,,0,0,,,,,,,0,,,,5395,Zone of the Enders: The 2nd Runner,https://static-cdn.jtvnw.net/ttv-boxart/./Zone%20of%20the%20Enders:%20The%202nd%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_The_2nd_Runner,False,217,2018,october
57420,1860,2,4,0,48,1,30.87,2130,,,,,,,,,0,0,,,,,,,0,,,,3931,Monster Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Rancher,False,217,2018,october
57120,10620,5,70,0,193,1,5.38,2131,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,217,2018,october
57120,3000,3,19,0,138,1,19.04,2132,,,,,,,,,0,0,,,,,,,0,,,,1384,Ratchet & Clank: Up Your Arsenal,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Up%20Your%20Arsenal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Up_Your_Arsenal,False,217,2018,october
57060,1140,2,13,0,298,1,50.05,2133,,,,,,,,,0,0,,,,,,,0,,,,5073,WWE Smackdown! Here Comes The Pain,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Smackdown%21%20Here%20Comes%20The%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_Here_Comes_the_Pain,False,217,2018,october
57000,9300,3,19,0,81,1,6.13,2134,,,,,,,,,0,0,,,,,,,0,,,,25,Persona 4 Arena Ultimax,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Arena%20Ultimax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Arena_Ultimax,False,217,2018,october
56940,5340,3,125,0,542,1,10.66,2135,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,217,2018,october
56820,1560,4,24,0,194,1,36.42,2136,,,,,,,,,0,0,,,,,,,0,,,,2279,Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghouls_N_Ghosts,False,217,2018,october
56640,480,2,4,0,169,1,118.0,2137,,,,,,,,,0,0,,,,,,,0,,,,7609,Rhapsody: A Musical Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Rhapsody:%20A%20Musical%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhapsody_A_Musical_Adventure,False,217,2018,october
56640,2220,2,20,0,277,1,25.51,2138,,,,,,,,,0,0,,,,,,,0,,,,3712,Legend of Grimrock,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock,False,217,2018,october
56580,4740,4,32,0,40,1,11.94,2139,,,,,,,,,0,0,,,,,,,0,,,,32043,Them's Fightin' Herds,https://static-cdn.jtvnw.net/ttv-boxart/Them%27s%20Fightin%27%20Herds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thems_Fightin_Herds,False,217,2018,october
56460,8040,5,75,0,134,1,7.02,2140,,,,,,,,,0,0,,,,,,,0,,,,46058,Valthirian Arc: Hero School Story,https://static-cdn.jtvnw.net/ttv-boxart/./Valthirian%20Arc:%20Hero%20School%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valthirian_arc_Hero_School_Story,False,217,2018,october
56460,7440,3,33,0,24,1,7.59,2141,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,217,2018,october
56220,11160,5,81,0,24,1,5.04,2142,,,,,,,,,0,0,,,,,,,0,,,,28688,Revelation Online,https://static-cdn.jtvnw.net/ttv-boxart/Revelation%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation_Online,False,217,2018,october
56100,3000,3,36,0,118,1,18.7,2143,,,,,,,,,0,0,,,,,,,0,,,,1999,Music Composer,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Composer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Composer,False,217,2018,october
56100,1800,2,29,0,236,1,31.17,2144,,,,,,,,,0,0,,,,,,,0,,,,34270,NITE Team 4,https://static-cdn.jtvnw.net/ttv-boxart/NITE%20Team%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NITE_Team_4,False,217,2018,october
55980,16740,4,122,0,63,1,3.34,2145,,,,,,,,,0,0,,,,,,,0,,,,15913,Grand Theft Auto Online,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTA_Online,False,217,2018,october
55980,7140,63,143,0,689,1,7.84,2146,,,,,,,,,0,0,,,,,,,0,,,,46957,Outlast II,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outlast_2_,False,217,2018,october
55860,10560,4,56,0,22,1,5.29,2147,,,,,,,,,0,0,,,,,,,0,,,,32280,Rise to Ruins,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20to%20Ruins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_to_Ruins,False,217,2018,october
55860,2700,3,46,0,71,1,20.69,2148,,,,,,,,,0,0,,,,,,,0,,,,2777,Lone Survivor,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Survivor,False,217,2018,october
55800,2160,3,47,0,67,1,25.83,2149,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,217,2018,october
55740,2880,3,31,0,99,1,19.35,2150,,,,,,,,,0,0,,,,,,,0,,,,46209,Speed Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Speed%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Speed_Brawl,False,217,2018,october
55440,780,2,36,0,501,1,71.08,2151,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,217,2018,october
55080,660,1,8,0,144,1,83.45,2152,,,,,,,,,0,0,,,,,,,0,,,,44670,Dicey Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Dicey%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dicey_Dungeons,False,217,2018,october
55080,11520,4,133,0,39,1,4.78,2153,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,217,2018,october
55080,1080,2,3,0,71,1,51.0,2154,,,,,,,,,0,0,,,,,,,0,,,,13988,Caladrius Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Caladrius%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caladrius,False,217,2018,october
54900,2160,2,27,0,198,1,25.42,2155,,,,,,,,,0,0,,,,,,,0,,,,2879,Disney's Aladdin,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Aladdin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Aladdin,False,217,2018,october
54900,180,1,3,0,311,1,305.0,2156,,,,,,,,,0,0,,,,,,,0,,,,9180,Stronghold Crusader Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_Extreme,False,217,2018,october
54840,7920,4,85,0,47,1,6.92,2157,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,217,2018,october
54720,660,2,12,0,345,1,82.91,2158,,,,,,,,,0,0,,,,,,,0,,,,31165,Husk,https://static-cdn.jtvnw.net/ttv-boxart/Husk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Husk,False,217,2018,october
54720,2340,2,28,0,110,1,23.38,2159,,,,,,,,,0,0,,,,,,,0,,,,2795,Day of the Tentacle,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tentacle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion_Day_of_the_Tentacle,False,217,2018,october
54660,2940,2,54,0,73,1,18.59,2160,,,,,,,,,0,0,,,,,,,0,,,,1776,Dr. Mario,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Mario,False,217,2018,october
