viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
141660,2580,2,19,0,476,3,54.91,1301,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,217,2017,july
141300,4200,5,62,0,252,3,33.64,1302,,,,,,,,,0,0,,,,,,,0,,,,3238,Fable II,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_II,False,217,2017,july
141300,120,1,5,0,1323,3,1177.5,1303,,,,,,,,,0,0,,,,,,,0,,,,1724,Rodina,https://static-cdn.jtvnw.net/ttv-boxart/Rodina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rodina,False,217,2017,july
141120,3360,3,46,0,1389,3,42.0,1304,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,217,2017,july
141060,17520,7,240,0,326,3,8.05,1305,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,217,2017,july
140100,11880,4,81,0,63,3,11.79,1306,,,,,,,,,0,0,,,,,,,0,,,,610,theHunter Classic,https://static-cdn.jtvnw.net/ttv-boxart/theHunter%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter,False,217,2017,july
139680,4440,3,44,0,1563,3,31.46,1307,,,,,,,,,0,0,,,,,,,0,,,,1996,Cookie Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Cookie%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie_Clicker,False,217,2017,july
139500,7980,2,29,0,770,3,17.48,1308,,,,,,,,,0,0,,,,,,,0,,,,25,Persona 4 Arena Ultimax,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Arena%20Ultimax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Arena_Ultimax,False,217,2017,july
139500,2520,3,30,0,216,3,55.36,1309,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,217,2017,july
139440,11460,6,198,0,432,3,12.17,1310,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,217,2017,july
139380,7380,5,182,0,168,3,18.89,1311,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,217,2017,july
139260,3960,3,126,0,439,3,35.17,1312,,,,,,,,,0,0,,,,,,,0,,,,608,Mario Kart: Double Dash!!,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Kart:%20Double%20Dash%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Double_Dash_,False,217,2017,july
138120,1380,3,6,0,487,3,100.09,1313,,,,,,,,,0,0,,,,,,,0,,,,2267,Tales of Symphonia: Dawn of the New World,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Symphonia:%20Dawn%20of%20the%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia_Dawn_of_the_New_World,False,217,2017,july
137940,1740,2,18,0,214,3,79.28,1314,,,,,,,,,0,0,,,,,,,0,,,,927,Medieval II: Total War - Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War%20-%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War_-_Kingdoms,False,217,2017,july
137880,3780,3,81,0,320,3,36.48,1315,,,,,,,,,0,0,,,,,,,0,,,,1087,Need for Speed: Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground_2,False,217,2017,july
137580,2040,3,26,0,862,3,67.44,1316,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,217,2017,july
137400,4860,3,48,0,252,3,28.27,1317,,,,,,,,,0,0,,,,,,,0,,,,1379,Deadly Premonition: The Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deadly%20Premonition:%20The%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition_The_Directors_Cut,False,217,2017,july
136920,3840,4,55,0,506,3,35.66,1318,,,,,,,,,0,0,,,,,,,0,,,,624,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon,False,217,2017,july
136800,2220,3,14,0,178,3,61.62,1319,,,,,,,,,0,0,,,,,,,0,,,,7045,Sly Cooper: Thieves in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%20Cooper:%20Thieves%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_Thieves_in_Time,False,217,2017,july
136560,6060,3,192,0,621,3,22.53,1320,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,217,2017,july
136560,900,2,21,0,389,3,151.73,1321,,,,,,,,,0,0,,,,,,,0,,,,2991,Mario Party 10,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_10,False,217,2017,july
136500,27480,5,120,0,40,3,4.97,1322,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,217,2017,july
135840,1320,2,17,0,1714,3,102.91,1323,,,,,,,,,0,0,,,,,,,0,,,,1389,Mega Man X Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X_Collection,False,217,2017,july
135540,9960,8,139,0,5232,3,13.61,1324,,,,,,,,,0,0,,,,,,,0,,,,27137,Onward,https://static-cdn.jtvnw.net/ttv-boxart/Onward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onward,False,217,2017,july
135300,19380,7,77,0,88,3,6.98,1325,,,,,,,,,0,0,,,,,,,0,,,,29949,Valkyria Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Azure_Revolution,False,217,2017,july
135180,15420,4,29,0,48,3,8.77,1326,,,,,,,,,0,0,,,,,,,0,,,,12202,The Legend of Heroes: Trails in the Sky SC,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky%20SC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky_SC,False,217,2017,july
135000,3120,2,14,0,176,3,43.27,1327,,,,,,,,,0,0,,,,,,,0,,,,1578,Suikoden,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden,False,217,2017,july
134820,420,1,9,0,1982,3,321.0,1328,,,,,,,,,0,0,,,,,,,0,,,,21703,SpellForce 3,https://static-cdn.jtvnw.net/ttv-boxart/SpellForce%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellforce_3,False,217,2017,july
134520,7260,4,57,0,58,3,18.53,1329,,,,,,,,,0,0,,,,,,,0,,,,479,Super Smash Bros. for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Nintendo_3DS,False,217,2017,july
134460,2460,3,30,0,245,3,54.66,1330,,,,,,,,,0,0,,,,,,,0,,,,2146,Mega Man X5,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X5-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X5,False,217,2017,july
134460,13980,6,109,0,147,3,9.62,1331,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,217,2017,july
134400,6720,4,46,0,180,3,20.0,1332,,,,,,,,,0,0,,,,,,,0,,,,1944,Shin Megami Tensei: Nocturne,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Nocturne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Nocturne,False,217,2017,july
134280,33060,8,164,0,45,3,4.06,1333,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,217,2017,july
133920,25740,7,343,0,163,3,5.2,1334,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,217,2017,july
133680,480,1,3,0,314,2,278.5,1335,,,,,,,,,0,0,,,,,,,0,,,,5776,UnReal World,https://static-cdn.jtvnw.net/ttv-boxart/UnReal%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnReal_World,False,217,2017,july
132960,360,1,4,0,1056,2,369.33,1336,,,,,,,,,0,0,,,,,,,0,,,,8369,PokéPark Wii: Pikachu's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9Park%20Wii:%20Pikachu%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PokePark_Wii_Pikachus_adventure,False,217,2017,july
132900,3540,5,50,0,558,2,37.54,1337,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,217,2017,july
132780,180,1,5,0,726,2,737.67,1338,,,,,,,,,0,0,,,,,,,0,,,,16896,Wild Woody,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Woody-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Woody,False,217,2017,july
132660,7680,5,87,0,1814,2,17.27,1339,,,,,,,,,0,0,,,,,,,0,,,,134,"Warhammer 40,000: Eternal Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Eternal%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Eternal_Crusade,False,217,2017,july
132540,18240,6,270,0,1714,2,7.27,1340,,,,,,,,,0,0,,,,,,,0,,,,28206,Dead Rising 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_4,False,217,2017,july
132060,3240,2,5,0,123,2,40.76,1341,,,,,,,,,0,0,,,,,,,0,,,,4654,The Operative: No One Lives Forever,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Operative:%20No%20One%20Lives%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Operative_No_One_Lives_Forever,False,217,2017,july
131880,10800,4,121,0,369,2,12.21,1342,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,217,2017,july
131400,1680,3,53,0,1368,2,78.21,1343,,,,,,,,,0,0,,,,,,,0,,,,806,The Legend of Korra,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Korra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Korra,False,217,2017,july
130200,5580,4,39,0,92,2,23.33,1344,,,,,,,,,0,0,,,,,,,0,,,,1561,Sly 2: Band of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%202:%20Band%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_2_Band_of_Thieves,False,217,2017,july
130200,420,2,52,0,1872,2,310.0,1345,,,,,,,,,0,0,,,,,,,0,,,,287,Club Penguin,https://static-cdn.jtvnw.net/ttv-boxart/Club%20Penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin,False,217,2017,july
130140,32100,7,186,0,248,2,4.05,1346,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,217,2017,july
130080,2820,3,49,0,2163,2,46.13,1347,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,217,2017,july
128820,1620,3,123,0,1258,2,79.52,1348,,,,,,,,,0,0,,,,,,,0,,,,33976,MXGP 3,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP3_-_The_Official_Motocross_Videogame,False,217,2017,july
128820,120,1,3,0,1334,2,1073.5,1349,,,,,,,,,0,0,,,,,,,0,,,,23547,Koihime Enbu,https://static-cdn.jtvnw.net/ttv-boxart/Koihime%20Enbu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koihime_Enbu,False,217,2017,july
128520,8100,6,162,0,713,2,15.87,1350,,,,,,,,,0,0,,,,,,,0,,,,34546,Micro Machines World Series,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines%20World%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines_World_Series,False,217,2017,july
128340,3300,3,34,0,243,2,38.89,1351,,,,,,,,,0,0,,,,,,,0,,,,1080,The Cat Lady,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20Lady-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_Lady,False,217,2017,july
128100,120,2,3,0,1729,2,1067.5,1352,,,,,,,,,0,0,,,,,,,0,,,,10534,Captain America: Super Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20America:%20Super%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_America_Super_Soldier,False,217,2017,july
128040,6780,4,55,0,187,2,18.88,1353,,,,,,,,,0,0,,,,,,,0,,,,34257,Tangledeep,https://static-cdn.jtvnw.net/ttv-boxart/Tangledeep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tangledeep,False,217,2017,july
127860,3120,2,25,0,131,2,40.98,1354,,,,,,,,,0,0,,,,,,,0,,,,20997,Android: Netrunner,https://static-cdn.jtvnw.net/ttv-boxart/./Android:%20Netrunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Android_Netrunner,False,217,2017,july
127740,6600,4,39,0,135,2,19.35,1355,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,217,2017,july
126780,4080,3,22,0,172,2,31.07,1356,,,,,,,,,0,0,,,,,,,0,,,,17147,Thea: The Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Thea:%20The%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thea_The_Awakening,False,217,2017,july
126600,28800,7,379,0,41,2,4.4,1357,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,217,2017,july
126060,360,1,7,0,522,2,350.17,1358,,,,,,,,,0,0,,,,,,,0,,,,4873,New Super Luigi U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Luigi%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luigi_U,False,217,2017,july
125940,1620,8,10,0,652,2,77.74,1359,,,,,,,,,0,0,,,,,,,0,,,,35238,Host & Interview Workshop,https://static-cdn.jtvnw.net/ttv-boxart/Host%20&%20Interview%20Workshop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Host_and_Interview_Workshop,False,217,2017,july
125820,540,2,43,0,7952,2,233.0,1360,,,,,,,,,0,0,,,,,,,0,,,,2810,Teenage Mutant Ninja Turtles: Turtles in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_IV_Turtles_in_Time,False,217,2017,july
125460,4260,3,22,0,208,2,29.45,1361,,,,,,,,,0,0,,,,,,,0,,,,1653,The Legend of Zelda: Oracle of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Ages,False,217,2017,july
125400,17100,5,106,0,91,2,7.33,1362,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,217,2017,july
125340,11880,4,67,0,791,2,10.55,1363,,,,,,,,,0,0,,,,,,,0,,,,1097,Omsi 2,https://static-cdn.jtvnw.net/ttv-boxart/Omsi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_2,False,217,2017,july
124980,1320,3,15,0,278,2,94.68,1364,,,,,,,,,0,0,,,,,,,0,,,,8256,Animal Crossing: Happy Home Designer,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Happy%20Home%20Designer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Happy_Home_Designer,False,217,2017,july
124860,12120,6,345,0,3145,2,10.3,1365,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,217,2017,july
124860,0,1,1,0,1738,2,0.0,1366,,,,,,,,,0,0,,,,,,,0,,,,13804,Iron & Blood: Warriors of Ravenloft,https://static-cdn.jtvnw.net/ttv-boxart/./Iron%20&%20Blood:%20Warriors%20of%20Ravenloft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_and_Blood_Warriors_of_Ravenloft,False,217,2017,july
124740,4140,3,25,0,110,2,30.13,1367,,,,,,,,,0,0,,,,,,,0,,,,2145,Victoria II,https://static-cdn.jtvnw.net/ttv-boxart/Victoria%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victoria_II,False,217,2017,july
124080,3060,2,13,0,102,2,40.55,1368,,,,,,,,,0,0,,,,,,,0,,,,1422,Gothic II: Night of the Raven,https://static-cdn.jtvnw.net/ttv-boxart/./Gothic%20II:%20Night%20of%20the%20Raven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_II_Night_of_the_Raven,False,217,2017,july
123900,360,2,16,0,1067,2,344.17,1369,,,,,,,,,0,0,,,,,,,0,,,,34794,FIGHT KNIGHT,https://static-cdn.jtvnw.net/ttv-boxart/FIGHT%20KNIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_Knight,False,217,2017,july
123900,420,2,37,0,623,2,295.0,1370,,,,,,,,,0,0,,,,,,,0,,,,2804,Golf,https://static-cdn.jtvnw.net/ttv-boxart/Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf,False,217,2017,july
123600,12120,7,116,0,219,2,10.2,1371,,,,,,,,,0,0,,,,,,,0,,,,327,Fallout,https://static-cdn.jtvnw.net/ttv-boxart/Fallout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout,False,217,2017,july
123480,7440,5,215,0,123,2,16.6,1372,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,217,2017,july
123360,420,3,12,0,6370,2,293.71,1373,,,,,,,,,0,0,,,,,,,0,,,,1174,Mr. Gimmick,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Gimmick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Gimmick,False,217,2017,july
123300,39600,8,375,0,104,2,3.11,1374,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,217,2017,july
122940,18300,5,440,0,284,2,6.72,1375,,,,,,,,,0,0,,,,,,,0,,,,466,DiRT Rally,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_Rally,False,217,2017,july
122700,1320,2,45,0,434,2,92.95,1376,,,,,,,,,0,0,,,,,,,0,,,,33005,Shotgun Farmers,https://static-cdn.jtvnw.net/ttv-boxart/Shotgun%20Farmers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shotgun_Farmers,False,217,2017,july
121980,4740,3,282,0,1102,2,25.73,1377,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,217,2017,july
121860,3480,3,59,0,496,2,35.02,1378,,,,,,,,,0,0,,,,,,,0,,,,34488,Lone Echo,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Echo,False,217,2017,july
121740,8100,3,47,0,52,2,15.03,1379,,,,,,,,,0,0,,,,,,,0,,,,27667,Shardbound,https://static-cdn.jtvnw.net/ttv-boxart/Shardbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shardbound,False,217,2017,july
121680,33960,7,313,0,85,2,3.58,1380,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,217,2017,july
120900,6360,3,135,0,473,2,19.01,1381,,,,,,,,,0,0,,,,,,,0,,,,25724,Pit People,https://static-cdn.jtvnw.net/ttv-boxart/Pit%20People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pit_People,False,217,2017,july
120300,180,2,17,0,895,2,668.33,1382,,,,,,,,,0,0,,,,,,,0,,,,34309,South Park: Phone Destroyer,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20Phone%20Destroyer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_Phone_Destroyer,False,217,2017,july
120120,1080,2,13,0,330,2,111.22,1383,,,,,,,,,0,0,,,,,,,0,,,,1764,Fatal Frame II: Crimson Butterfly,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20II:%20Crimson%20Butterfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_II_Crimson_Butterfly,False,217,2017,july
120000,4200,3,54,0,159,2,28.57,1384,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,217,2017,july
119700,12900,4,408,0,139,2,9.28,1385,,,,,,,,,0,0,,,,,,,0,,,,25720,ABZÛ,https://static-cdn.jtvnw.net/ttv-boxart/ABZ%C3%9B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abzû,False,217,2017,july
119700,18420,4,39,0,25,2,6.5,1386,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,217,2017,july
119400,1620,2,24,0,332,2,73.7,1387,,,,,,,,,0,0,,,,,,,0,,,,6947,Wario World,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_World,False,217,2017,july
119280,960,2,6,0,194,2,124.25,1388,,,,,,,,,0,0,,,,,,,0,,,,2612,Bubsy 3D,https://static-cdn.jtvnw.net/ttv-boxart/Bubsy%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_3D,False,217,2017,july
