viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6900,60,2,3,0,105,0,115.0,2893,,,,,,,,,0,0,,,,,,,0,,,,9881,Reign: Conflict of Nations,https://static-cdn.jtvnw.net/ttv-boxart/./Reign:%20Conflict%20of%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reign_Conflict_of_Nations,False,217,2016,august
6900,600,3,33,0,39,0,11.5,2894,,,,,,,,,0,0,,,,,,,0,,,,2414,Monaco: What's Yours Is Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Monaco:%20What%27s%20Yours%20Is%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Whats_Yours_Is_Mine,False,217,2016,august
6900,60,1,2,0,105,0,115.0,2895,,,,,,,,,0,0,,,,,,,0,,,,17049,Rex Ronan: Experimental Surgeon,https://static-cdn.jtvnw.net/ttv-boxart/./Rex%20Ronan:%20Experimental%20Surgeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rex_Ronan_Experimental_Surgeon,False,217,2016,august
6900,60,1,7,0,387,0,115.0,2896,,,,,,,,,0,0,,,,,,,0,,,,1808,Marvel Super Heroes vs. Street Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Super%20Heroes%20vs.%20Street%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Super_Heroes_Vs._Street_Fighter,False,217,2016,august
6840,540,2,18,0,18,0,12.67,2897,,,,,,,,,0,0,,,,,,,0,,,,1887,Marvel vs. Capcom 2: New Age of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom%202:%20New%20Age%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_2_New_Age_of_Heroes,False,217,2016,august
6840,0,1,5,0,159,0,0.0,2898,,,,,,,,,0,0,,,,,,,0,,,,2411,Maniac Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Maniac%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion,False,217,2016,august
6840,360,2,30,0,29,0,19.0,2899,,,,,,,,,0,0,,,,,,,0,,,,2263,Viva Piñata,https://static-cdn.jtvnw.net/ttv-boxart/Viva%20Pi%C3%B1ata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata,False,217,2016,august
6780,300,2,16,0,15,0,22.6,2900,,,,,,,,,0,0,,,,,,,0,,,,2601,Rubik's Cube,https://static-cdn.jtvnw.net/ttv-boxart/Rubik%27s%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rubiks_Cube,False,217,2016,august
6780,480,1,4,0,13,0,14.13,2901,,,,,,,,,0,0,,,,,,,0,,,,4288,Trauma Team,https://static-cdn.jtvnw.net/ttv-boxart/Trauma%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Team,False,217,2016,august
6780,240,2,9,0,28,0,28.25,2902,,,,,,,,,0,0,,,,,,,0,,,,23337,Eisenhorn: XENOS,https://static-cdn.jtvnw.net/ttv-boxart/./Eisenhorn:%20XENOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eisenhorn_XENOS,False,217,2016,august
6780,300,2,40,0,23,0,22.6,2903,,,,,,,,,0,0,,,,,,,0,,,,23742,No Thing,https://static-cdn.jtvnw.net/ttv-boxart/No%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Thing,False,217,2016,august
6780,420,2,8,0,12,0,16.14,2904,,,,,,,,,0,0,,,,,,,0,,,,1697,NEStalgia,https://static-cdn.jtvnw.net/ttv-boxart/NEStalgia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NEStalgia,False,217,2016,august
6780,120,1,2,0,26,0,56.5,2905,,,,,,,,,0,0,,,,,,,0,,,,1481,ShootMania Storm,https://static-cdn.jtvnw.net/ttv-boxart/ShootMania%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShootMania_Storm,False,217,2016,august
6780,0,1,3,0,434,0,0.0,2906,,,,,,,,,0,0,,,,,,,0,,,,4785,Alone in the Dark,https://static-cdn.jtvnw.net/ttv-boxart/Alone%20in%20the%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark,False,217,2016,august
6720,0,1,4,0,47,0,0.0,2907,,,,,,,,,0,0,,,,,,,0,,,,780,Badland,https://static-cdn.jtvnw.net/ttv-boxart/Badland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland,False,217,2016,august
6720,240,1,4,0,23,0,28.0,2908,,,,,,,,,0,0,,,,,,,0,,,,6019,Clockwork Empires,https://static-cdn.jtvnw.net/ttv-boxart/Clockwork%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clockwork_Empires,False,217,2016,august
6720,60,2,9,0,34,0,112.0,2909,,,,,,,,,0,0,,,,,,,0,,,,7090,Legend of Kay Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Kay%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay_Anniversary,False,217,2016,august
6720,180,1,11,0,73,0,37.33,2910,,,,,,,,,0,0,,,,,,,0,,,,7347,Mighty Morphin Power Rangers: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Morphin%20Power%20Rangers:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_The_Movie,False,217,2016,august
6720,60,1,3,0,199,0,112.0,2911,,,,,,,,,0,0,,,,,,,0,,,,11829,WarioWare D.I.Y.,https://static-cdn.jtvnw.net/ttv-boxart/WarioWare%20D.I.Y.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_D.I.Y.,False,217,2016,august
6720,60,1,6,0,64,0,112.0,2912,,,,,,,,,0,0,,,,,,,0,,,,11590,Scooby-Doo and the Cyber Chase,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%20and%20the%20Cyber%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_and_the_Cyber_Chase,False,217,2016,august
6720,240,1,1,0,15,0,28.0,2913,,,,,,,,,0,0,,,,,,,0,,,,1650,Tecmo Super Bowl III: Final Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Tecmo%20Super%20Bowl%20III:%20Final%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tecmo_Super_Bowl_III_Final_Edition,False,217,2016,august
6720,300,2,9,0,23,0,22.4,2914,,,,,,,,,0,0,,,,,,,0,,,,2923,Vanquish,https://static-cdn.jtvnw.net/ttv-boxart/Vanquish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanquish,False,217,2016,august
6660,540,2,19,0,11,0,12.33,2915,,,,,,,,,0,0,,,,,,,0,,,,17737,EVE: Valkyrie,https://static-cdn.jtvnw.net/ttv-boxart/./EVE:%20Valkyrie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Valkyrie,False,217,2016,august
6660,600,2,3,0,40,0,11.1,2916,,,,,,,,,0,0,,,,,,,0,,,,9061,Xenosaga Episode II: Jenseits von Gut und Böse,https://static-cdn.jtvnw.net/ttv-boxart/./Xenosaga%20Episode%20II:%20Jenseits%20von%20Gut%20und%20B%C3%B6se-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenosaga_Episode_II_-_Jenseits_von_Gut_und_Böse,False,217,2016,august
6660,1380,2,9,0,16,0,4.83,2917,,,,,,,,,0,0,,,,,,,0,,,,3688,Black & White,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White,False,217,2016,august
6660,480,2,8,0,19,0,13.88,2918,,,,,,,,,0,0,,,,,,,0,,,,12310,Chameleon Twist,https://static-cdn.jtvnw.net/ttv-boxart/Chameleon%20Twist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chameleon_Twist,False,217,2016,august
6660,60,1,2,0,46,0,111.0,2919,,,,,,,,,0,0,,,,,,,0,,,,12208,Donkey Kong Land,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Land,False,217,2016,august
6600,0,1,2,0,84,0,0.0,2920,,,,,,,,,0,0,,,,,,,0,,,,6162,Outlaws,https://static-cdn.jtvnw.net/ttv-boxart/Outlaws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlaws,False,217,2016,august
6600,780,2,20,0,9,0,8.46,2921,,,,,,,,,0,0,,,,,,,0,,,,778,Stronghold Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader,False,217,2016,august
6600,480,2,8,0,32,0,13.75,2922,,,,,,,,,0,0,,,,,,,0,,,,5027,Star Ocean:  Second Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20%20Second%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean__Second_Evolution,False,217,2016,august
6600,180,1,16,0,13,0,36.67,2923,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,217,2016,august
6600,0,1,5,0,427,0,0.0,2924,,,,,,,,,0,0,,,,,,,0,,,,22177,Wild Animal Racing,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Animal%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Animal_Racing,False,217,2016,august
6600,0,1,1,0,83,0,0.0,2925,,,,,,,,,0,0,,,,,,,0,,,,13707,Dragon Ball Z: Tenkaichi Tag Team,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Tenkaichi%20Tag%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Tenkaichi_Tag_Team,False,217,2016,august
6600,0,1,2,0,46,0,0.0,2926,,,,,,,,,0,0,,,,,,,0,,,,1546,The Forgotten Ones,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forgotten%20Ones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forgotten_Ones,False,217,2016,august
6600,480,3,11,0,28,0,13.75,2927,,,,,,,,,0,0,,,,,,,0,,,,1807,Vagrant Story,https://static-cdn.jtvnw.net/ttv-boxart/Vagrant%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagrant_Story,False,217,2016,august
6600,1020,2,19,0,8,0,6.47,2928,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,217,2016,august
6600,180,2,11,0,17,0,36.67,2929,,,,,,,,,0,0,,,,,,,0,,,,3179,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Crimes_and_Punishments,False,217,2016,august
6540,600,2,16,0,14,0,10.9,2930,,,,,,,,,0,0,,,,,,,0,,,,1675,Final Fantasy: Crystal Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Crystal%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles,False,217,2016,august
6540,60,1,14,0,98,0,109.0,2931,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,217,2016,august
6540,240,1,9,0,48,0,27.25,2932,,,,,,,,,0,0,,,,,,,0,,,,7614,Ratchet & Clank Future: A Crack in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20A%20Crack%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_A_Crack_in_Time,False,217,2016,august
6540,480,2,12,0,26,0,13.63,2933,,,,,,,,,0,0,,,,,,,0,,,,9418,Twisted Metal: Black,https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Metal:%20Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_Black,False,217,2016,august
6540,60,2,13,0,411,0,109.0,2934,,,,,,,,,0,0,,,,,,,0,,,,2684,Air Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Air%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Air_Brawl,False,217,2016,august
6540,480,2,24,0,46,0,13.63,2935,,,,,,,,,0,0,,,,,,,0,,,,2412,Long Live The Queen,https://static-cdn.jtvnw.net/ttv-boxart/Long%20Live%20The%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Long_Live_the_Queen,False,217,2016,august
6540,1140,2,21,0,31,0,5.74,2936,,,,,,,,,0,0,,,,,,,0,,,,4300,Fairy Fencer F,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Fencer%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F,False,217,2016,august
6540,240,1,2,0,14,0,27.25,2937,,,,,,,,,0,0,,,,,,,0,,,,3752,Snow Bros.: Nick & Tom,https://static-cdn.jtvnw.net/ttv-boxart/./Snow%20Bros.:%20Nick%20&%20Tom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snow_Bros._Nick_and_Tom,False,217,2016,august
6540,120,1,3,0,52,0,54.5,2938,,,,,,,,,0,0,,,,,,,0,,,,5017,Final Fantasy Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Adventure,False,217,2016,august
6540,60,1,9,0,70,0,109.0,2939,,,,,,,,,0,0,,,,,,,0,,,,4745,Ao Oni,https://static-cdn.jtvnw.net/ttv-boxart/Ao%20Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ao_Oni,False,217,2016,august
6540,360,2,16,0,19,0,18.17,2940,,,,,,,,,0,0,,,,,,,0,,,,6220,CLANNAD,https://static-cdn.jtvnw.net/ttv-boxart/CLANNAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clannad,False,217,2016,august
6540,120,1,27,0,19,0,54.5,2941,,,,,,,,,0,0,,,,,,,0,,,,1029,Pixel Piracy,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Piracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Piracy,False,217,2016,august
6480,240,1,17,0,21,0,27.0,2942,,,,,,,,,0,0,,,,,,,0,,,,940,Star Wars,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars,False,217,2016,august
6480,24180,3,26,0,120,0,0.27,2943,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,217,2016,august
6480,480,2,22,0,16,0,13.5,2944,,,,,,,,,0,0,,,,,,,0,,,,10180,Tearaway: Unfolded,https://static-cdn.jtvnw.net/ttv-boxart/./Tearaway:%20Unfolded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tearaway_Unfolded,False,217,2016,august
6480,60,1,4,0,207,0,108.0,2945,,,,,,,,,0,0,,,,,,,0,,,,6187,Spider-Man: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_The_Movie,False,217,2016,august
6480,300,1,13,0,14,0,21.6,2946,,,,,,,,,0,0,,,,,,,0,,,,1114,Streets of Rage Remake,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_Remake,False,217,2016,august
6480,300,2,7,0,32,0,21.6,2947,,,,,,,,,0,0,,,,,,,0,,,,4726,Rune Factory 3: A Fantasy Harvest Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Rune%20Factory%203:%20A%20Fantasy%20Harvest%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_3_A_Fantasy_Harvest_Moon,False,217,2016,august
6480,480,2,25,0,21,0,13.5,2948,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,217,2016,august
6480,120,1,1,0,28,0,54.0,2949,,,,,,,,,0,0,,,,,,,0,,,,25803,Pixel Puzzles 2: Space,https://static-cdn.jtvnw.net/ttv-boxart/./Pixel%20Puzzles%202:%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Puzzles_2_Space,False,217,2016,august
6480,0,1,1,0,435,0,0.0,2950,,,,,,,,,0,0,,,,,,,0,,,,28565,Bizarre Earthquake,https://static-cdn.jtvnw.net/ttv-boxart/Bizarre%20Earthquake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bizarre_Earthquake,False,217,2016,august
6480,240,1,9,0,74,0,27.0,2951,,,,,,,,,0,0,,,,,,,0,,,,3670,Freelancer,https://static-cdn.jtvnw.net/ttv-boxart/Freelancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freelancer,False,217,2016,august
6480,420,1,5,0,38,0,15.43,2952,,,,,,,,,0,0,,,,,,,0,,,,2139,Hitman: Codename 47,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Codename%2047-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Codename_47,False,217,2016,august
6480,120,2,15,0,88,0,54.0,2953,,,,,,,,,0,0,,,,,,,0,,,,15765,Arslan: The Warriors of Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Arslan:%20The%20Warriors%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arslan_Senki_x_Musou,False,217,2016,august
6480,60,1,1,0,22,0,108.0,2954,,,,,,,,,0,0,,,,,,,0,,,,3081,Divine Divinity,https://static-cdn.jtvnw.net/ttv-boxart/Divine%20Divinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divine_Divinity,False,217,2016,august
6480,300,2,18,0,26,0,21.6,2955,,,,,,,,,0,0,,,,,,,0,,,,2778,Flash,https://static-cdn.jtvnw.net/ttv-boxart/Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flash,False,217,2016,august
6480,540,2,25,0,23,0,12.0,2956,,,,,,,,,0,0,,,,,,,0,,,,21075,CrossCode,https://static-cdn.jtvnw.net/ttv-boxart/CrossCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossCode,False,217,2016,august
6480,120,1,1,0,49,0,54.0,2957,,,,,,,,,0,0,,,,,,,0,,,,20181,Taiko no Tatsujin DS: TOUCH de Dokodon!,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin%20DS:%20TOUCH%20de%20Dokodon%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_DS,False,217,2016,august
6420,0,1,2,0,84,0,0.0,2958,,,,,,,,,0,0,,,,,,,0,,,,19647,Time Gal,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Gal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Gal,False,217,2016,august
6420,0,1,2,0,427,0,0.0,2959,,,,,,,,,0,0,,,,,,,0,,,,19333,Jack N' Jill Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20N%27%20Jill%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_n_Jill,False,217,2016,august
6420,180,1,28,0,16,0,35.67,2960,,,,,,,,,0,0,,,,,,,0,,,,255,Five Nights at Freddy's 3,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_3,False,217,2016,august
6420,0,1,3,0,83,0,0.0,2961,,,,,,,,,0,0,,,,,,,0,,,,3035,Depth Hunter 2: Deep Dive,https://static-cdn.jtvnw.net/ttv-boxart/./Depth%20Hunter%202:%20Deep%20Dive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth_Hunter_2_Deep_Dive,False,217,2016,august
6420,300,3,22,0,16,0,21.4,2962,,,,,,,,,0,0,,,,,,,0,,,,2968,Streets of Rage,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage,False,217,2016,august
6420,120,1,1,0,46,0,53.5,2963,,,,,,,,,0,0,,,,,,,0,,,,15794,Lumber Island - That Special Place,https://static-cdn.jtvnw.net/ttv-boxart/Lumber%20Island%20-%20That%20Special%20Place-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumber_Island,False,217,2016,august
6420,120,1,3,0,31,0,53.5,2964,,,,,,,,,0,0,,,,,,,0,,,,3696,Shadow of Memories,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_Destiny,False,217,2016,august
6420,240,1,15,0,16,0,26.75,2965,,,,,,,,,0,0,,,,,,,0,,,,3796,RPG Maker VX,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX,False,217,2016,august
6360,360,1,3,0,11,0,17.67,2966,,,,,,,,,0,0,,,,,,,0,,,,2693,Weiss Schwarz Portable,https://static-cdn.jtvnw.net/ttv-boxart/Weiss%20Schwarz%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weiss_Schwarz_Portable,False,217,2016,august
6360,540,2,16,0,15,0,11.78,2967,,,,,,,,,0,0,,,,,,,0,,,,3381,Evil Genius,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Genius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Genius,False,217,2016,august
6360,0,1,5,0,218,0,0.0,2968,,,,,,,,,0,0,,,,,,,0,,,,3482,Curve Fever,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever,False,217,2016,august
6360,0,1,2,0,151,0,0.0,2969,,,,,,,,,0,0,,,,,,,0,,,,5458,Uriel's Chasm,https://static-cdn.jtvnw.net/ttv-boxart/Uriel%27s%20Chasm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uriels_Chasm,False,217,2016,august
6360,300,2,9,0,11,0,21.2,2970,,,,,,,,,0,0,,,,,,,0,,,,5803,Corpse Party: Book of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Book%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_Book_of_Shadows,False,217,2016,august
6360,300,1,5,0,36,0,21.2,2971,,,,,,,,,0,0,,,,,,,0,,,,6709,Lufia & the Fortress of Doom,https://static-cdn.jtvnw.net/ttv-boxart/Lufia%20&%20the%20Fortress%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_and_the_Fortress_of_Doom,False,217,2016,august
6360,120,1,6,0,21,0,53.0,2972,,,,,,,,,0,0,,,,,,,0,,,,10113,UmJammer Lammy,https://static-cdn.jtvnw.net/ttv-boxart/UmJammer%20Lammy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Um_Jammer_Lammy,False,217,2016,august
6360,120,1,1,0,75,0,53.0,2973,,,,,,,,,0,0,,,,,,,0,,,,10826,Sega Marine Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Marine%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SEGA_Marine_Fishing,False,217,2016,august
6300,240,2,16,0,41,0,26.25,2974,,,,,,,,,0,0,,,,,,,0,,,,897,Phantom Breaker: Battle Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./Phantom%20Breaker:%20Battle%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Breaker_Battle_Grounds,False,217,2016,august
6300,240,1,4,0,14,0,26.25,2975,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,217,2016,august
6300,0,1,3,0,38,0,0.0,2976,,,,,,,,,0,0,,,,,,,0,,,,4498,Clock Tower 3,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower_3,False,217,2016,august
6300,300,1,2,0,20,0,21.0,2977,,,,,,,,,0,0,,,,,,,0,,,,9493,Castlevania: The Adventure ReBirth,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20The%20Adventure%20ReBirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_The_Adventure_ReBirth,False,217,2016,august
6300,300,1,3,0,10,0,21.0,2978,,,,,,,,,0,0,,,,,,,0,,,,7909,SD Gundam G Generation Overworld,https://static-cdn.jtvnw.net/ttv-boxart/SD%20Gundam%20G%20Generation%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SD_Gundam_G_Generation_Overworld,False,217,2016,august
6300,60,1,9,0,97,0,105.0,2979,,,,,,,,,0,0,,,,,,,0,,,,2555,One Late Night,https://static-cdn.jtvnw.net/ttv-boxart/One%20Late%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Late_Night,False,217,2016,august
6300,240,2,10,0,36,0,26.25,2980,,,,,,,,,0,0,,,,,,,0,,,,22106,Momodora,https://static-cdn.jtvnw.net/ttv-boxart/Momodora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora,False,217,2016,august
