viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
61620,300,2,17,0,232,1,205.4,1412,,,,,,,,,0,0,,,,,,,0,,,,475,Half-Life: Opposing Force,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Opposing%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Opposing_Force,False,217,2017,april
61380,0,1,2,0,1421,1,0.0,1413,,,,,,,,,0,0,,,,,,,0,,,,28926,STANDBY,https://static-cdn.jtvnw.net/ttv-boxart/STANDBY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Standby,False,217,2017,april
61200,1620,3,36,0,161,1,37.78,1414,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,217,2017,april
61140,2280,4,50,0,64,1,26.82,1415,,,,,,,,,0,0,,,,,,,0,,,,610,theHunter Classic,https://static-cdn.jtvnw.net/ttv-boxart/theHunter%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter,False,217,2017,april
61080,120,1,5,0,362,1,509.0,1416,,,,,,,,,0,0,,,,,,,0,,,,5072,Need for Speed: Hot Pursuit 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit_2,False,217,2017,april
61020,0,1,15,0,984,1,0.0,1417,,,,,,,,,0,0,,,,,,,0,,,,23655,Jalopy,https://static-cdn.jtvnw.net/ttv-boxart/Jalopy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jalopy,False,217,2017,april
60900,120,1,11,0,511,1,507.5,1418,,,,,,,,,0,0,,,,,,,0,,,,1212,Shrek 2,https://static-cdn.jtvnw.net/ttv-boxart/Shrek%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek_2,False,217,2017,april
60900,1740,4,48,0,70,1,35.0,1419,,,,,,,,,0,0,,,,,,,0,,,,1665,Source Filmmaker,https://static-cdn.jtvnw.net/ttv-boxart/Source%20Filmmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Source_Filmmaker,False,217,2017,april
60540,180,2,21,0,335,1,336.33,1420,,,,,,,,,0,0,,,,,,,0,,,,422,The Typing of The Dead: Overkill,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Typing%20of%20The%20Dead:%20Overkill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Typing_of_The_Dead_Overkill,False,217,2017,april
60420,60,1,2,0,451,1,1007.0,1421,,,,,,,,,0,0,,,,,,,0,,,,5914,Pot Farm,https://static-cdn.jtvnw.net/ttv-boxart/Pot%20Farm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pot_Farm,False,217,2017,april
60360,2940,5,156,0,95,1,20.53,1422,,,,,,,,,0,0,,,,,,,0,,,,25720,ABZÛ,https://static-cdn.jtvnw.net/ttv-boxart/ABZ%C3%9B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abzû,False,217,2017,april
60300,420,2,12,0,187,1,143.57,1423,,,,,,,,,0,0,,,,,,,0,,,,1088,Golden Sun: The Lost Age,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20The%20Lost%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_The_Lost_Age,False,217,2017,april
59940,300,1,1,0,147,1,199.8,1424,,,,,,,,,0,0,,,,,,,0,,,,10233,Final Fantasy XII: Revenant Wings,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20Revenant%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_Revenant_Wings,False,217,2017,april
59940,60,1,6,0,570,1,999.0,1425,,,,,,,,,0,0,,,,,,,0,,,,2577,Clock Tower,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower,False,217,2017,april
59940,960,3,34,0,274,1,62.44,1426,,,,,,,,,0,0,,,,,,,0,,,,20300,Dead or Alive Xtreme 3: Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%20Xtreme%203:%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_3_Fortune,False,217,2017,april
59760,1740,3,11,0,159,1,34.34,1427,,,,,,,,,0,0,,,,,,,0,,,,31784,Strike of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_of_Kings,False,217,2017,april
59760,1920,3,29,0,61,1,31.13,1428,,,,,,,,,0,0,,,,,,,0,,,,312,Silkroad Online,https://static-cdn.jtvnw.net/ttv-boxart/Silkroad%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silkroad_Online,False,217,2017,april
59520,0,1,2,0,3971,1,0.0,1429,,,,,,,,,0,0,,,,,,,0,,,,1855,Street Fighter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Collection,False,217,2017,april
59520,0,1,1,0,1515,1,0.0,1430,,,,,,,,,0,0,,,,,,,0,,,,1981,Formula 1,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1,False,217,2017,april
59460,60,1,1,0,675,1,991.0,1431,,,,,,,,,0,0,,,,,,,0,,,,31554,Sport Games,https://static-cdn.jtvnw.net/ttv-boxart/Sport%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sport_Games,False,217,2017,april
59280,1920,3,40,0,94,1,30.88,1432,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,217,2017,april
59220,480,2,59,0,158,1,123.38,1433,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,217,2017,april
59160,1620,3,77,0,615,1,36.52,1434,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,217,2017,april
59160,2340,3,37,0,84,1,25.28,1435,,,,,,,,,0,0,,,,,,,0,,,,32512,Edengrad,https://static-cdn.jtvnw.net/ttv-boxart/Edengrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edengrad,False,217,2017,april
59100,420,1,15,0,324,1,140.71,1436,,,,,,,,,0,0,,,,,,,0,,,,2904,Back to the Future: The Game - Episode 1: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%201:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_1_Its_About_Time,False,217,2017,april
59040,5400,5,142,0,66,1,10.93,1437,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,217,2017,april
58860,300,2,18,0,117,1,196.2,1438,,,,,,,,,0,0,,,,,,,0,,,,2622,Theme Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Hospital,False,217,2017,april
58620,1440,2,10,0,51,1,40.71,1439,,,,,,,,,0,0,,,,,,,0,,,,875,Ninja Gaiden 3: Razor's Edge,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Gaiden%203:%20Razor%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_3_Razors_Edge,False,217,2017,april
58560,0,1,2,0,561,1,0.0,1440,,,,,,,,,0,0,,,,,,,0,,,,5980,Beyblade VForce: Ultimate Blader Jam,https://static-cdn.jtvnw.net/ttv-boxart/./Beyblade%20VForce:%20Ultimate%20Blader%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyblade_VForce_Ultimate_Blader_Jam,False,217,2017,april
58560,600,2,19,0,121,1,97.6,1441,,,,,,,,,0,0,,,,,,,0,,,,2637,Rise of Nations,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations,False,217,2017,april
58560,120,1,1,0,372,1,488.0,1442,,,,,,,,,0,0,,,,,,,0,,,,18107,Tail of the Sun,https://static-cdn.jtvnw.net/ttv-boxart/Tail%20of%20the%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tail_of_the_Sun,False,217,2017,april
58080,5040,4,54,0,27,1,11.52,1443,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,217,2017,april
57840,1020,2,14,0,488,1,56.71,1444,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,217,2017,april
57780,1380,3,40,0,130,1,41.87,1445,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,217,2017,april
57720,3960,4,25,0,48,1,14.58,1446,,,,,,,,,0,0,,,,,,,0,,,,30782,Fantasy Grounds,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Grounds,False,217,2017,april
57720,1500,3,32,0,352,1,38.48,1447,,,,,,,,,0,0,,,,,,,0,,,,18759,Atelier Sophie: The Alchemist of the Mysterious Book,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Sophie:%20The%20Alchemist%20of%20the%20Mysterious%20Book-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Sophie_The_Alchemist_of_the_Mysterious_Book,False,217,2017,april
57480,1080,2,24,0,174,1,53.22,1448,,,,,,,,,0,0,,,,,,,0,,,,1019,Card Games,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Games,False,217,2017,april
57360,2700,3,17,0,143,1,21.24,1449,,,,,,,,,0,0,,,,,,,0,,,,1645,Legend of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Mana,False,217,2017,april
57180,1800,3,54,0,151,1,31.77,1450,,,,,,,,,0,0,,,,,,,0,,,,31603,Hellion,https://static-cdn.jtvnw.net/ttv-boxart/Hellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellion,False,217,2017,april
56820,180,1,8,0,202,1,315.67,1451,,,,,,,,,0,0,,,,,,,0,,,,4875,Snowboard Kids,https://static-cdn.jtvnw.net/ttv-boxart/Snowboard%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowboard_Kids,False,217,2017,april
56820,360,1,1,0,40,1,157.83,1452,,,,,,,,,0,0,,,,,,,0,,,,8196,X-COM: Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-COM_Apocalypse,False,217,2017,april
56640,60,1,1,0,246,1,944.0,1453,,,,,,,,,0,0,,,,,,,0,,,,32698,Cranks & Goggles,https://static-cdn.jtvnw.net/ttv-boxart/Cranks%20&%20Goggles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cranks_and_Goggles,False,217,2017,april
56580,180,1,5,0,194,1,314.33,1454,,,,,,,,,0,0,,,,,,,0,,,,32172,Cosmic Express,https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmic_Express,False,217,2017,april
56460,120,2,9,0,478,1,470.5,1455,,,,,,,,,0,0,,,,,,,0,,,,21091,Rusty Lake Hotel,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Hotel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Hotel,False,217,2017,april
56400,300,1,4,0,900,1,188.0,1456,,,,,,,,,0,0,,,,,,,0,,,,4305,Dragon Quest V: Hand of the Heavenly Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20V:%20Hand%20of%20the%20Heavenly%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_V_Hand_of_the_Heavenly_Bride,False,217,2017,april
56400,540,2,25,0,294,1,104.44,1457,,,,,,,,,0,0,,,,,,,0,,,,30069,RollerCoaster Tycoon Classic,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_Classic,False,217,2017,april
56400,1260,2,11,0,130,1,44.76,1458,,,,,,,,,0,0,,,,,,,0,,,,1766,The Legend of Zelda: Majora's Mask 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask_3D,False,217,2017,april
56400,360,1,1,0,89,1,156.67,1459,,,,,,,,,0,0,,,,,,,0,,,,13285,Betrayal at Krondor,https://static-cdn.jtvnw.net/ttv-boxart/Betrayal%20at%20Krondor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayal_at_Krondor,False,217,2017,april
56220,1740,2,60,0,126,1,32.31,1460,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,217,2017,april
56160,60,2,8,0,597,1,936.0,1461,,,,,,,,,0,0,,,,,,,0,,,,32313,Rock Band VR,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_VR,False,217,2017,april
56160,180,1,1,0,306,1,312.0,1462,,,,,,,,,0,0,,,,,,,0,,,,18923,Dynasty Warriors 3: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%203:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_3_Xtreme_Legends,False,217,2017,april
56100,120,1,18,0,587,1,467.5,1463,,,,,,,,,0,0,,,,,,,0,,,,2204,Risk,https://static-cdn.jtvnw.net/ttv-boxart/Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk,False,217,2017,april
55980,1560,2,40,0,50,1,35.88,1464,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,217,2017,april
55920,420,2,4,0,150,1,133.14,1465,,,,,,,,,0,0,,,,,,,0,,,,1666,Sid Meier's Civilization IV: Beyond the Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20IV:%20Beyond%20the%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV_Beyond_the_Sword,False,217,2017,april
55800,1980,3,38,0,164,1,28.18,1466,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,217,2017,april
55800,6780,5,180,0,67,1,8.23,1467,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,217,2017,april
55800,1020,2,92,0,152,1,54.71,1468,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,217,2017,april
55740,180,1,7,0,655,1,309.67,1469,,,,,,,,,0,0,,,,,,,0,,,,10272,Paca Plus,https://static-cdn.jtvnw.net/ttv-boxart/Paca%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paca_Plus,False,217,2017,april
55680,1980,3,38,0,250,1,28.12,1470,,,,,,,,,0,0,,,,,,,0,,,,16417,Planetbase,https://static-cdn.jtvnw.net/ttv-boxart/Planetbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetbase,False,217,2017,april
55500,300,2,11,0,254,1,185.0,1471,,,,,,,,,0,0,,,,,,,0,,,,3749,Quake 4,https://static-cdn.jtvnw.net/ttv-boxart/Quake%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_4,False,217,2017,april
55440,60,1,2,0,770,1,924.0,1472,,,,,,,,,0,0,,,,,,,0,,,,10211,ClusterPuck 99,https://static-cdn.jtvnw.net/ttv-boxart/ClusterPuck%2099-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ClusterPuck_99,False,217,2017,april
55380,1560,3,20,0,319,1,35.5,1473,,,,,,,,,0,0,,,,,,,0,,,,262,Star Wars Galaxies: An Empire Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Galaxies:%20An%20Empire%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_-_An_Empire_Divided,False,217,2017,april
55320,3060,3,61,0,89,1,18.08,1474,,,,,,,,,0,0,,,,,,,0,,,,584,Guitar Hero Live,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Live,False,217,2017,april
55200,120,1,3,0,227,1,460.0,1475,,,,,,,,,0,0,,,,,,,0,,,,7809,Populous,https://static-cdn.jtvnw.net/ttv-boxart/Populous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Populous,False,217,2017,april
55020,3060,3,41,0,24,1,17.98,1476,,,,,,,,,0,0,,,,,,,0,,,,421,Brave Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Frontier,False,217,2017,april
54960,0,1,2,0,1292,1,0.0,1477,,,,,,,,,0,0,,,,,,,0,,,,4160,Snake's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Snake%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snakes_Revenge,False,217,2017,april
54840,300,1,7,0,150,1,182.8,1478,,,,,,,,,0,0,,,,,,,0,,,,2612,Bubsy 3D,https://static-cdn.jtvnw.net/ttv-boxart/Bubsy%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_3D,False,217,2017,april
54720,0,1,1,0,1828,1,0.0,1479,,,,,,,,,0,0,,,,,,,0,,,,29689,Jeopardy! 2nd Edition,https://static-cdn.jtvnw.net/ttv-boxart/Jeopardy%21%202nd%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jeopardy_2nd_Edition,False,217,2017,april
54660,6060,5,141,0,20,1,9.02,1480,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,217,2017,april
54420,840,3,59,0,884,1,64.79,1481,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,217,2017,april
54360,720,2,23,0,106,1,75.5,1482,,,,,,,,,0,0,,,,,,,0,,,,2664,Sunless Sea,https://static-cdn.jtvnw.net/ttv-boxart/Sunless%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunless_Sea,False,217,2017,april
54300,600,1,7,0,192,1,90.5,1483,,,,,,,,,0,0,,,,,,,0,,,,2686,Rule of Rose,https://static-cdn.jtvnw.net/ttv-boxart/Rule%20of%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rule_of_Rose,False,217,2017,april
54240,6840,5,220,0,146,1,7.93,1484,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,217,2017,april
54240,4440,6,131,0,135,1,12.22,1485,,,,,,,,,0,0,,,,,,,0,,,,458,God Eater 2: Rage Burst,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater%202:%20Rage%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2_Rage_Burst,False,217,2017,april
54120,780,3,37,0,272,1,69.38,1486,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,217,2017,april
54060,180,2,21,0,791,1,300.33,1487,,,,,,,,,0,0,,,,,,,0,,,,27996,KROSMAGA,https://static-cdn.jtvnw.net/ttv-boxart/KROSMAGA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krosmaga,False,217,2017,april
53760,120,1,5,0,172,1,448.0,1488,,,,,,,,,0,0,,,,,,,0,,,,1330,Brink,https://static-cdn.jtvnw.net/ttv-boxart/Brink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brink,False,217,2017,april
53700,2580,3,25,0,82,1,20.81,1489,,,,,,,,,0,0,,,,,,,0,,,,2148,Chrono Cross,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Cross,False,217,2017,april
53580,2460,4,108,0,186,1,21.78,1490,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,217,2017,april
53580,420,1,4,0,114,1,127.57,1491,,,,,,,,,0,0,,,,,,,0,,,,3688,Black & White,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White,False,217,2017,april
53520,1080,2,60,0,246,1,49.56,1492,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,217,2017,april
53460,60,1,1,0,927,1,891.0,1493,,,,,,,,,0,0,,,,,,,0,,,,8717,Montas,https://static-cdn.jtvnw.net/ttv-boxart/Montas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montas,False,217,2017,april
53400,1740,4,106,0,136,1,30.69,1494,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,217,2017,april
53340,840,2,32,0,1073,1,63.5,1495,,,,,,,,,0,0,,,,,,,0,,,,21075,CrossCode,https://static-cdn.jtvnw.net/ttv-boxart/CrossCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossCode,False,217,2017,april
53340,0,1,8,0,1469,1,0.0,1496,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,217,2017,april
53280,1500,2,34,0,102,1,35.52,1497,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,217,2017,april
53160,2280,3,26,0,36,1,23.32,1498,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,217,2017,april
53160,2820,5,51,0,70,1,18.85,1499,,,,,,,,,0,0,,,,,,,0,,,,1419,Offworld Trading Company,https://static-cdn.jtvnw.net/ttv-boxart/Offworld%20Trading%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offworld_Trading_Company,False,217,2017,april
53040,2040,3,31,0,158,1,26.0,1500,,,,,,,,,0,0,,,,,,,0,,,,713,Mario & Luigi: Superstar Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Superstar%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Superstar_Saga,False,217,2017,april
