viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
23760,11820,4,166,0,7,0,2.01,2244,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,217,2017,june
23760,600,1,11,0,64,0,39.6,2245,,,,,,,,,0,0,,,,,,,0,,,,2685,Mega Man Zero 3,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero_3,False,217,2017,june
23760,720,3,14,0,44,0,33.0,2246,,,,,,,,,0,0,,,,,,,0,,,,6380,Fire Pro Wrestling Returns,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Pro%20Wrestling%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Pro_Wrestling_Returns,False,217,2017,june
23700,300,1,2,0,84,0,79.0,2247,,,,,,,,,0,0,,,,,,,0,,,,6901,Road Rash 3D,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash_3-D,False,217,2017,june
23700,660,1,8,0,78,0,35.91,2248,,,,,,,,,0,0,,,,,,,0,,,,2828,Indiana Jones and the Fate of Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Fate_of_Atlantis,False,217,2017,june
23640,720,1,7,0,34,0,32.83,2249,,,,,,,,,0,0,,,,,,,0,,,,32518,Angels with Scaly Wings,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20with%20Scaly%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_with_Scaly_Wings,False,217,2017,june
23580,240,1,2,0,68,0,98.25,2250,,,,,,,,,0,0,,,,,,,0,,,,8226,Fun House,https://static-cdn.jtvnw.net/ttv-boxart/Fun%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fun_House,False,217,2017,june
23520,1020,1,9,0,36,0,23.06,2251,,,,,,,,,0,0,,,,,,,0,,,,1629,Harvest Moon: Back to Nature,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Back%20to%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Back_to_Nature,False,217,2017,june
23520,120,1,2,0,656,0,196.0,2252,,,,,,,,,0,0,,,,,,,0,,,,12446,Bone: Out From Boneville,https://static-cdn.jtvnw.net/ttv-boxart/./Bone:%20Out%20From%20Boneville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bone_Out_from_Boneville,False,217,2017,june
23520,120,2,4,0,384,0,196.0,2253,,,,,,,,,0,0,,,,,,,0,,,,4718,Bebe's Kids,https://static-cdn.jtvnw.net/ttv-boxart/Bebe%27s%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bebes_Kids,False,217,2017,june
23460,1680,3,16,0,111,0,13.96,2254,,,,,,,,,0,0,,,,,,,0,,,,26318,Twin Saga,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Saga,False,217,2017,june
23460,420,2,11,0,106,0,55.86,2255,,,,,,,,,0,0,,,,,,,0,,,,1167,Castlevania: Vampire's Kiss,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Vampire%27s%20Kiss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Dracula_X,False,217,2017,june
23460,720,2,22,0,1312,0,32.58,2256,,,,,,,,,0,0,,,,,,,0,,,,29310,Drone Racing League Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Drone%20Racing%20League%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drone_Racing_League_Simulator,False,217,2017,june
23460,1080,2,12,0,94,0,21.72,2257,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,217,2017,june
23400,6720,3,22,0,51,0,3.48,2258,,,,,,,,,0,0,,,,,,,0,,,,1645,Legend of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Mana,False,217,2017,june
23400,780,1,20,0,38,0,30.0,2259,,,,,,,,,0,0,,,,,,,0,,,,587,Dungeon Crawl Stone Soup,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Crawl%20Stone%20Soup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Crawl_Stone_Soup,False,217,2017,june
23400,540,2,7,0,248,0,43.33,2260,,,,,,,,,0,0,,,,,,,0,,,,799,Stronghold,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold,False,217,2017,june
23340,1200,3,40,0,161,0,19.45,2261,,,,,,,,,0,0,,,,,,,0,,,,940,Star Wars,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars,False,217,2017,june
23280,2160,2,67,0,98,0,10.78,2262,,,,,,,,,0,0,,,,,,,0,,,,6977,Hurtworld,https://static-cdn.jtvnw.net/ttv-boxart/Hurtworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hurtworld,False,217,2017,june
23280,5580,3,84,0,160,0,4.17,2263,,,,,,,,,0,0,,,,,,,0,,,,27717,Cloud Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Cloud%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloud_Pirates,False,217,2017,june
23280,5400,2,44,0,16,0,4.31,2264,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,217,2017,june
23280,4860,5,61,0,16,0,4.79,2265,,,,,,,,,0,0,,,,,,,0,,,,3687,Windward,https://static-cdn.jtvnw.net/ttv-boxart/Windward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windward,False,217,2017,june
23280,180,1,3,0,404,0,129.33,2266,,,,,,,,,0,0,,,,,,,0,,,,3775,Total Overdose,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Overdose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Overdose,False,217,2017,june
23220,6000,4,110,0,24,0,3.87,2267,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,217,2017,june
23220,3720,3,38,0,42,0,6.24,2268,,,,,,,,,0,0,,,,,,,0,,,,1326,From The Depths,https://static-cdn.jtvnw.net/ttv-boxart/From%20The%20Depths-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_The_Depths,False,217,2017,june
23220,1440,2,20,0,40,0,16.13,2269,,,,,,,,,0,0,,,,,,,0,,,,1391,Thief: The Dark Project,https://static-cdn.jtvnw.net/ttv-boxart/./Thief:%20The%20Dark%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_The_Dark_Project,False,217,2017,june
23100,600,2,6,0,108,0,38.5,2270,,,,,,,,,0,0,,,,,,,0,,,,12434,BattleForge,https://static-cdn.jtvnw.net/ttv-boxart/BattleForge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleForge,False,217,2017,june
23100,240,2,19,0,162,0,96.25,2271,,,,,,,,,0,0,,,,,,,0,,,,3928,Mario Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis,False,217,2017,june
23040,660,2,10,0,125,0,34.91,2272,,,,,,,,,0,0,,,,,,,0,,,,30203,Picross Touch,https://static-cdn.jtvnw.net/ttv-boxart/Picross%20Touch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Picross_Touch,False,217,2017,june
22980,0,1,2,0,272,0,0.0,2273,,,,,,,,,0,0,,,,,,,0,,,,9721,The Weakest Link,https://static-cdn.jtvnw.net/ttv-boxart/The%20Weakest%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Weakest_Link,False,217,2017,june
22920,240,1,3,0,192,0,95.5,2274,,,,,,,,,0,0,,,,,,,0,,,,7709,Rocket: Robot on Wheels,https://static-cdn.jtvnw.net/ttv-boxart/./Rocket:%20Robot%20on%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Robot_on_Wheels,False,217,2017,june
22920,5700,3,342,0,48,0,4.02,2275,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,217,2017,june
22920,5160,4,121,0,18,0,4.44,2276,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,217,2017,june
22920,300,2,23,0,264,0,76.4,2277,,,,,,,,,0,0,,,,,,,0,,,,33987,Aim Hero,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Hero,False,217,2017,june
22860,60,1,12,0,521,0,381.0,2278,,,,,,,,,0,0,,,,,,,0,,,,1013,RF Online,https://static-cdn.jtvnw.net/ttv-boxart/RF%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RF_Online,False,217,2017,june
22800,5160,3,99,0,14,0,4.42,2279,,,,,,,,,0,0,,,,,,,0,,,,27095,ReCore,https://static-cdn.jtvnw.net/ttv-boxart/ReCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReCore,False,217,2017,june
22740,4440,4,68,0,55,0,5.12,2280,,,,,,,,,0,0,,,,,,,0,,,,2015,Dungeon of the Endless,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20of%20the%20Endless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_the_Endless,False,217,2017,june
22680,2880,3,46,0,44,0,7.88,2281,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,217,2017,june
22620,300,1,4,0,36,0,75.4,2282,,,,,,,,,0,0,,,,,,,0,,,,12723,Extreme-G,https://static-cdn.jtvnw.net/ttv-boxart/Extreme-G-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extreme-G,False,217,2017,june
22620,1860,2,8,0,19,0,12.16,2283,,,,,,,,,0,0,,,,,,,0,,,,271,Metal Gear Solid HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_HD_Collection,False,217,2017,june
22620,2040,2,26,0,31,0,11.09,2284,,,,,,,,,0,0,,,,,,,0,,,,11643,Master of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion,False,217,2017,june
22620,2160,2,8,0,30,0,10.47,2285,,,,,,,,,0,0,,,,,,,0,,,,4354,Pharaoh,https://static-cdn.jtvnw.net/ttv-boxart/Pharaoh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pharaoh,False,217,2017,june
22560,0,1,1,0,1506,0,0.0,2286,,,,,,,,,0,0,,,,,,,0,,,,6971,Scary Tales,https://static-cdn.jtvnw.net/ttv-boxart/Scary%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scary_Tales,False,217,2017,june
22560,2640,7,17,0,82,0,8.55,2287,,,,,,,,,0,0,,,,,,,0,,,,24248,Task Force,https://static-cdn.jtvnw.net/ttv-boxart/Task%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Task_Force,False,217,2017,june
22440,5040,4,130,0,81,0,4.45,2288,,,,,,,,,0,0,,,,,,,0,,,,1529,Batman™,https://static-cdn.jtvnw.net/ttv-boxart/Batman%E2%84%A2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman,False,217,2017,june
22380,5460,4,67,0,36,0,4.1,2289,,,,,,,,,0,0,,,,,,,0,,,,9066,Pirates of the Caribbean Online,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20of%20the%20Caribbean%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_the_Caribbean_Online,False,217,2017,june
22380,3420,6,20,0,70,0,6.54,2290,,,,,,,,,0,0,,,,,,,0,,,,5137,Latale,https://static-cdn.jtvnw.net/ttv-boxart/Latale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Latale,False,217,2017,june
22380,1620,2,13,0,24,0,13.81,2291,,,,,,,,,0,0,,,,,,,0,,,,5329,Dungeon Siege,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege,False,217,2017,june
22380,0,1,6,0,109,0,0.0,2292,,,,,,,,,0,0,,,,,,,0,,,,33539,Demon's Crystals,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Crystals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Crystals,False,217,2017,june
22320,180,1,4,0,93,0,124.0,2293,,,,,,,,,0,0,,,,,,,0,,,,21325,Shardlight,https://static-cdn.jtvnw.net/ttv-boxart/Shardlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shardlight,False,217,2017,june
22320,1260,2,14,0,26,0,17.71,2294,,,,,,,,,0,0,,,,,,,0,,,,4230,Harvester,https://static-cdn.jtvnw.net/ttv-boxart/Harvester-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvester,False,217,2017,june
22260,60,1,1,0,176,0,371.0,2295,,,,,,,,,0,0,,,,,,,0,,,,34057,Beat Sneak Bandit,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Sneak%20Bandit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Sneak_Bandit,False,217,2017,june
22260,5760,4,153,0,19,0,3.86,2296,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,217,2017,june
22200,2520,3,65,0,27,0,8.81,2297,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,217,2017,june
22200,2640,3,26,0,43,0,8.41,2298,,,,,,,,,0,0,,,,,,,0,,,,1046,Shadowrun: Dragonfall - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Shadowrun:%20Dragonfall%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Dragonfall_-_Directors_Cut,False,217,2017,june
22200,1440,2,5,0,31,0,15.42,2299,,,,,,,,,0,0,,,,,,,0,,,,6187,Spider-Man: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_The_Movie,False,217,2017,june
22200,1500,3,20,0,36,0,14.8,2300,,,,,,,,,0,0,,,,,,,0,,,,3915,The Legend of Zelda: Ocarina of Time - Master Quest,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%20-%20Master%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time__Master_Quest,False,217,2017,june
22200,2520,3,65,0,27,0,8.81,2301,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,217,2017,june
22140,60,1,1,0,226,0,369.0,2302,,,,,,,,,0,0,,,,,,,0,,,,25526,Radiohammer,https://static-cdn.jtvnw.net/ttv-boxart/Radiohammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radiohammer,False,217,2017,june
22140,660,2,7,0,36,0,33.55,2303,,,,,,,,,0,0,,,,,,,0,,,,8582,Escape from Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_from_Monkey_Island,False,217,2017,june
22080,600,2,24,0,399,0,36.8,2304,,,,,,,,,0,0,,,,,,,0,,,,1170,Guitar Hero: Warriors of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Warriors%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Warriors_of_Rock,False,217,2017,june
22080,1200,2,3,0,23,0,18.4,2305,,,,,,,,,0,0,,,,,,,0,,,,7092,The Legend of Heroes: Zero no Kiseki,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Zero%20no%20Kiseki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eiyuu_Densetsu_Zero_no_Kiseki,False,217,2017,june
22080,2220,3,25,0,37,0,9.95,2306,,,,,,,,,0,0,,,,,,,0,,,,563,Legacy of Kain: Soul Reaver,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver,False,217,2017,june
22080,1020,2,38,0,58,0,21.65,2307,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,217,2017,june
22020,120,1,5,0,84,0,183.5,2308,,,,,,,,,0,0,,,,,,,0,,,,8437,The Dark Eye: Chains of Satinav,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Chains%20of%20Satinav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye_Chains_of_Satinav,False,217,2017,june
22020,1740,4,21,0,53,0,12.66,2309,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,217,2017,june
21960,1140,2,14,0,23,0,19.26,2310,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,217,2017,june
21900,60,1,1,0,322,0,365.0,2311,,,,,,,,,0,0,,,,,,,0,,,,4249,Sonic Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Labyrinth,False,217,2017,june
21900,1140,2,24,0,128,0,19.21,2312,,,,,,,,,0,0,,,,,,,0,,,,4116,Ghostbusters,https://static-cdn.jtvnw.net/ttv-boxart/Ghostbusters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters,False,217,2017,june
21900,6420,5,121,0,17,0,3.41,2313,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,217,2017,june
21900,2040,2,16,0,16,0,10.74,2314,,,,,,,,,0,0,,,,,,,0,,,,28595,Atelier Firis: The Alchemist and the Mysterious Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Firis:%20The%20Alchemist%20and%20the%20Mysterious%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Firis_The_Alchemist_of_the_Mysterious_Journey,False,217,2017,june
21900,420,1,9,0,83,0,52.14,2315,,,,,,,,,0,0,,,,,,,0,,,,3453,Teenage Mutant Ninja Turtles: The HyperStone Heist,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20The%20HyperStone%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_The_HyperStone_Heist,False,217,2017,june
21840,0,1,11,0,477,0,0.0,2316,,,,,,,,,0,0,,,,,,,0,,,,4238,Mega Man II,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_II,False,217,2017,june
21780,4500,3,44,0,25,0,4.84,2317,,,,,,,,,0,0,,,,,,,0,,,,3917,.hack//Infection,https://static-cdn.jtvnw.net/ttv-boxart/.hack//Infection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_INFECTION_-_Part_1,False,217,2017,june
21780,0,1,5,0,281,0,0.0,2318,,,,,,,,,0,0,,,,,,,0,,,,3929,Beavis and Butt-head,https://static-cdn.jtvnw.net/ttv-boxart/Beavis%20and%20Butt-head-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beavis_and_Butt-head,False,217,2017,june
21780,9540,5,152,0,14,0,2.28,2319,,,,,,,,,0,0,,,,,,,0,,,,22211,God Eater Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_Resurrection,False,217,2017,june
21780,420,4,31,0,404,0,51.86,2320,,,,,,,,,0,0,,,,,,,0,,,,2949,TypeRacer,https://static-cdn.jtvnw.net/ttv-boxart/TypeRacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TypeRacer,False,217,2017,june
21720,120,3,4,0,207,0,181.0,2321,,,,,,,,,0,0,,,,,,,0,,,,4224,The Smurfs,https://static-cdn.jtvnw.net/ttv-boxart/The%20Smurfs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Smurfs,False,217,2017,june
21720,0,1,2,0,427,0,0.0,2322,,,,,,,,,0,0,,,,,,,0,,,,33560,Tomato Jones 2,https://static-cdn.jtvnw.net/ttv-boxart/Tomato%20Jones%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomato_Jones_2,False,217,2017,june
21660,2400,3,62,0,91,0,9.03,2323,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,217,2017,june
21660,3600,3,61,0,20,0,6.02,2324,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,217,2017,june
21660,1500,2,17,0,179,0,14.44,2325,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,217,2017,june
21660,3420,4,42,0,24,0,6.33,2326,,,,,,,,,0,0,,,,,,,0,,,,1090,Dreamfall Chapters,https://static-cdn.jtvnw.net/ttv-boxart/Dreamfall%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_Chapters,False,217,2017,june
21600,2280,4,54,0,86,0,9.47,2327,,,,,,,,,0,0,,,,,,,0,,,,5485,Cat Goes Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Goes%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Goes_Fishing,False,217,2017,june
21540,4620,3,84,0,21,0,4.66,2328,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,217,2017,june
21540,360,1,1,0,72,0,59.83,2329,,,,,,,,,0,0,,,,,,,0,,,,10832,D. D. Crew,https://static-cdn.jtvnw.net/ttv-boxart/D.%20D.%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D.D._Crew,False,217,2017,june
21480,4500,3,54,0,15,0,4.77,2330,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,217,2017,june
21480,1080,2,34,0,59,0,19.89,2331,,,,,,,,,0,0,,,,,,,0,,,,28171,AdventureQuest 3D,https://static-cdn.jtvnw.net/ttv-boxart/AdventureQuest%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Quest_3D,False,217,2017,june
21480,660,2,12,0,50,0,32.55,2332,,,,,,,,,0,0,,,,,,,0,,,,4047,Marble Madness,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Madness,False,217,2017,june
21420,900,2,13,0,41,0,23.8,2333,,,,,,,,,0,0,,,,,,,0,,,,3467,The Elder Scrolls: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Arena,False,217,2017,june
