viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6240,300,1,4,0,14,0,20.8,3450,,,,,,,,,0,0,,,,,,,0,,,,4340,Wizardry 8,https://static-cdn.jtvnw.net/ttv-boxart/Wizardry%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizardry_8,False,217,2017,may
6240,60,1,3,0,73,0,104.0,3451,,,,,,,,,0,0,,,,,,,0,,,,7517,Putt-Putt Travels Through Time,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Travels%20Through%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Travels_Through_Time,False,217,2017,may
6240,180,1,2,0,18,0,34.67,3452,,,,,,,,,0,0,,,,,,,0,,,,2539,King's Field III,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Field%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Field_The_Ancient_City,False,217,2017,may
6240,420,1,14,0,22,0,14.86,3453,,,,,,,,,0,0,,,,,,,0,,,,2554,Persona 4: Dancing All Night,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%204:%20Dancing%20All%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Dancing_All_Night,False,217,2017,may
6240,180,2,24,0,31,0,34.67,3454,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,217,2017,may
6240,420,2,18,0,25,0,14.86,3455,,,,,,,,,0,0,,,,,,,0,,,,1412,"Warhammer 40,000: Dawn of War - Dark Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Dark%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Dark_Crusade,False,217,2017,may
6240,540,1,9,0,201,0,11.56,3456,,,,,,,,,0,0,,,,,,,0,,,,26769,Aven Colony,https://static-cdn.jtvnw.net/ttv-boxart/Aven%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aven_Colony,False,217,2017,may
6180,780,3,40,0,23,0,7.92,3457,,,,,,,,,0,0,,,,,,,0,,,,31788,BRAIN / OUT,https://static-cdn.jtvnw.net/ttv-boxart/BRAIN%20/%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain__Out,False,217,2017,may
6180,300,2,10,0,49,0,20.6,3458,,,,,,,,,0,0,,,,,,,0,,,,3432,Mario Party 9,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_9,False,217,2017,may
6180,840,1,7,0,10,0,7.36,3459,,,,,,,,,0,0,,,,,,,0,,,,3676,Mercenaries: Playground of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Mercenaries:%20Playground%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercenaries_Playground_of_Destruction,False,217,2017,may
6180,600,1,15,0,13,0,10.3,3460,,,,,,,,,0,0,,,,,,,0,,,,493,The Fall,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fall,False,217,2017,may
6180,180,2,18,0,51,0,34.33,3461,,,,,,,,,0,0,,,,,,,0,,,,1717,Horror Stories,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Stories,False,217,2017,may
6180,600,1,8,0,19,0,10.3,3462,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,217,2017,may
6180,420,1,11,0,16,0,14.71,3463,,,,,,,,,0,0,,,,,,,0,,,,4070,Wildfire,https://static-cdn.jtvnw.net/ttv-boxart/Wildfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wildfire,False,217,2017,may
6180,60,1,4,0,41,0,103.0,3464,,,,,,,,,0,0,,,,,,,0,,,,8026,Sam & Max Episode 2: Situation: Comedy,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%202:%20Situation:%20Comedy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_2_Situation_Comedy,False,217,2017,may
6180,300,2,9,0,19,0,20.6,3465,,,,,,,,,0,0,,,,,,,0,,,,10679,M.A.V.,https://static-cdn.jtvnw.net/ttv-boxart/M.A.V.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.A.V.,False,217,2017,may
6120,60,1,1,0,51,0,102.0,3466,,,,,,,,,0,0,,,,,,,0,,,,28400,Dragonette,https://static-cdn.jtvnw.net/ttv-boxart/Dragonette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragonette,False,217,2017,may
6120,180,1,2,0,24,0,34.0,3467,,,,,,,,,0,0,,,,,,,0,,,,8161,Wacky Races,https://static-cdn.jtvnw.net/ttv-boxart/Wacky%20Races-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wacky_Races,False,217,2017,may
6120,240,1,3,0,13,0,25.5,3468,,,,,,,,,0,0,,,,,,,0,,,,21616,Anime Studio Story,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Studio%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anime_Studio_Story,False,217,2017,may
6120,120,1,3,0,272,0,51.0,3469,,,,,,,,,0,0,,,,,,,0,,,,22364,The Sims Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Online,False,217,2017,may
6120,240,1,4,0,40,0,25.5,3470,,,,,,,,,0,0,,,,,,,0,,,,5774,Ratchet & Clank: Into the Nexus,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Into%20the%20Nexus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Into_the_Nexus,False,217,2017,may
6120,660,2,16,0,10,0,9.27,3471,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,217,2017,may
6120,0,1,7,0,105,0,0.0,3472,,,,,,,,,0,0,,,,,,,0,,,,16623,Crusaders of the Lost Idols,https://static-cdn.jtvnw.net/ttv-boxart/Crusaders%20of%20the%20Lost%20Idols-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusaders_of_the_Lost_Idols,False,217,2017,may
6120,480,2,4,0,13,0,12.75,3473,,,,,,,,,0,0,,,,,,,0,,,,18770,Nancy Drew: Danger on Deception Island,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Danger%20on%20Deception%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Danger_on_Deception_Island,False,217,2017,may
6120,1200,2,31,0,12,0,5.1,3474,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,217,2017,may
6120,420,1,6,0,34,0,14.57,3475,,,,,,,,,0,0,,,,,,,0,,,,3239,Ittle Dew,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew,False,217,2017,may
6120,480,2,21,0,20,0,12.75,3476,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,217,2017,may
6120,840,2,13,0,13,0,7.29,3477,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,217,2017,may
6060,660,1,1,0,11,0,9.18,3478,,,,,,,,,0,0,,,,,,,0,,,,31002,Metal Gear Solid: Ghost Babel,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Ghost%20Babel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Ghost_Babel,False,217,2017,may
6060,420,1,6,0,18,0,14.43,3479,,,,,,,,,0,0,,,,,,,0,,,,1660,Battle Kid: Fortress of Peril,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Kid:%20Fortress%20of%20Peril-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Kid_Fortress_of_Peril,False,217,2017,may
6060,360,2,35,0,18,0,16.83,3480,,,,,,,,,0,0,,,,,,,0,,,,431,Five Nights at Freddy's 2,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_2,False,217,2017,may
6060,540,1,15,0,33,0,11.22,3481,,,,,,,,,0,0,,,,,,,0,,,,3316,Quantum Conundrum,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Conundrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Conundrum,False,217,2017,may
6060,420,2,5,0,21,0,14.43,3482,,,,,,,,,0,0,,,,,,,0,,,,18850,Nancy Drew: The Deadly Device,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Deadly%20Device-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Deadly_Device,False,217,2017,may
6060,1680,4,40,0,11,0,3.61,3483,,,,,,,,,0,0,,,,,,,0,,,,17737,EVE: Valkyrie,https://static-cdn.jtvnw.net/ttv-boxart/./EVE:%20Valkyrie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Valkyrie,False,217,2017,may
6060,120,2,20,0,75,0,50.5,3484,,,,,,,,,0,0,,,,,,,0,,,,2304,Lovely Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lovely%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovely_Planet,False,217,2017,may
6060,120,1,8,0,21,0,50.5,3485,,,,,,,,,0,0,,,,,,,0,,,,6108,The Stanley Parable,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable_HD_Remix,False,217,2017,may
6060,180,2,9,0,33,0,33.67,3486,,,,,,,,,0,0,,,,,,,0,,,,7119,Harvest Moon: Another Wonderful Life,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Another%20Wonderful%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Another_Wonderful_Life,False,217,2017,may
6060,540,1,2,0,13,0,11.22,3487,,,,,,,,,0,0,,,,,,,0,,,,2044,Freedom Wars,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Wars,False,217,2017,may
6060,360,2,7,0,33,0,16.83,3488,,,,,,,,,0,0,,,,,,,0,,,,5514,New Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._2,False,217,2017,may
6060,0,1,2,0,105,0,0.0,3489,,,,,,,,,0,0,,,,,,,0,,,,3974,Seaman,https://static-cdn.jtvnw.net/ttv-boxart/Seaman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seaman,False,217,2017,may
6060,240,1,3,0,24,0,25.25,3490,,,,,,,,,0,0,,,,,,,0,,,,4498,Clock Tower 3,https://static-cdn.jtvnw.net/ttv-boxart/Clock%20Tower%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower_3,False,217,2017,may
6060,240,2,3,0,16,0,25.25,3491,,,,,,,,,0,0,,,,,,,0,,,,28355,Valkyrie Connect,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie%20Connect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Connect,False,217,2017,may
6060,600,1,4,0,17,0,10.1,3492,,,,,,,,,0,0,,,,,,,0,,,,10680,Secret of the Stars,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20the%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_the_Stars,False,217,2017,may
6000,180,1,10,0,113,0,33.33,3493,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,217,2017,may
6000,60,1,7,0,56,0,100.0,3494,,,,,,,,,0,0,,,,,,,0,,,,20959,Boogeyman,https://static-cdn.jtvnw.net/ttv-boxart/Boogeyman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogeyman,False,217,2017,may
6000,540,2,22,0,20,0,11.11,3495,,,,,,,,,0,0,,,,,,,0,,,,5526,Toy Story 3: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Story%203:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_3,False,217,2017,may
6000,660,2,3,0,15,0,9.09,3496,,,,,,,,,0,0,,,,,,,0,,,,4927,Mighty Switch Force! 2,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Switch%20Force%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Switch_Force_2,False,217,2017,may
6000,540,2,7,0,20,0,11.11,3497,,,,,,,,,0,0,,,,,,,0,,,,4896,Star Wars: Episode I - Racer,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Racer,False,217,2017,may
6000,420,3,28,0,24,0,14.29,3498,,,,,,,,,0,0,,,,,,,0,,,,2344,Dino D-Day,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20D-Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_D-Day,False,217,2017,may
6000,1500,3,74,0,9,0,4.0,3499,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,217,2017,may
6000,360,1,21,0,21,0,16.67,3500,,,,,,,,,0,0,,,,,,,0,,,,301,Crash Twinsanity,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Twinsanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Twinsanity,False,217,2017,may
6000,600,1,2,0,17,0,10.0,3501,,,,,,,,,0,0,,,,,,,0,,,,29978,DTXMania XG,https://static-cdn.jtvnw.net/ttv-boxart/DTXMania%20XG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DTXMania_XG,False,217,2017,may
6000,180,1,10,0,113,0,33.33,3502,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,217,2017,may
6000,540,2,17,0,32,0,11.11,3503,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,217,2017,may
6000,1800,2,14,0,10,0,3.33,3504,,,,,,,,,0,0,,,,,,,0,,,,13350,Endless Sky,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Sky,False,217,2017,may
5940,120,1,1,0,26,0,49.5,3505,,,,,,,,,0,0,,,,,,,0,,,,7641,Samurai Western,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Western-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Western,False,217,2017,may
5940,780,4,6,0,12,0,7.62,3506,,,,,,,,,0,0,,,,,,,0,,,,4465,Wonder Boy in Monster Land,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy%20in%20Monster%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_in_Monster_Land,False,217,2017,may
5940,240,1,9,0,56,0,24.75,3507,,,,,,,,,0,0,,,,,,,0,,,,31215,Bleed 2,https://static-cdn.jtvnw.net/ttv-boxart/Bleed%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleed_2,False,217,2017,may
5940,60,1,1,0,39,0,99.0,3508,,,,,,,,,0,0,,,,,,,0,,,,18368,Star Wars: The Clone Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Clone%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Clone_Wars,False,217,2017,may
5940,600,1,3,0,10,0,9.9,3509,,,,,,,,,0,0,,,,,,,0,,,,25485,Silver Jiken,https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Jiken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Jiken,False,217,2017,may
5940,540,1,1,0,19,0,11.0,3510,,,,,,,,,0,0,,,,,,,0,,,,21258,Turf Battles: Triumphus,https://static-cdn.jtvnw.net/ttv-boxart/./Turf%20Battles:%20Triumphus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turf_Battles_Triumphus,False,217,2017,may
5940,600,2,26,0,19,0,9.9,3511,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,217,2017,may
5940,0,1,1,0,151,0,0.0,3512,,,,,,,,,0,0,,,,,,,0,,,,33612,XERA: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./XERA:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XERA,False,217,2017,may
5940,180,2,5,0,31,0,33.0,3513,,,,,,,,,0,0,,,,,,,0,,,,5817,Organ Trail,https://static-cdn.jtvnw.net/ttv-boxart/Organ%20Trail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Organ_Trail,False,217,2017,may
5940,600,2,15,0,14,0,9.9,3514,,,,,,,,,0,0,,,,,,,0,,,,1199,Hatsune Miku: Project DIVA F,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F,False,217,2017,may
5880,420,1,6,0,28,0,14.0,3515,,,,,,,,,0,0,,,,,,,0,,,,1028,Tomba! 2 : The Evil Swine Return,https://static-cdn.jtvnw.net/ttv-boxart/./Tomba%21%202%20:%20The%20Evil%20Swine%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_2_The_Evil_Swine_Return,False,217,2017,may
5880,720,2,8,0,10,0,8.17,3516,,,,,,,,,0,0,,,,,,,0,,,,2573,Eternal Sonata,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Sonata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Sonata,False,217,2017,may
5880,120,1,1,0,22,0,49.0,3517,,,,,,,,,0,0,,,,,,,0,,,,33524,Dr. Brain Thinking Games IQ Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Brain%20Thinking%20Games%20IQ%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Brain_Thinking_Games_IQ_Adventures,False,217,2017,may
5880,540,2,6,0,13,0,10.89,3518,,,,,,,,,0,0,,,,,,,0,,,,33218,One Dog Story,https://static-cdn.jtvnw.net/ttv-boxart/One%20Dog%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Dog_Story,False,217,2017,may
5880,480,2,7,0,18,0,12.25,3519,,,,,,,,,0,0,,,,,,,0,,,,33025,The Misfits,https://static-cdn.jtvnw.net/ttv-boxart/The%20Misfits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Misfits,False,217,2017,may
5880,840,1,4,0,7,0,7.0,3520,,,,,,,,,0,0,,,,,,,0,,,,24636,Brut@l,https://static-cdn.jtvnw.net/ttv-boxart/Brut@l-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brut_l,False,217,2017,may
5880,300,1,4,0,22,0,19.6,3521,,,,,,,,,0,0,,,,,,,0,,,,8181,Toonstruck,https://static-cdn.jtvnw.net/ttv-boxart/Toonstruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toonstruck,False,217,2017,may
5880,0,1,3,0,83,0,0.0,3522,,,,,,,,,0,0,,,,,,,0,,,,8504,Gyruss,https://static-cdn.jtvnw.net/ttv-boxart/Gyruss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gyruss,False,217,2017,may
5880,180,1,1,0,33,0,32.67,3523,,,,,,,,,0,0,,,,,,,0,,,,2141,Tiger Woods PGA Tour 14,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Woods%20PGA%20Tour%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Woods_PGA_Tour_14,False,217,2017,may
5880,1860,3,109,0,8,0,3.16,3524,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,217,2017,may
5880,360,1,4,0,22,0,16.33,3525,,,,,,,,,0,0,,,,,,,0,,,,3377,THE iDOLM@STER One For All,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20One%20For%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THE_iDOLM_STER_One_For_All,False,217,2017,may
5880,60,2,8,0,46,0,98.0,3526,,,,,,,,,0,0,,,,,,,0,,,,3439,Painkiller: Hell & Damnation,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Hell%20&%20Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Hell_and_Damnation,False,217,2017,may
5880,900,2,12,0,14,0,6.53,3527,,,,,,,,,0,0,,,,,,,0,,,,706,Ys: The Oath in Felghana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20The%20Oath%20in%20Felghana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_The_Oath_in_Felghana,False,217,2017,may
5880,60,1,8,0,176,0,98.0,3528,,,,,,,,,0,0,,,,,,,0,,,,1330,Brink,https://static-cdn.jtvnw.net/ttv-boxart/Brink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brink,False,217,2017,may
5820,420,1,4,0,29,0,13.86,3529,,,,,,,,,0,0,,,,,,,0,,,,3590,Ridge Racer Type 4,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer%20Type%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R4_Ridge_Racer_Type_4,False,217,2017,may
5820,540,2,6,0,24,0,10.78,3530,,,,,,,,,0,0,,,,,,,0,,,,13254,Phantasy Star III: Generations of Doom,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20III:%20Generations%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_III_Generations_of_Doom,False,217,2017,may
5820,300,2,2,0,25,0,19.4,3531,,,,,,,,,0,0,,,,,,,0,,,,13723,Goemon: Bouken Jidai Katsugeki,https://static-cdn.jtvnw.net/ttv-boxart/./Goemon:%20Bouken%20Jidai%20Katsugeki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goemon_Bouken_Jidai_Katsugeki,False,217,2017,may
5820,180,1,5,0,15,0,32.33,3532,,,,,,,,,0,0,,,,,,,0,,,,14135,Dungeon Boss,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Boss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Boss,False,217,2017,may
5820,120,1,1,0,25,0,48.5,3533,,,,,,,,,0,0,,,,,,,0,,,,27212,Dead Or Alive Xtreme 3: Venus,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Or%20Alive%20Xtreme%203:%20Venus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_Venus_Vacation,False,217,2017,may
5820,60,1,3,0,44,0,97.0,3534,,,,,,,,,0,0,,,,,,,0,,,,838,Mogeko Castle,https://static-cdn.jtvnw.net/ttv-boxart/Mogeko%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mogeko_Castle,False,217,2017,may
5820,480,2,8,0,21,0,12.13,3535,,,,,,,,,0,0,,,,,,,0,,,,3786,Jak and Daxter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20and%20Daxter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_Collection,False,217,2017,may
5820,1680,2,15,0,10,0,3.46,3536,,,,,,,,,0,0,,,,,,,0,,,,4300,Fairy Fencer F,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Fencer%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F,False,217,2017,may
5820,60,1,1,0,30,0,97.0,3537,,,,,,,,,0,0,,,,,,,0,,,,31392,Moonfall,https://static-cdn.jtvnw.net/ttv-boxart/Moonfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonfall,False,217,2017,may
5820,120,1,2,0,37,0,48.5,3538,,,,,,,,,0,0,,,,,,,0,,,,21304,Mahjong Vanilla Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Vanilla%20Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong_Vanilla_Syndrome,False,217,2017,may
