viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,60,1,1,0,3,0,5.0,10100,,,,,,,,,0,0,,,,,,,0,,,,5311,Capitalism,https://static-cdn.jtvnw.net/ttv-boxart/Capitalism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capitalism,False,217,2019,october
300,0,1,2,0,5,0,0.0,10101,,,,,,,,,0,0,,,,,,,0,,,,2441,Slam City with Scottie Pippen,https://static-cdn.jtvnw.net/ttv-boxart/Slam%20City%20with%20Scottie%20Pippen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slam_City_with_Scottie_Pippen,False,217,2019,october
300,60,1,2,0,4,0,5.0,10102,,,,,,,,,0,0,,,,,,,0,,,,2416,The Swindle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swindle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swindle,False,217,2019,october
300,0,1,1,0,11,0,0.0,10103,,,,,,,,,0,0,,,,,,,0,,,,2249,.Hack//Frägment,https://static-cdn.jtvnw.net/ttv-boxart/.Hack//Fr%C3%A4gment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_fragment,False,217,2019,october
300,0,1,2,0,8,0,0.0,10104,,,,,,,,,0,0,,,,,,,0,,,,2058,Knights and Merchants: The Shattered Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Knights%20and%20Merchants:%20The%20Shattered%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_and_Merchants,False,217,2019,october
300,120,1,1,0,2,0,2.5,10105,,,,,,,,,0,0,,,,,,,0,,,,2074,Synthesia,https://static-cdn.jtvnw.net/ttv-boxart/Synthesia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synthesia,False,217,2019,october
300,0,1,4,0,6,0,0.0,10106,,,,,,,,,0,0,,,,,,,0,,,,2186,Rock of Ages,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_of_Ages,False,217,2019,october
300,0,1,3,0,5,0,0.0,10107,,,,,,,,,0,0,,,,,,,0,,,,2166,Heroes of Might and Magic III: Armageddon's Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20Armageddon%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_Armageddons_Blade,False,217,2019,october
300,60,1,1,0,4,0,5.0,10108,,,,,,,,,0,0,,,,,,,0,,,,10619,The Forest of Doom,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest_of_Doom,False,217,2019,october
300,0,1,2,0,21,0,0.0,10109,,,,,,,,,0,0,,,,,,,0,,,,10421,The Three Stooges,https://static-cdn.jtvnw.net/ttv-boxart/The%20Three%20Stooges-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Three_Stooges,False,217,2019,october
300,60,1,2,0,4,0,5.0,10110,,,,,,,,,0,0,,,,,,,0,,,,10165,Inversion,https://static-cdn.jtvnw.net/ttv-boxart/Inversion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inversion,False,217,2019,october
300,0,1,2,0,4,0,0.0,10111,,,,,,,,,0,0,,,,,,,0,,,,10025,Luna Online,https://static-cdn.jtvnw.net/ttv-boxart/Luna%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luna_Online,False,217,2019,october
300,60,1,2,0,3,0,5.0,10112,,,,,,,,,0,0,,,,,,,0,,,,9979,Super Baseball 2020,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Baseball%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Baseball_2020,False,217,2019,october
300,0,1,3,0,6,0,0.0,10113,,,,,,,,,0,0,,,,,,,0,,,,10013,Yoshi,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi,False,217,2019,october
300,120,1,6,0,4,0,2.5,10114,,,,,,,,,0,0,,,,,,,0,,,,10003,Star Wars: Jedi Knight - Mysteries of the Sith,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Mysteries%20of%20the%20Sith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Mysteries_of_the_Sith,False,217,2019,october
300,60,1,1,0,5,0,5.0,10115,,,,,,,,,0,0,,,,,,,0,,,,10934,Three Dead Zed,https://static-cdn.jtvnw.net/ttv-boxart/Three%20Dead%20Zed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Three_Dead_Zed,False,217,2019,october
300,0,1,1,0,6,0,0.0,10116,,,,,,,,,0,0,,,,,,,0,,,,11007,Woodle Tree Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Woodle%20Tree%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodle_Tree_Adventures,False,217,2019,october
300,0,1,1,0,6,0,0.0,10117,,,,,,,,,0,0,,,,,,,0,,,,10684,Yuu Yuu Hakusho,https://static-cdn.jtvnw.net/ttv-boxart/Yuu%20Yuu%20Hakusho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yuu_Yuu_Hakusho,False,217,2019,october
300,0,1,5,0,19,0,0.0,10118,,,,,,,,,0,0,,,,,,,0,,,,10807,DubWars,https://static-cdn.jtvnw.net/ttv-boxart/DubWars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DubWars,False,217,2019,october
300,60,1,1,0,6,0,5.0,10119,,,,,,,,,0,0,,,,,,,0,,,,11225,Mario Golf: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_World_Tour,False,217,2019,october
300,120,2,3,0,6,0,2.5,10120,,,,,,,,,0,0,,,,,,,0,,,,11200,MechAssault 2: Lone Wolf,https://static-cdn.jtvnw.net/ttv-boxart/./MechAssault%202:%20Lone%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechAssault_2_LoneWolf,False,217,2019,october
300,60,1,1,0,3,0,5.0,10121,,,,,,,,,0,0,,,,,,,0,,,,11123,Pro Wrestling X,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Wrestling%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Wrestling_X,False,217,2019,october
300,60,1,3,0,10,0,5.0,10122,,,,,,,,,0,0,,,,,,,0,,,,11360,Corridor Z,https://static-cdn.jtvnw.net/ttv-boxart/Corridor%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corridor_Z,False,217,2019,october
300,120,1,1,0,4,0,2.5,10123,,,,,,,,,0,0,,,,,,,0,,,,11405,Dick Tracy,https://static-cdn.jtvnw.net/ttv-boxart/Dick%20Tracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dick_Tracy,False,217,2019,october
300,60,1,1,0,6,0,5.0,10124,,,,,,,,,0,0,,,,,,,0,,,,34428,Barbie's Team Gymnastics,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%27s%20Team%20Gymnastics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbies_Team_Gymnastics,False,217,2019,october
300,120,1,3,0,4,0,2.5,10125,,,,,,,,,0,0,,,,,,,0,,,,34324,That's You!,https://static-cdn.jtvnw.net/ttv-boxart/That%27s%20You%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thats_You_,False,217,2019,october
300,180,1,4,0,4,0,1.67,10126,,,,,,,,,0,0,,,,,,,0,,,,34290,Red Alert,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Alert,False,217,2019,october
300,0,1,1,0,20,0,0.0,10127,,,,,,,,,0,0,,,,,,,0,,,,34011,Tenchu: Shadow Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu:%20Shadow%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Shadow_Assault,False,217,2019,october
300,0,1,18,0,5,0,0.0,10128,,,,,,,,,0,0,,,,,,,0,,,,33987,Aim Hero,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Hero,False,217,2019,october
300,0,1,3,0,4,0,0.0,10129,,,,,,,,,0,0,,,,,,,0,,,,34094,Monument Valley 2,https://static-cdn.jtvnw.net/ttv-boxart/Monument%20Valley%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monument_Valley_II,False,217,2019,october
300,60,1,6,0,3,0,5.0,10130,,,,,,,,,0,0,,,,,,,0,,,,34182,Payday: The Heist 2,https://static-cdn.jtvnw.net/ttv-boxart/./Payday:%20The%20Heist%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_The_Heist_2,False,217,2019,october
300,120,1,5,0,3,0,2.5,10131,,,,,,,,,0,0,,,,,,,0,,,,34501,Verdict Guilty,https://static-cdn.jtvnw.net/ttv-boxart/Verdict%20Guilty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdict_Guilty,False,217,2019,october
300,60,1,1,0,7,0,5.0,10132,,,,,,,,,0,0,,,,,,,0,,,,37260,Captain Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Rainbow,False,217,2019,october
300,0,1,1,0,6,0,0.0,10133,,,,,,,,,0,0,,,,,,,0,,,,33094,"Calm Down, Stalin","https://static-cdn.jtvnw.net/ttv-boxart/Calm%20Down,%20Stalin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Calm_Down_Stalin,False,217,2019,october
300,0,1,1,0,6,0,0.0,10134,,,,,,,,,0,0,,,,,,,0,,,,33050,Colt Express,https://static-cdn.jtvnw.net/ttv-boxart/Colt%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colt_Express,False,217,2019,october
300,60,1,1,0,5,0,5.0,10135,,,,,,,,,0,0,,,,,,,0,,,,32698,Cranks & Goggles,https://static-cdn.jtvnw.net/ttv-boxart/Cranks%20&%20Goggles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cranks_and_Goggles,False,217,2019,october
300,0,1,9,0,13,0,0.0,10136,,,,,,,,,0,0,,,,,,,0,,,,32559,Montaro,https://static-cdn.jtvnw.net/ttv-boxart/Montaro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montaro,False,217,2019,october
300,60,1,3,0,4,0,5.0,10137,,,,,,,,,0,0,,,,,,,0,,,,32771,Lunia: Record of Lunia War,https://static-cdn.jtvnw.net/ttv-boxart/./Lunia:%20Record%20of%20Lunia%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunia_Record_of_Lunia_War,False,217,2019,october
300,60,1,1,0,3,0,5.0,10138,,,,,,,,,0,0,,,,,,,0,,,,32871,Rocket Narwhal,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Narwhal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Narwhal,False,217,2019,october
300,60,1,2,0,3,0,5.0,10139,,,,,,,,,0,0,,,,,,,0,,,,33730,Pizza Titan Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Titan%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Titan_Ultra,False,217,2019,october
300,0,1,5,0,3,0,0.0,10140,,,,,,,,,0,0,,,,,,,0,,,,33402,Touhou Tenkuushou ~ Hidden Star in Four Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Tenkuushou%20~%20Hidden%20Star%20in%20Four%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_16_Hidden_Star_in_Four_Seasons,False,217,2019,october
300,60,1,1,0,5,0,5.0,10141,,,,,,,,,0,0,,,,,,,0,,,,33409,Starglider,https://static-cdn.jtvnw.net/ttv-boxart/Starglider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starglider,False,217,2019,october
300,60,1,3,0,5,0,5.0,10142,,,,,,,,,0,0,,,,,,,0,,,,37460,LOVE 2: kuso,https://static-cdn.jtvnw.net/ttv-boxart/./LOVE%202:%20kuso-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,kuso,False,217,2019,october
300,0,1,2,0,5,0,0.0,10143,,,,,,,,,0,0,,,,,,,0,,,,37497,The Narrator is a DICK,https://static-cdn.jtvnw.net/ttv-boxart/The%20Narrator%20is%20a%20DICK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Narrator_is_a_DICK,False,217,2019,october
300,0,1,4,0,11,0,0.0,10144,,,,,,,,,0,0,,,,,,,0,,,,38333,Long Live Santa!,https://static-cdn.jtvnw.net/ttv-boxart/Long%20Live%20Santa%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Long_Live_Santa_,False,217,2019,october
300,0,1,3,0,2,0,0.0,10145,,,,,,,,,0,0,,,,,,,0,,,,38297,Railroad Empire,https://static-cdn.jtvnw.net/ttv-boxart/Railroad%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railroad_Empire,False,217,2019,october
300,0,1,6,0,6,0,0.0,10146,,,,,,,,,0,0,,,,,,,0,,,,38192,SUPERHOT: MIND CONTROL DELETE,https://static-cdn.jtvnw.net/ttv-boxart/./SUPERHOT:%20MIND%20CONTROL%20DELETE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_Mind_Control_Delete,False,217,2019,october
300,120,1,1,0,3,0,2.5,10147,,,,,,,,,0,0,,,,,,,0,,,,38085,Castle Burn - RTS Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Burn%20-%20RTS%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Burn_-_RTS_Revolution,False,217,2019,october
300,60,1,1,0,2,0,5.0,10148,,,,,,,,,0,0,,,,,,,0,,,,38968,Rainswept,https://static-cdn.jtvnw.net/ttv-boxart/Rainswept-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainswept,False,217,2019,october
300,60,1,1,0,5,0,5.0,10149,,,,,,,,,0,0,,,,,,,0,,,,39309,Enigma,https://static-cdn.jtvnw.net/ttv-boxart/Enigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigma,False,217,2019,october
300,60,2,4,0,5,0,5.0,10150,,,,,,,,,0,0,,,,,,,0,,,,39257,Crescent Bay,https://static-cdn.jtvnw.net/ttv-boxart/Crescent%20Bay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crescent_Bay,False,217,2019,october
300,60,2,2,0,9,0,5.0,10151,,,,,,,,,0,0,,,,,,,0,,,,39634,Mad Libs,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Libs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Libs,False,217,2019,october
300,120,1,2,0,3,0,2.5,10152,,,,,,,,,0,0,,,,,,,0,,,,39442,Dont Play This Game.exe,https://static-cdn.jtvnw.net/ttv-boxart/Dont%20Play%20This%20Game.exe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Play_This_Game.exe,False,217,2019,october
300,0,1,1,0,9,0,0.0,10153,,,,,,,,,0,0,,,,,,,0,,,,39812,Sexy Serial Killer,https://static-cdn.jtvnw.net/ttv-boxart/Sexy%20Serial%20Killer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sexy_Serial_Killer,False,217,2019,october
300,0,1,1,0,6,0,0.0,10154,,,,,,,,,0,0,,,,,,,0,,,,50319,Crashbots,https://static-cdn.jtvnw.net/ttv-boxart/Crashbots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crashbots,False,217,2019,october
300,180,1,5,0,17,0,1.67,10155,,,,,,,,,0,0,,,,,,,0,,,,50449,Picross S3,https://static-cdn.jtvnw.net/ttv-boxart/Picross%20S3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Picross_S3,False,217,2019,october
300,0,1,1,0,6,0,0.0,10156,,,,,,,,,0,0,,,,,,,0,,,,50524,Jammin',https://static-cdn.jtvnw.net/ttv-boxart/Jammin%27-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jammin,False,217,2019,october
300,0,1,1,0,12,0,0.0,10157,,,,,,,,,0,0,,,,,,,0,,,,50799,ReWorld Online,https://static-cdn.jtvnw.net/ttv-boxart/ReWorld%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReWorld_online,False,217,2019,october
300,240,1,5,0,4,0,1.25,10158,,,,,,,,,0,0,,,,,,,0,,,,50563,Hedon,https://static-cdn.jtvnw.net/ttv-boxart/Hedon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hedon,False,217,2019,october
300,120,1,12,0,4,0,2.5,10159,,,,,,,,,0,0,,,,,,,0,,,,50689,Everybody's Golf VR,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Golf_VR,False,217,2019,october
300,0,1,1,0,8,0,0.0,10160,,,,,,,,,0,0,,,,,,,0,,,,49705,Terrorarium,https://static-cdn.jtvnw.net/ttv-boxart/Terrorarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terrorarium,False,217,2019,october
300,0,1,4,0,5,0,0.0,10161,,,,,,,,,0,0,,,,,,,0,,,,49673,Slay Together,https://static-cdn.jtvnw.net/ttv-boxart/Slay%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay_Together,False,217,2019,october
300,60,1,7,0,4,0,5.0,10162,,,,,,,,,0,0,,,,,,,0,,,,49799,Where the Bees Make Honey,https://static-cdn.jtvnw.net/ttv-boxart/Where%20the%20Bees%20Make%20Honey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Where_the_Bees_Make_Honey,False,217,2019,october
300,0,1,0,0,13,0,0.0,10163,,,,,,,,,0,0,,,,,,,0,,,,50066,Doka 2: Kishki Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Doka%202:%20Kishki%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doka_2_Kishki_Edition,False,217,2019,october
300,0,1,4,0,4,0,0.0,10164,,,,,,,,,0,0,,,,,,,0,,,,49932,The Horus Heresy Legions,https://static-cdn.jtvnw.net/ttv-boxart/The%20Horus%20Heresy%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Horus_Heresy_Legions_,False,217,2019,october
300,0,1,2,0,6,0,0.0,10165,,,,,,,,,0,0,,,,,,,0,,,,49991,RAN: Lost Islands,https://static-cdn.jtvnw.net/ttv-boxart/./RAN:%20Lost%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaN_Lost_Islands,False,217,2019,october
300,240,1,1,0,3,0,1.25,10166,,,,,,,,,0,0,,,,,,,0,,,,51117,Desert Skies,https://static-cdn.jtvnw.net/ttv-boxart/Desert%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desert_Skies,False,217,2019,october
300,0,1,1,0,4,0,0.0,10167,,,,,,,,,0,0,,,,,,,0,,,,51138,Hakuoki Reimeiroku,https://static-cdn.jtvnw.net/ttv-boxart/Hakuoki%20Reimeiroku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hakuoki_Reimeiroku,False,217,2019,october
300,0,1,3,0,5,0,0.0,10168,,,,,,,,,0,0,,,,,,,0,,,,51099,Neverout,https://static-cdn.jtvnw.net/ttv-boxart/Neverout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverout,False,217,2019,october
300,240,1,1,0,2,0,1.25,10169,,,,,,,,,0,0,,,,,,,0,,,,51102,Rest House,https://static-cdn.jtvnw.net/ttv-boxart/Rest%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rest_House,False,217,2019,october
300,0,1,1,0,5,0,0.0,10170,,,,,,,,,0,0,,,,,,,0,,,,51214,Injection,https://static-cdn.jtvnw.net/ttv-boxart/Injection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injection,False,217,2019,october
300,120,1,1,0,4,0,2.5,10171,,,,,,,,,0,0,,,,,,,0,,,,51247,Bridge Builder Racer,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Builder%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Builder_Racer,False,217,2019,october
300,0,1,1,0,22,0,0.0,10172,,,,,,,,,0,0,,,,,,,0,,,,51302,Fighter Royale,https://static-cdn.jtvnw.net/ttv-boxart/Fighter%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fighter_Royale,False,217,2019,october
300,0,1,1,0,11,0,0.0,10173,,,,,,,,,0,0,,,,,,,0,,,,51344,Roller Champions,https://static-cdn.jtvnw.net/ttv-boxart/Roller%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Champions,False,217,2019,october
300,0,1,5,0,5,0,0.0,10174,,,,,,,,,0,0,,,,,,,0,,,,51392,Shattered Light,https://static-cdn.jtvnw.net/ttv-boxart/Shattered%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shattered_Light,False,217,2019,october
300,0,1,3,0,3,0,0.0,10175,,,,,,,,,0,0,,,,,,,0,,,,8254,Akatsuki Blitzkampf,https://static-cdn.jtvnw.net/ttv-boxart/Akatsuki%20Blitzkampf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akatsuki_Blitzkampf,False,217,2019,october
300,0,1,1,0,6,0,0.0,10176,,,,,,,,,0,0,,,,,,,0,,,,8282,Densha de Go! 2,https://static-cdn.jtvnw.net/ttv-boxart/Densha%20de%20Go%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Densha_de_Go_2,False,217,2019,october
300,0,1,1,0,12,0,0.0,10177,,,,,,,,,0,0,,,,,,,0,,,,8316,Painkiller: Recurring Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Recurring%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Recurring_Evil,False,217,2019,october
300,0,1,2,0,7,0,0.0,10178,,,,,,,,,0,0,,,,,,,0,,,,8236,Euchre,https://static-cdn.jtvnw.net/ttv-boxart/Euchre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euchre,False,217,2019,october
300,0,1,1,0,6,0,0.0,10179,,,,,,,,,0,0,,,,,,,0,,,,8751,"Don't Take It Personally, Babe, It Just Ain't Your Story","https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Take%20It%20Personally,%20Babe,%20It%20Just%20Ain%27t%20Your%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dont_Take_It_Personally_Babe_It_Just_Aint_Your_Story,False,217,2019,october
300,60,1,4,0,3,0,5.0,10180,,,,,,,,,0,0,,,,,,,0,,,,8808,Ninja Gaiden Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Shadow,False,217,2019,october
300,60,1,2,0,5,0,5.0,10181,,,,,,,,,0,0,,,,,,,0,,,,8839,Oneechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Oneechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oneechanbara_Z2_Chaos,False,217,2019,october
300,60,1,3,0,5,0,5.0,10182,,,,,,,,,0,0,,,,,,,0,,,,8706,Mega Man Xtreme,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Xtreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Xtreme,False,217,2019,october
300,0,1,3,0,5,0,0.0,10183,,,,,,,,,0,0,,,,,,,0,,,,8712,Blood of the Werewolf,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20of%20the%20Werewolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_of_the_Werewolf,False,217,2019,october
300,120,1,1,0,3,0,2.5,10184,,,,,,,,,0,0,,,,,,,0,,,,8547,Wendy: Every Witch Way,https://static-cdn.jtvnw.net/ttv-boxart/./Wendy:%20Every%20Witch%20Way-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wendy_Every_Witch_Way,False,217,2019,october
300,300,1,1,0,3,0,1.0,10185,,,,,,,,,0,0,,,,,,,0,,,,8494,Mobile Suit Gundam: Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Crossfire,False,217,2019,october
300,60,1,7,0,3,0,5.0,10186,,,,,,,,,0,0,,,,,,,0,,,,8513,Hexcells,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells,False,217,2019,october
300,60,1,3,0,14,0,5.0,10187,,,,,,,,,0,0,,,,,,,0,,,,8622,WWE Day of Reckoning 2,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Day%20of%20Reckoning%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_Day_of_Reckoning_2,False,217,2019,october
300,0,1,1,0,21,0,0.0,10188,,,,,,,,,0,0,,,,,,,0,,,,8910,The Stomping Land,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stomping%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stomping_Land,False,217,2019,october
300,0,1,1,0,9,0,0.0,10189,,,,,,,,,0,0,,,,,,,0,,,,9471,Tony Hawk's Pro Skater 2X,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%202X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_2x,False,217,2019,october
300,0,1,1,0,3,0,0.0,10190,,,,,,,,,0,0,,,,,,,0,,,,9253,Computer Space,https://static-cdn.jtvnw.net/ttv-boxart/Computer%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Computer_Space,False,217,2019,october
