viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
840,0,1,1,0,18,0,0.0,934,,,,,,,,,0,0,,,,,,,0,,,,5088,Arkanoid,https://static-cdn.jtvnw.net/ttv-boxart/Arkanoid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arkanoid,False,230,2018,november
840,60,1,4,0,7,0,14.0,935,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2018,november
840,0,1,2,0,56,0,0.0,936,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,230,2018,november
840,0,1,4,0,16,0,0.0,937,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,230,2018,november
840,120,1,1,0,12,0,7.0,938,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,230,2018,november
840,60,1,2,0,10,0,14.0,939,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,230,2018,november
840,60,1,3,0,6,0,14.0,940,,,,,,,,,0,0,,,,,,,0,,,,956,Pokémon Ruby/Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ruby/Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ruby_Sapphire,False,230,2018,november
840,180,2,9,0,6,0,4.67,941,,,,,,,,,0,0,,,,,,,0,,,,466,DiRT Rally,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_Rally,False,230,2018,november
840,120,1,3,0,8,0,7.0,942,,,,,,,,,0,0,,,,,,,0,,,,34507,Gold Rush: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gold%20Rush:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush_The_Game,False,230,2018,november
840,0,1,1,0,21,0,0.0,943,,,,,,,,,0,0,,,,,,,0,,,,28407,Just Dance 2017,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2017,False,230,2018,november
840,0,1,0,0,17,0,0.0,944,,,,,,,,,0,0,,,,,,,0,,,,26573,Fire Emblem Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Mobile,False,230,2018,november
840,0,1,1,0,32,0,0.0,945,,,,,,,,,0,0,,,,,,,0,,,,12152,Big Brother: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Big%20Brother:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Brother_The_Game,False,230,2018,november
840,60,1,1,0,10,0,14.0,946,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,230,2018,november
840,180,1,1,0,5,0,4.67,947,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,230,2018,november
840,0,1,1,0,25,0,0.0,948,,,,,,,,,0,0,,,,,,,0,,,,44064,She Wants Me Dead,https://static-cdn.jtvnw.net/ttv-boxart/She%20Wants%20Me%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,She_Wants_Me_Dead,False,230,2018,november
840,0,1,1,0,5,0,0.0,949,,,,,,,,,0,0,,,,,,,0,,,,45567,Transference,https://static-cdn.jtvnw.net/ttv-boxart/Transference-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transference,False,230,2018,november
840,0,1,3,0,15,0,0.0,950,,,,,,,,,0,0,,,,,,,0,,,,42238,Defiance 2050,https://static-cdn.jtvnw.net/ttv-boxart/Defiance%202050-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance_2050,False,230,2018,november
780,240,1,2,0,10,0,3.25,951,,,,,,,,,0,0,,,,,,,0,,,,45162,Rise of Civilizations,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Civilizations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Civilizations,False,230,2018,november
780,120,1,5,0,5,0,6.5,952,,,,,,,,,0,0,,,,,,,0,,,,45770,Firewall Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/Firewall%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewall_Zero_Hour,False,230,2018,november
780,0,1,1,0,9,0,0.0,953,,,,,,,,,0,0,,,,,,,0,,,,40595,Crunchyroll Anime Awards,https://static-cdn.jtvnw.net/ttv-boxart/Crunchyroll%20Anime%20Awards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crunchyroll_Anime_Awards,False,230,2018,november
780,120,1,4,0,6,0,6.5,954,,,,,,,,,0,0,,,,,,,0,,,,38786,Sword Art Online: Fatal Bullet,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Fatal%20Bullet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Fatal_Bullet,False,230,2018,november
780,60,1,1,0,7,0,13.0,955,,,,,,,,,0,0,,,,,,,0,,,,36543,Another Lost Phone: Laura's Story,https://static-cdn.jtvnw.net/ttv-boxart/./Another%20Lost%20Phone:%20Laura%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Lost_Phone_Lauras_Story,False,230,2018,november
780,0,1,1,0,25,0,0.0,956,,,,,,,,,0,0,,,,,,,0,,,,12136,Chaos Legion,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_Legion,False,230,2018,november
780,120,1,1,0,13,0,6.5,957,,,,,,,,,0,0,,,,,,,0,,,,30825,Wonder Boy: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_The_Dragons_Trap,False,230,2018,november
780,120,1,4,0,12,0,6.5,958,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,230,2018,november
780,120,1,1,0,5,0,6.5,959,,,,,,,,,0,0,,,,,,,0,,,,31603,Hellion,https://static-cdn.jtvnw.net/ttv-boxart/Hellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellion,False,230,2018,november
780,0,1,2,0,51,0,0.0,960,,,,,,,,,0,0,,,,,,,0,,,,778,Stronghold Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader,False,230,2018,november
780,120,1,1,0,8,0,6.5,961,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,230,2018,november
780,60,1,5,0,17,0,13.0,962,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,230,2018,november
780,0,1,2,0,18,0,0.0,963,,,,,,,,,0,0,,,,,,,0,,,,8500,Pitfall II: Lost Caverns,https://static-cdn.jtvnw.net/ttv-boxart/./Pitfall%20II:%20Lost%20Caverns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pitfall_II_Lost_Caverns,False,230,2018,november
780,60,1,1,0,10,0,13.0,964,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,230,2018,november
720,0,1,1,0,11,0,0.0,965,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,230,2018,november
720,120,1,1,0,7,0,6.0,966,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,230,2018,november
720,0,1,1,0,20,0,0.0,967,,,,,,,,,0,0,,,,,,,0,,,,3365,The Lion King,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lion%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lion_King,False,230,2018,november
720,60,1,1,0,7,0,12.0,968,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,230,2018,november
720,60,1,1,0,16,0,12.0,969,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,230,2018,november
720,0,1,1,0,18,0,0.0,970,,,,,,,,,0,0,,,,,,,0,,,,1489,Sunset Riders,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Riders,False,230,2018,november
720,60,1,0,0,9,0,12.0,971,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,230,2018,november
720,0,1,1,0,6,0,0.0,972,,,,,,,,,0,0,,,,,,,0,,,,1353,Condemned: Criminal Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Condemned:%20Criminal%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condemned_Criminal_Origins,False,230,2018,november
720,180,1,1,0,6,0,4.0,973,,,,,,,,,0,0,,,,,,,0,,,,5105,Soul Edge,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Blade,False,230,2018,november
720,120,1,2,0,25,0,6.0,974,,,,,,,,,0,0,,,,,,,0,,,,3875,Binary Domain,https://static-cdn.jtvnw.net/ttv-boxart/Binary%20Domain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binary_Domain,False,230,2018,november
720,240,1,1,0,4,0,3.0,975,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,230,2018,november
720,0,1,2,0,10,0,0.0,976,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,230,2018,november
720,360,1,4,0,4,0,2.0,977,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,230,2018,november
720,0,1,1,0,15,0,0.0,978,,,,,,,,,0,0,,,,,,,0,,,,158,The Talos Principle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Talos%20Principle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Talos_Principle,False,230,2018,november
720,0,2,15,0,5,0,0.0,979,,,,,,,,,0,0,,,,,,,0,,,,33801,The Crew 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew_2,False,230,2018,november
720,0,1,11,0,7,0,0.0,980,,,,,,,,,0,0,,,,,,,0,,,,33988,F1 2017,https://static-cdn.jtvnw.net/ttv-boxart/F1%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2017,False,230,2018,november
720,60,1,2,0,8,0,12.0,981,,,,,,,,,0,0,,,,,,,0,,,,30695,Earthfall,https://static-cdn.jtvnw.net/ttv-boxart/Earthfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthfall,False,230,2018,november
720,240,1,1,0,5,0,3.0,982,,,,,,,,,0,0,,,,,,,0,,,,30405,Uncrewed,https://static-cdn.jtvnw.net/ttv-boxart/Uncrewed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncrewed,False,230,2018,november
720,60,1,1,0,7,0,12.0,983,,,,,,,,,0,0,,,,,,,0,,,,29257,True Fear: Forsaken Souls,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Fear:%20Forsaken%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Fear_Forsaken_Souls,False,230,2018,november
720,0,1,2,0,8,0,0.0,984,,,,,,,,,0,0,,,,,,,0,,,,26036,Kingdom: New Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20New%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_New_Lands,False,230,2018,november
720,60,1,5,0,7,0,12.0,985,,,,,,,,,0,0,,,,,,,0,,,,27630,Burly Men at Sea,https://static-cdn.jtvnw.net/ttv-boxart/Burly%20Men%20at%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burly_Men_at_Sea,False,230,2018,november
720,0,1,1,0,20,0,0.0,986,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,230,2018,november
720,60,1,1,0,15,0,12.0,987,,,,,,,,,0,0,,,,,,,0,,,,22322,Rise & Shine,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20&%20Shine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_and_Shine,False,230,2018,november
720,0,1,1,0,13,0,0.0,988,,,,,,,,,0,0,,,,,,,0,,,,38883,Hinterhalt,https://static-cdn.jtvnw.net/ttv-boxart/Hinterhalt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hinterhalt,False,230,2018,november
720,300,1,3,0,4,0,2.4,989,,,,,,,,,0,0,,,,,,,0,,,,43493,Neverwinter Nights: Enhanced Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Neverwinter%20Nights:%20Enhanced%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_Enhanced_Edition,False,230,2018,november
720,0,1,1,0,49,0,0.0,990,,,,,,,,,0,0,,,,,,,0,,,,47078,Hardway Party,https://static-cdn.jtvnw.net/ttv-boxart/Hardway%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardway_Party,False,230,2018,november
660,120,1,1,0,8,0,5.5,991,,,,,,,,,0,0,,,,,,,0,,,,46345,Space Hulk: Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Tactics,False,230,2018,november
660,0,1,1,0,11,0,0.0,992,,,,,,,,,0,0,,,,,,,0,,,,46591,My Memory of Us,https://static-cdn.jtvnw.net/ttv-boxart/My%20Memory%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Memory_of_Us,False,230,2018,november
660,60,1,2,0,11,0,11.0,993,,,,,,,,,0,0,,,,,,,0,,,,43535,Totally Accurate Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battlegrounds,False,230,2018,november
660,0,1,1,0,26,0,0.0,994,,,,,,,,,0,0,,,,,,,0,,,,41032,Mario Tennis Aces,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Tennis%20Aces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Aces,False,230,2018,november
660,60,1,1,0,10,0,11.0,995,,,,,,,,,0,0,,,,,,,0,,,,21358,Disc Jam,https://static-cdn.jtvnw.net/ttv-boxart/Disc%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Jam,False,230,2018,november
660,0,1,1,0,15,0,0.0,996,,,,,,,,,0,0,,,,,,,0,,,,17628,Chess Kids,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Kids,False,230,2018,november
660,0,1,1,0,19,0,0.0,997,,,,,,,,,0,0,,,,,,,0,,,,15878,Cliff Hanger,https://static-cdn.jtvnw.net/ttv-boxart/Cliff%20Hanger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cliff_Hanger,False,230,2018,november
660,60,1,1,0,6,0,11.0,998,,,,,,,,,0,0,,,,,,,0,,,,19548,Densha de Go! Pocket: Yamanotesen Hen,https://static-cdn.jtvnw.net/ttv-boxart/./Densha%20de%20Go%21%20Pocket:%20Yamanotesen%20Hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Densha_de_Go_Pocket,False,230,2018,november
660,420,1,5,0,4,0,1.57,999,,,,,,,,,0,0,,,,,,,0,,,,28203,Final Fantasy XII: The Zodiac Age,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20The%20Zodiac%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_The_Zodiac_Age,False,230,2018,november
660,60,1,1,0,6,0,11.0,1000,,,,,,,,,0,0,,,,,,,0,,,,25290,Beat Cop,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Cop,False,230,2018,november
660,0,1,1,0,15,0,0.0,1001,,,,,,,,,0,0,,,,,,,0,,,,115,Quiplash,https://static-cdn.jtvnw.net/ttv-boxart/Quiplash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiplash,False,230,2018,november
660,120,1,5,0,8,0,5.5,1002,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,230,2018,november
660,0,1,1,0,14,0,0.0,1003,,,,,,,,,0,0,,,,,,,0,,,,447,Phantasmagoria 2: A Puzzle of Flesh,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasmagoria%202:%20A%20Puzzle%20of%20Flesh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasmagoria_A_Puzzle_of_Flesh,False,230,2018,november
660,60,1,2,0,17,0,11.0,1004,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,230,2018,november
660,0,1,1,0,20,0,0.0,1005,,,,,,,,,0,0,,,,,,,0,,,,1220,Just Cause,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause,False,230,2018,november
660,0,1,1,0,7,0,0.0,1006,,,,,,,,,0,0,,,,,,,0,,,,1032,Lost Planet: Extreme Condition,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Planet:%20Extreme%20Condition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_Extreme_Condition,False,230,2018,november
660,60,1,1,0,9,0,11.0,1007,,,,,,,,,0,0,,,,,,,0,,,,489,Kirby Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Super_Star,False,230,2018,november
660,60,1,7,0,5,0,11.0,1008,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,230,2018,november
600,60,1,6,0,4,0,10.0,1009,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,230,2018,november
600,120,1,4,0,7,0,5.0,1010,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,230,2018,november
600,0,1,1,0,15,0,0.0,1011,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,230,2018,november
600,0,1,1,0,8,0,0.0,1012,,,,,,,,,0,0,,,,,,,0,,,,785,Deus Ex,https://static-cdn.jtvnw.net/ttv-boxart/Deus%20Ex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex,False,230,2018,november
600,60,1,2,0,5,0,10.0,1013,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,230,2018,november
600,180,1,4,0,5,0,3.33,1014,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,230,2018,november
600,0,1,1,0,16,0,0.0,1015,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,230,2018,november
600,0,1,2,0,7,0,0.0,1016,,,,,,,,,0,0,,,,,,,0,,,,859,Mark of the Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Mark%20of%20the%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mark_of_the_Ninja,False,230,2018,november
600,60,1,2,0,6,0,10.0,1017,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,230,2018,november
600,120,1,2,0,11,0,5.0,1018,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,230,2018,november
600,180,1,2,0,4,0,3.33,1019,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,230,2018,november
600,60,1,4,0,8,0,10.0,1020,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,230,2018,november
600,180,1,8,0,6,0,3.33,1021,,,,,,,,,0,0,,,,,,,0,,,,3850,Takedown: Red Sabre,https://static-cdn.jtvnw.net/ttv-boxart/./Takedown:%20Red%20Sabre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Takedown_Red_Sabre,False,230,2018,november
600,60,1,1,0,5,0,10.0,1022,,,,,,,,,0,0,,,,,,,0,,,,5194,Nintendo World Cup,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20World%20Cup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_World_Cup,False,230,2018,november
600,60,1,1,0,5,0,10.0,1023,,,,,,,,,0,0,,,,,,,0,,,,4959,Shantae: Half-Genie Hero,https://static-cdn.jtvnw.net/ttv-boxart/./Shantae:%20Half-Genie%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_Half-Genie_Hero,False,230,2018,november
600,60,1,2,0,5,0,10.0,1024,,,,,,,,,0,0,,,,,,,0,,,,10576,Hyper Light Drifter,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Light%20Drifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Light_Drifter,False,230,2018,november
600,0,1,3,0,15,0,0.0,1025,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,230,2018,november
600,0,1,1,0,9,0,0.0,1026,,,,,,,,,0,0,,,,,,,0,,,,6052,Karmaflow: The Rock Opera Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./Karmaflow:%20The%20Rock%20Opera%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karmaflow_The_Rock_Opera_Videogame,False,230,2018,november
