viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,1016,,,,,,,,,0,0,,,,,,,0,,,,966,The Banner Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga,False,230,2017,january
0,0,1,4,0,2,0,0.0,1017,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,230,2017,january
0,0,1,1,0,3,0,0.0,1018,,,,,,,,,0,0,,,,,,,0,,,,880,Mount Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends,False,230,2017,january
0,0,1,3,0,2,0,0.0,1019,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,230,2017,january
0,0,1,1,0,2,0,0.0,1020,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,230,2017,january
0,0,1,1,0,0,0,0.0,1021,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,230,2017,january
0,0,1,1,0,1,0,0.0,1022,,,,,,,,,0,0,,,,,,,0,,,,1699,Phantasy Star Online Episode I & II,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%20Episode%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Episode_I_and_II,False,230,2017,january
0,0,1,1,0,0,0,0.0,1023,,,,,,,,,0,0,,,,,,,0,,,,1750,MediEvil: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./MediEvil:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_Resurrection,False,230,2017,january
0,0,1,1,0,1,0,0.0,1024,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,230,2017,january
0,0,1,1,0,0,0,0.0,1025,,,,,,,,,0,0,,,,,,,0,,,,1570,Xbox Fitness,https://static-cdn.jtvnw.net/ttv-boxart/Xbox%20Fitness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xbox_Fitness,False,230,2017,january
0,0,1,1,0,1,0,0.0,1026,,,,,,,,,0,0,,,,,,,0,,,,1562,Touhou Youyoumu～Perfect Cherry Blossom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Youyoumu%EF%BD%9EPerfect%20Cherry%20Blossom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_07_-_Perfect_Cherry_Blossom,False,230,2017,january
0,0,1,1,0,1,0,0.0,1027,,,,,,,,,0,0,,,,,,,0,,,,1563,Assassin's Creed: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Revelations,False,230,2017,january
0,0,1,3,0,2,0,0.0,1028,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,230,2017,january
0,0,1,1,0,1,0,0.0,1029,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,230,2017,january
0,0,1,2,0,1,0,0.0,1030,,,,,,,,,0,0,,,,,,,0,,,,1503,#IDARB,https://static-cdn.jtvnw.net/ttv-boxart/%23IDARB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_IDARB,False,230,2017,january
0,0,1,1,0,1,0,0.0,1031,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,230,2017,january
0,0,1,1,0,1,0,0.0,1032,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,230,2017,january
0,0,1,1,0,2,0,0.0,1033,,,,,,,,,0,0,,,,,,,0,,,,1986,Medal of Honor: Warfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Warfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Warfighter,False,230,2017,january
0,0,1,1,0,0,0,0.0,1034,,,,,,,,,0,0,,,,,,,0,,,,2017,Crawl,https://static-cdn.jtvnw.net/ttv-boxart/Crawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crawl,False,230,2017,january
0,0,1,1,0,1,0,0.0,1035,,,,,,,,,0,0,,,,,,,0,,,,1881,Gear Up,https://static-cdn.jtvnw.net/ttv-boxart/Gear%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gear_Up,False,230,2017,january
0,0,1,1,0,0,0,0.0,1036,,,,,,,,,0,0,,,,,,,0,,,,1898,Team Buddies,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Buddies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Buddies,False,230,2017,january
0,0,1,1,0,1,0,0.0,1037,,,,,,,,,0,0,,,,,,,0,,,,1961,Saints Row 2,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_2,False,230,2017,january
0,0,1,0,0,2,0,0.0,1038,,,,,,,,,0,0,,,,,,,0,,,,1818,Pepsi Man,https://static-cdn.jtvnw.net/ttv-boxart/Pepsi%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pepsi_Man,False,230,2017,january
0,0,1,1,0,1,0,0.0,1039,,,,,,,,,0,0,,,,,,,0,,,,1822,New Super Mario Bros. U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._U,False,230,2017,january
0,0,1,1,0,1,0,0.0,1040,,,,,,,,,0,0,,,,,,,0,,,,1824,Xenogears,https://static-cdn.jtvnw.net/ttv-boxart/Xenogears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenogears,False,230,2017,january
0,0,1,1,0,1,0,0.0,1041,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,230,2017,january
0,0,1,0,0,1,0,0.0,1042,,,,,,,,,0,0,,,,,,,0,,,,1836,The Legend of Zelda: A Link Between Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20Between%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_Between_Worlds,False,230,2017,january
0,0,1,1,0,1,0,0.0,1043,,,,,,,,,0,0,,,,,,,0,,,,1800,GRID,https://static-cdn.jtvnw.net/ttv-boxart/GRID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID,False,230,2017,january
0,0,1,1,0,1,0,0.0,1044,,,,,,,,,0,0,,,,,,,0,,,,1779,Tekken 3,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_3,False,230,2017,january
0,0,1,2,0,3,0,0.0,1045,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,230,2017,january
0,0,1,1,0,2,0,0.0,1046,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,230,2017,january
0,0,1,1,0,1,0,0.0,1047,,,,,,,,,0,0,,,,,,,0,,,,2569,DEAD TRIGGER 2,https://static-cdn.jtvnw.net/ttv-boxart/DEAD%20TRIGGER%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Trigger_2,False,230,2017,january
0,0,1,1,0,1,0,0.0,1048,,,,,,,,,0,0,,,,,,,0,,,,2618,"WarioWare, Inc.: Mega Microgames!","https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare,%20Inc.:%20Mega%20Microgames%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",WarioWare_Inc._Mega_Microgame_,False,230,2017,january
0,0,1,3,0,1,0,0.0,1049,,,,,,,,,0,0,,,,,,,0,,,,2621,Peggle Nights,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Nights,False,230,2017,january
0,0,1,1,0,2,0,0.0,1050,,,,,,,,,0,0,,,,,,,0,,,,2526,Deathsmiles,https://static-cdn.jtvnw.net/ttv-boxart/Deathsmiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathsmiles,False,230,2017,january
0,0,1,1,0,3,0,0.0,1051,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,230,2017,january
0,0,1,1,0,2,0,0.0,1052,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,230,2017,january
0,0,1,1,0,0,0,0.0,1053,,,,,,,,,0,0,,,,,,,0,,,,2145,Victoria II,https://static-cdn.jtvnw.net/ttv-boxart/Victoria%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victoria_II,False,230,2017,january
0,0,1,1,0,1,0,0.0,1054,,,,,,,,,0,0,,,,,,,0,,,,2176,The Last Remnant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Remnant,False,230,2017,january
0,0,1,2,0,3,0,0.0,1055,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,230,2017,january
0,60,1,1,0,1,0,0.0,1056,,,,,,,,,0,0,,,,,,,0,,,,2191,Super Robot Wars Operation Extend,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20Operation%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_Operation_Extend,False,230,2017,january
0,0,1,1,0,0,0,0.0,1057,,,,,,,,,0,0,,,,,,,0,,,,2030,Zombie Driver,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Driver,False,230,2017,january
0,180,1,1,0,2,0,0.0,1058,,,,,,,,,0,0,,,,,,,0,,,,2034,Champions of Regnum,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Regnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Regnum,False,230,2017,january
0,0,1,1,0,1,0,0.0,1059,,,,,,,,,0,0,,,,,,,0,,,,2202,Alien Breed 2: Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Breed%202:%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Breed_2_Assault,False,230,2017,january
0,0,1,1,0,0,0,0.0,1060,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,230,2017,january
0,0,1,1,0,2,0,0.0,1061,,,,,,,,,0,0,,,,,,,0,,,,2339,Street Fighter II' Turbo: Hyper Fighting,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II%27%20Turbo:%20Hyper%20Fighting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Turbo_Hyper_Fighting,False,230,2017,january
0,0,1,1,0,1,0,0.0,1062,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,230,2017,january
0,0,1,2,0,0,0,0.0,1063,,,,,,,,,0,0,,,,,,,0,,,,2416,The Swindle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swindle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swindle,False,230,2017,january
0,0,1,1,0,1,0,0.0,1064,,,,,,,,,0,0,,,,,,,0,,,,2674,Thomas Was Alone,https://static-cdn.jtvnw.net/ttv-boxart/Thomas%20Was%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thomas_Was_Alone,False,230,2017,january
0,0,1,2,0,1,0,0.0,1065,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,230,2017,january
0,0,1,1,0,1,0,0.0,1066,,,,,,,,,0,0,,,,,,,0,,,,2785,Duke Nukem Forever,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Forever,False,230,2017,january
0,0,1,1,0,1,0,0.0,1067,,,,,,,,,0,0,,,,,,,0,,,,2842,Killer Instinct 2,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct_2,False,230,2017,january
0,0,1,1,0,0,0,0.0,1068,,,,,,,,,0,0,,,,,,,0,,,,2850,Shadowrun Returns,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Returns,False,230,2017,january
0,0,1,1,0,1,0,0.0,1069,,,,,,,,,0,0,,,,,,,0,,,,2853,Dark Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Orbit,False,230,2017,january
0,0,1,1,0,3,0,0.0,1070,,,,,,,,,0,0,,,,,,,0,,,,2796,Kirby Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Adventure,False,230,2017,january
0,0,1,1,0,1,0,0.0,1071,,,,,,,,,0,0,,,,,,,0,,,,2797,Supreme Commander 2,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_2,False,230,2017,january
0,0,1,1,0,1,0,0.0,1072,,,,,,,,,0,0,,,,,,,0,,,,2913,Red Faction: Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Armageddon,False,230,2017,january
0,0,1,1,0,1,0,0.0,1073,,,,,,,,,0,0,,,,,,,0,,,,2922,Neverwinter Nights 2,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_2,False,230,2017,january
0,0,1,1,0,1,0,0.0,1074,,,,,,,,,0,0,,,,,,,0,,,,2926,Star Wars: X-Wing Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing_Alliance,False,230,2017,january
0,0,1,1,0,1,0,0.0,1075,,,,,,,,,0,0,,,,,,,0,,,,2971,The Warriors,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warriors,False,230,2017,january
0,0,1,0,0,0,0,0.0,1076,,,,,,,,,0,0,,,,,,,0,,,,3026,Wolfenstein 3D,https://static-cdn.jtvnw.net/ttv-boxart/Wolfenstein%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_3D,False,230,2017,january
0,0,1,1,0,1,0,0.0,1077,,,,,,,,,0,0,,,,,,,0,,,,5689,LEGO Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Dimensions,False,230,2017,january
0,0,1,1,0,1,0,0.0,1078,,,,,,,,,0,0,,,,,,,0,,,,5602,Dolphin,https://static-cdn.jtvnw.net/ttv-boxart/Dolphin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dolphin,False,230,2017,january
0,0,1,1,0,2,0,0.0,1079,,,,,,,,,0,0,,,,,,,0,,,,5675,Paint it Back,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20it%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_it_Back,False,230,2017,january
0,0,1,1,0,3,0,0.0,1080,,,,,,,,,0,0,,,,,,,0,,,,5503,Senran Kagura: Shinovi Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Shinovi%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura__Shinovi_Versus,False,230,2017,january
0,0,1,1,0,1,0,0.0,1081,,,,,,,,,0,0,,,,,,,0,,,,5383,Final Fight 2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fight%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fight_2,False,230,2017,january
0,0,1,1,0,0,0,0.0,1082,,,,,,,,,0,0,,,,,,,0,,,,5403,Postal III,https://static-cdn.jtvnw.net/ttv-boxart/Postal%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_III,False,230,2017,january
0,0,1,1,0,2,0,0.0,1083,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,230,2017,january
0,0,1,1,0,2,0,0.0,1084,,,,,,,,,0,0,,,,,,,0,,,,5459,Puella Magi Madoka Magica Portable,https://static-cdn.jtvnw.net/ttv-boxart/Puella%20Magi%20Madoka%20Magica%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puella_Magi_Madoka_Magica_Portable,False,230,2017,january
0,0,1,1,0,1,0,0.0,1085,,,,,,,,,0,0,,,,,,,0,,,,6030,King of the Hill,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20the%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Hill,False,230,2017,january
0,0,1,0,0,0,0,0.0,1086,,,,,,,,,0,0,,,,,,,0,,,,6158,Hokuto No Ken 2,https://static-cdn.jtvnw.net/ttv-boxart/Hokuto%20No%20Ken%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fist_of_the_North_Star,False,230,2017,january
0,0,1,1,0,1,0,0.0,1087,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,230,2017,january
0,0,1,1,0,0,0,0.0,1088,,,,,,,,,0,0,,,,,,,0,,,,6324,Railworks 3: Train Simulator 2012,https://static-cdn.jtvnw.net/ttv-boxart/./Railworks%203:%20Train%20Simulator%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RailWorks_3_Train_Simulator_2012,False,230,2017,january
0,0,1,1,0,0,0,0.0,1089,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,230,2017,january
0,0,1,1,0,1,0,0.0,1090,,,,,,,,,0,0,,,,,,,0,,,,6409,Rise of Nations: Thrones & Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Thrones%20&%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Thrones_and_Patriots,False,230,2017,january
0,0,1,1,0,0,0,0.0,1091,,,,,,,,,0,0,,,,,,,0,,,,5087,Dungeon Siege III,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_III,False,230,2017,january
0,0,1,1,0,3,0,0.0,1092,,,,,,,,,0,0,,,,,,,0,,,,5253,Battle-field,https://static-cdn.jtvnw.net/ttv-boxart/Battle-field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Field,False,230,2017,january
0,0,1,1,0,3,0,0.0,1093,,,,,,,,,0,0,,,,,,,0,,,,5342,The Haunted: Hells Reach,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Haunted:%20Hells%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Haunted_Hells_Reach,False,230,2017,january
0,0,1,1,0,2,0,0.0,1094,,,,,,,,,0,0,,,,,,,0,,,,4972,The Sandman,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sandman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sandman,False,230,2017,january
0,0,1,1,0,2,0,0.0,1095,,,,,,,,,0,0,,,,,,,0,,,,4979,Alundra 2: A New Legend Begins,https://static-cdn.jtvnw.net/ttv-boxart/./Alundra%202:%20A%20New%20Legend%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra_2,False,230,2017,january
0,0,1,1,0,0,0,0.0,1096,,,,,,,,,0,0,,,,,,,0,,,,4873,New Super Luigi U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Luigi%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luigi_U,False,230,2017,january
0,0,1,1,0,2,0,0.0,1097,,,,,,,,,0,0,,,,,,,0,,,,4594,Rappelz,https://static-cdn.jtvnw.net/ttv-boxart/Rappelz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rappelz,False,230,2017,january
0,0,1,1,0,1,0,0.0,1098,,,,,,,,,0,0,,,,,,,0,,,,4529,Wii Sports,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports,False,230,2017,january
0,0,1,1,0,3,0,0.0,1099,,,,,,,,,0,0,,,,,,,0,,,,4499,Ratchet & Clank Collection,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Collection,False,230,2017,january
0,0,1,2,0,1,0,0.0,1100,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,230,2017,january
0,0,1,1,0,1,0,0.0,1101,,,,,,,,,0,0,,,,,,,0,,,,4752,Donald Duck: Goin' Quackers,https://static-cdn.jtvnw.net/ttv-boxart/./Donald%20Duck:%20Goin%27%20Quackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Donald_Duck_Goin_Quackers,False,230,2017,january
0,0,1,1,0,1,0,0.0,1102,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,230,2017,january
0,0,1,1,0,1,0,0.0,1103,,,,,,,,,0,0,,,,,,,0,,,,4673,Barbie Ocean Discovery,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Ocean%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbies_Ocean_Discovery,False,230,2017,january
0,0,1,1,0,0,0,0.0,1104,,,,,,,,,0,0,,,,,,,0,,,,4682,Only If,https://static-cdn.jtvnw.net/ttv-boxart/Only%20If-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Only_If,False,230,2017,january
0,0,1,1,0,0,0,0.0,1105,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,230,2017,january
0,0,1,1,0,3,0,0.0,1106,,,,,,,,,0,0,,,,,,,0,,,,4734,Burnout Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Revenge,False,230,2017,january
0,0,1,1,0,3,0,0.0,1107,,,,,,,,,0,0,,,,,,,0,,,,3296,Beyond Good & Evil,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Good%20&%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Good_and_Evil,False,230,2017,january
