viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,60,1,3,0,6,0,7.0,654,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,230,2017,may
420,0,1,1,0,5,0,0.0,655,,,,,,,,,0,0,,,,,,,0,,,,2785,Duke Nukem Forever,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Forever,False,230,2017,may
420,0,1,1,0,31,0,0.0,656,,,,,,,,,0,0,,,,,,,0,,,,2578,TagPro,https://static-cdn.jtvnw.net/ttv-boxart/TagPro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TagPro,False,230,2017,may
420,300,1,4,0,3,0,1.4,657,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,230,2017,may
420,0,1,1,0,12,0,0.0,658,,,,,,,,,0,0,,,,,,,0,,,,1102,TOXIKK,https://static-cdn.jtvnw.net/ttv-boxart/TOXIKK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toxikk,False,230,2017,may
420,0,1,1,0,16,0,0.0,659,,,,,,,,,0,0,,,,,,,0,,,,1080,The Cat Lady,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20Lady-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_Lady,False,230,2017,may
420,60,1,4,0,10,0,7.0,660,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,230,2017,may
420,120,1,2,0,4,0,3.5,661,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,230,2017,may
420,240,1,4,0,10,0,1.75,662,,,,,,,,,0,0,,,,,,,0,,,,720,Total War: Attila,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Attila-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Attila,False,230,2017,may
420,0,1,1,0,5,0,0.0,663,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,230,2017,may
420,0,1,2,0,7,0,0.0,664,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,230,2017,may
420,120,1,6,0,6,0,3.5,665,,,,,,,,,0,0,,,,,,,0,,,,561,Killing Floor 2,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor_2,False,230,2017,may
420,180,1,1,0,3,0,2.33,666,,,,,,,,,0,0,,,,,,,0,,,,587,Dungeon Crawl Stone Soup,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Crawl%20Stone%20Soup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Crawl_Stone_Soup,False,230,2017,may
360,120,1,2,0,4,0,3.0,667,,,,,,,,,0,0,,,,,,,0,,,,598,Enslaved: Odyssey to the West,https://static-cdn.jtvnw.net/ttv-boxart/./Enslaved:%20Odyssey%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enslaved_Odyssey_to_the_West,False,230,2017,may
360,0,1,1,0,7,0,0.0,668,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,230,2017,may
360,60,1,0,0,7,0,6.0,669,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,230,2017,may
360,0,1,1,0,6,0,0.0,670,,,,,,,,,0,0,,,,,,,0,,,,713,Mario & Luigi: Superstar Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Superstar%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Superstar_Saga,False,230,2017,may
360,0,1,1,0,8,0,0.0,671,,,,,,,,,0,0,,,,,,,0,,,,972,Everlasting Summer,https://static-cdn.jtvnw.net/ttv-boxart/Everlasting%20Summer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everlasting_Summer,False,230,2017,may
360,0,1,4,0,8,0,0.0,672,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,230,2017,may
360,60,1,9,0,7,0,6.0,673,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,230,2017,may
360,60,1,3,0,5,0,6.0,674,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,230,2017,may
360,0,1,1,0,4,0,0.0,675,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,230,2017,may
360,60,1,6,0,6,0,6.0,676,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,230,2017,may
360,120,1,3,0,3,0,3.0,677,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,230,2017,may
360,0,1,4,0,5,0,0.0,678,,,,,,,,,0,0,,,,,,,0,,,,211,StarCraft: Brood War,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft:%20Brood%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_Brood_War,False,230,2017,may
360,60,2,17,0,7,0,6.0,679,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,230,2017,may
360,0,1,1,0,10,0,0.0,680,,,,,,,,,0,0,,,,,,,0,,,,2676,Yaiba: Ninja Gaiden Z,https://static-cdn.jtvnw.net/ttv-boxart/./Yaiba:%20Ninja%20Gaiden%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yaiba_Ninja_Gaiden_Z,False,230,2017,may
360,60,1,1,0,7,0,6.0,681,,,,,,,,,0,0,,,,,,,0,,,,2896,Hyperdevotion Noire: Goddess Black Heart,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdevotion%20Noire:%20Goddess%20Black%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdevotion_Noire_Goddess_Black_Heart,False,230,2017,may
360,120,1,2,0,3,0,3.0,682,,,,,,,,,0,0,,,,,,,0,,,,3957,Alien Hominid,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Hominid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Hominid,False,230,2017,may
360,60,1,1,0,4,0,6.0,683,,,,,,,,,0,0,,,,,,,0,,,,3914,Numenera,https://static-cdn.jtvnw.net/ttv-boxart/Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Numenera,False,230,2017,may
360,0,1,1,0,3,0,0.0,684,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,230,2017,may
360,0,1,1,0,7,0,0.0,685,,,,,,,,,0,0,,,,,,,0,,,,4414,Sacred 3,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_3,False,230,2017,may
360,0,1,3,0,8,0,0.0,686,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,230,2017,may
360,0,1,0,0,22,0,0.0,687,,,,,,,,,0,0,,,,,,,0,,,,2053,Mario Party 3,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_3,False,230,2017,may
360,0,1,4,0,4,0,0.0,688,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,230,2017,may
360,60,1,5,0,10,0,6.0,689,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,230,2017,may
360,0,1,1,0,4,0,0.0,690,,,,,,,,,0,0,,,,,,,0,,,,14954,Battle Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Brothers,False,230,2017,may
360,0,1,1,0,9,0,0.0,691,,,,,,,,,0,0,,,,,,,0,,,,5103,Silent Hill: Downpour,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Downpour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Downpour,False,230,2017,may
360,60,1,1,0,5,0,6.0,692,,,,,,,,,0,0,,,,,,,0,,,,5395,Zone of the Enders: The 2nd Runner,https://static-cdn.jtvnw.net/ttv-boxart/./Zone%20of%20the%20Enders:%20The%202nd%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_The_2nd_Runner,False,230,2017,may
300,0,1,1,0,7,0,0.0,693,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,230,2017,may
300,0,1,1,0,22,0,0.0,694,,,,,,,,,0,0,,,,,,,0,,,,6970,Sonic & Sega All-Stars Racing,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Sega%20All-Stars%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Sega_All-Stars_Racing,False,230,2017,may
300,0,1,1,0,6,0,0.0,695,,,,,,,,,0,0,,,,,,,0,,,,6575,Monkey Magic,https://static-cdn.jtvnw.net/ttv-boxart/Monkey%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Magic,False,230,2017,may
300,0,1,1,0,15,0,0.0,696,,,,,,,,,0,0,,,,,,,0,,,,8437,The Dark Eye: Chains of Satinav,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Chains%20of%20Satinav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye_Chains_of_Satinav,False,230,2017,may
300,0,1,1,0,7,0,0.0,697,,,,,,,,,0,0,,,,,,,0,,,,10313,Indiana Jones and the Fate of Atlantis: The Action Game,https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis:%20The%20Action%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_The_Fate_of_Atlantis_The_Action_Game,False,230,2017,may
300,0,1,1,0,20,0,0.0,698,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,230,2017,may
300,0,1,1,0,8,0,0.0,699,,,,,,,,,0,0,,,,,,,0,,,,17073,FIFA Soccer 97,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer%2097-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_97,False,230,2017,may
300,0,1,5,0,4,0,0.0,700,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,230,2017,may
300,0,1,1,0,4,0,0.0,701,,,,,,,,,0,0,,,,,,,0,,,,14190,Divinity: Original Sin II,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin_II,False,230,2017,may
300,0,1,1,0,6,0,0.0,702,,,,,,,,,0,0,,,,,,,0,,,,2015,Dungeon of the Endless,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20of%20the%20Endless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_the_Endless,False,230,2017,may
300,0,1,1,0,7,0,0.0,703,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,230,2017,may
300,120,1,1,0,4,0,2.5,704,,,,,,,,,0,0,,,,,,,0,,,,1918,"Warhammer 40,000: Dawn of War - Soulstorm","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Soulstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Soulstorm,False,230,2017,may
300,0,1,0,0,4,0,0.0,705,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,230,2017,may
300,0,1,1,0,8,0,0.0,706,,,,,,,,,0,0,,,,,,,0,,,,1779,Tekken 3,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_3,False,230,2017,may
300,0,1,2,0,11,0,0.0,707,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,230,2017,may
300,0,1,6,0,10,0,0.0,708,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,230,2017,may
300,60,1,3,0,5,0,5.0,709,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,230,2017,may
300,0,1,0,0,11,0,0.0,710,,,,,,,,,0,0,,,,,,,0,,,,2695,Boring Man - Online Tactical Stickman Combat,https://static-cdn.jtvnw.net/ttv-boxart/Boring%20Man%20-%20Online%20Tactical%20Stickman%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boring_Man_Online_Tactical_Stickman_Combat,False,230,2017,may
300,0,1,1,0,4,0,0.0,711,,,,,,,,,0,0,,,,,,,0,,,,3282,Alien Shooter,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Shooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Shooter,False,230,2017,may
300,0,2,5,0,7,0,0.0,712,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,230,2017,may
300,0,1,6,0,4,0,0.0,713,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,230,2017,may
300,60,1,1,0,3,0,5.0,714,,,,,,,,,0,0,,,,,,,0,,,,259,Act of Aggression,https://static-cdn.jtvnw.net/ttv-boxart/Act%20of%20Aggression-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_Aggression,False,230,2017,may
300,60,1,1,0,3,0,5.0,715,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,230,2017,may
300,0,1,2,0,10,0,0.0,716,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,230,2017,may
300,120,1,8,0,3,0,2.5,717,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,230,2017,may
300,60,1,3,0,5,0,5.0,718,,,,,,,,,0,0,,,,,,,0,,,,939,Dragon's Dogma: Dark Arisen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Dogma:%20Dark%20Arisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Dark_Arisen,False,230,2017,may
300,240,1,3,0,3,0,1.25,719,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,230,2017,may
300,60,1,6,0,10,0,5.0,720,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,230,2017,may
300,0,1,1,0,10,0,0.0,721,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,230,2017,may
300,0,1,9,0,4,0,0.0,722,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,230,2017,may
300,0,1,1,0,3,0,0.0,723,,,,,,,,,0,0,,,,,,,0,,,,522,The Sims 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3,False,230,2017,may
300,180,1,2,0,3,0,1.67,724,,,,,,,,,0,0,,,,,,,0,,,,25036,Earthlock: Festival of Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Earthlock:%20Festival%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthlock_Festival_Of_Magic,False,230,2017,may
300,120,2,6,0,6,0,2.5,725,,,,,,,,,0,0,,,,,,,0,,,,22993,Crossout,https://static-cdn.jtvnw.net/ttv-boxart/Crossout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossout,False,230,2017,may
300,0,1,1,0,14,0,0.0,726,,,,,,,,,0,0,,,,,,,0,,,,31761,Hyper Knights,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Knights,False,230,2017,may
300,0,1,3,0,5,0,0.0,727,,,,,,,,,0,0,,,,,,,0,,,,31623,Vikings: Wolves of Midgard,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20Wolves%20of%20Midgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_Wolves_of_Midgard,False,230,2017,may
300,0,1,5,0,5,0,0.0,728,,,,,,,,,0,0,,,,,,,0,,,,28688,Revelation Online,https://static-cdn.jtvnw.net/ttv-boxart/Revelation%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation_Online,False,230,2017,may
300,60,1,2,0,6,0,5.0,729,,,,,,,,,0,0,,,,,,,0,,,,30051,Life is Feudal,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Feudal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal,False,230,2017,may
300,0,1,3,0,10,0,0.0,730,,,,,,,,,0,0,,,,,,,0,,,,33725,Cooking Witch,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Witch,False,230,2017,may
240,60,1,2,0,5,0,4.0,731,,,,,,,,,0,0,,,,,,,0,,,,29746,Soul Worker Online,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Worker%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker_Online,False,230,2017,may
240,0,1,1,0,6,0,0.0,732,,,,,,,,,0,0,,,,,,,0,,,,31203,Guts and Glory,https://static-cdn.jtvnw.net/ttv-boxart/Guts%20and%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts_and_Glory,False,230,2017,may
240,0,1,2,0,10,0,0.0,733,,,,,,,,,0,0,,,,,,,0,,,,32156,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204%20-%20Road%20to%20Boruto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4_-_Road_to_Boruto,False,230,2017,may
240,0,1,1,0,8,0,0.0,734,,,,,,,,,0,0,,,,,,,0,,,,33378,Crash Arena Turbo Stars,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Arena%20Turbo%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Arena_Turbo_Stars,False,230,2017,may
240,0,1,1,0,9,0,0.0,735,,,,,,,,,0,0,,,,,,,0,,,,22779,Caveblazers,https://static-cdn.jtvnw.net/ttv-boxart/Caveblazers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveblazers,False,230,2017,may
240,60,1,1,0,3,0,4.0,736,,,,,,,,,0,0,,,,,,,0,,,,24048,Shaolin vs Wutang,https://static-cdn.jtvnw.net/ttv-boxart/Shaolin%20vs%20Wutang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaolin_vs_Wutang,False,230,2017,may
240,0,1,3,0,7,0,0.0,737,,,,,,,,,0,0,,,,,,,0,,,,21563,Attack on Titan,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan,False,230,2017,may
240,0,1,2,0,6,0,0.0,738,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,230,2017,may
240,0,1,3,0,6,0,0.0,739,,,,,,,,,0,0,,,,,,,0,,,,25749,Day of Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Infamy,False,230,2017,may
240,0,1,1,0,6,0,0.0,740,,,,,,,,,0,0,,,,,,,0,,,,26848,911 Paramedic,https://static-cdn.jtvnw.net/ttv-boxart/911%20Paramedic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,911_Paramedic,False,230,2017,may
240,60,1,1,0,4,0,4.0,741,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,230,2017,may
240,60,1,5,0,4,0,4.0,742,,,,,,,,,0,0,,,,,,,0,,,,481,Lords of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_the_Fallen,False,230,2017,may
240,0,1,1,0,5,0,0.0,743,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,230,2017,may
