viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
10860,480,2,16,0,56,0,22.63,323,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,230,2018,june
10860,1860,3,40,0,16,0,5.84,324,,,,,,,,,0,0,,,,,,,0,,,,11,Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny,False,230,2018,june
10440,540,2,12,0,19,0,19.33,325,,,,,,,,,0,0,,,,,,,0,,,,851,Outlast 2,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_2,False,230,2018,june
10380,1080,2,13,0,16,0,9.61,326,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,230,2018,june
10320,1020,2,11,0,26,0,10.12,327,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,230,2018,june
10260,1200,2,9,0,19,0,8.55,328,,,,,,,,,0,0,,,,,,,0,,,,3296,Beyond Good & Evil,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Good%20&%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Good_and_Evil,False,230,2018,june
10080,240,2,5,0,112,0,42.0,329,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,230,2018,june
10020,120,1,2,0,95,0,83.5,330,,,,,,,,,0,0,,,,,,,0,,,,42620,Juicy Realm,https://static-cdn.jtvnw.net/ttv-boxart/Juicy%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juicy_Realm,False,230,2018,june
9900,1080,3,26,0,43,0,9.17,331,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,230,2018,june
9900,1140,3,16,0,22,0,8.68,332,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,230,2018,june
9600,300,2,5,0,79,0,32.0,333,,,,,,,,,0,0,,,,,,,0,,,,28206,Dead Rising 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_4,False,230,2018,june
9600,600,1,15,0,26,0,16.0,334,,,,,,,,,0,0,,,,,,,0,,,,36167,Slay the Spire,https://static-cdn.jtvnw.net/ttv-boxart/Slay%20the%20Spire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay_the_Spire,False,230,2018,june
9540,1200,2,8,0,24,0,7.95,335,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,230,2018,june
9540,1740,2,25,0,33,0,5.48,336,,,,,,,,,0,0,,,,,,,0,,,,34262,Pro Evolution Soccer 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2018,False,230,2018,june
9480,60,1,11,0,84,0,158.0,337,,,,,,,,,0,0,,,,,,,0,,,,32768,Pinturillo 2,https://static-cdn.jtvnw.net/ttv-boxart/Pinturillo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinturillo_2,False,230,2018,june
9240,540,1,4,0,25,0,17.11,338,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,230,2018,june
9120,60,2,14,0,75,0,152.0,339,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,230,2018,june
9060,540,1,9,0,11,0,16.78,340,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,230,2018,june
9060,120,1,5,0,125,0,75.5,341,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,230,2018,june
9060,180,1,3,0,83,0,50.33,342,,,,,,,,,0,0,,,,,,,0,,,,41931,Yoku's Island Express,https://static-cdn.jtvnw.net/ttv-boxart/Yoku%27s%20Island%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yokus_Island_Express,False,230,2018,june
8880,0,1,1,0,104,0,0.0,343,,,,,,,,,0,0,,,,,,,0,,,,40331,SURV1V3,https://static-cdn.jtvnw.net/ttv-boxart/SURV1V3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SURV1V3,False,230,2018,june
8820,240,1,5,0,126,0,36.75,344,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,230,2018,june
8820,420,2,6,0,80,0,21.0,345,,,,,,,,,0,0,,,,,,,0,,,,966,The Banner Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga,False,230,2018,june
8760,480,2,11,0,111,0,18.25,346,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,230,2018,june
8700,1380,2,7,0,7,0,6.3,347,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,230,2018,june
8700,60,1,2,0,240,0,145.0,348,,,,,,,,,0,0,,,,,,,0,,,,32024,Shape of the World,https://static-cdn.jtvnw.net/ttv-boxart/Shape%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shape_of_the_World,False,230,2018,june
8640,120,1,2,0,42,0,72.0,349,,,,,,,,,0,0,,,,,,,0,,,,37954,Unforgiving - A Northern Hymn,https://static-cdn.jtvnw.net/ttv-boxart/Unforgiving%20-%20A%20Northern%20Hymn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unforgiving_A_Northern_Hymn,False,230,2018,june
8640,300,1,5,0,25,0,28.8,350,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,230,2018,june
8460,60,1,1,0,41,0,141.0,351,,,,,,,,,0,0,,,,,,,0,,,,5124,The Dig,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dig,False,230,2018,june
8460,600,6,7,0,85,0,14.1,352,,,,,,,,,0,0,,,,,,,0,,,,34234,Bethesda at E3,https://static-cdn.jtvnw.net/ttv-boxart/Bethesda%20at%20E3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bethesda_at_E3,False,230,2018,june
8400,480,1,11,0,28,0,17.5,353,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,230,2018,june
8280,60,1,2,0,144,0,138.0,354,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,230,2018,june
8220,240,1,5,0,27,0,34.25,355,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,230,2018,june
8220,1620,2,12,0,18,0,5.07,356,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,230,2018,june
8160,60,1,2,0,99,0,136.0,357,,,,,,,,,0,0,,,,,,,0,,,,537,Plants vs. Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Plants%20vs.%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies,False,230,2018,june
7920,600,2,6,0,27,0,13.2,358,,,,,,,,,0,0,,,,,,,0,,,,34798,The Swords of Ditto,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swords%20of%20Ditto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swords_of_Ditto,False,230,2018,june
7860,0,1,5,0,88,0,0.0,359,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,230,2018,june
7740,0,1,1,0,63,0,0.0,360,,,,,,,,,0,0,,,,,,,0,,,,36382,The Land of Pain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Land%20of%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Land_of_Pain,False,230,2018,june
7740,180,1,2,0,45,0,43.0,361,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,230,2018,june
7620,720,1,7,0,9,0,10.58,362,,,,,,,,,0,0,,,,,,,0,,,,397,Mass Effect,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect,False,230,2018,june
7560,780,3,14,0,18,0,9.69,363,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,230,2018,june
7440,1620,3,11,0,22,0,4.59,364,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,230,2018,june
7380,0,1,3,0,104,0,0.0,365,,,,,,,,,0,0,,,,,,,0,,,,2670,Habbo,https://static-cdn.jtvnw.net/ttv-boxart/Habbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Habbo_Hotel,False,230,2018,june
7320,360,2,19,0,116,0,20.33,366,,,,,,,,,0,0,,,,,,,0,,,,7703,Gran Turismo Sport,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_7,False,230,2018,june
7320,1260,2,3,0,12,0,5.81,367,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,230,2018,june
7320,60,1,8,0,74,0,122.0,368,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,230,2018,june
7200,120,1,2,0,27,0,60.0,369,,,,,,,,,0,0,,,,,,,0,,,,33697,Conarium,https://static-cdn.jtvnw.net/ttv-boxart/Conarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conarium,False,230,2018,june
6960,120,1,2,0,128,0,58.0,370,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,230,2018,june
6900,180,1,1,0,37,0,38.33,371,,,,,,,,,0,0,,,,,,,0,,,,5770,Eden Star,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Star,False,230,2018,june
6840,1980,1,3,0,7,0,3.45,372,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,230,2018,june
6780,720,3,17,0,14,0,9.42,373,,,,,,,,,0,0,,,,,,,0,,,,225,Amnesia: The Dark Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20The%20Dark%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_The_Dark_Descent,False,230,2018,june
6720,60,1,3,0,89,0,112.0,374,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,230,2018,june
6720,300,2,4,0,87,0,22.4,375,,,,,,,,,0,0,,,,,,,0,,,,20715,Yakuza 6: The Song of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza%206:%20The%20Song%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_6,False,230,2018,june
6660,180,1,21,0,84,0,37.0,376,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,230,2018,june
6660,120,1,2,0,59,0,55.5,377,,,,,,,,,0,0,,,,,,,0,,,,33834,Everybody's Golf,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Mingol_Project_working_title_,False,230,2018,june
6600,720,2,16,0,14,0,9.17,378,,,,,,,,,0,0,,,,,,,0,,,,42978,SoulWorker,https://static-cdn.jtvnw.net/ttv-boxart/SoulWorker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker,False,230,2018,june
6540,360,1,1,0,21,0,18.17,379,,,,,,,,,0,0,,,,,,,0,,,,2148,Chrono Cross,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Cross,False,230,2018,june
6540,720,1,5,0,20,0,9.08,380,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,230,2018,june
6420,360,1,5,0,28,0,17.83,381,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,230,2018,june
6420,60,1,2,0,67,0,107.0,382,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,230,2018,june
6360,120,1,1,0,32,0,53.0,383,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,230,2018,june
6300,960,2,32,0,14,0,6.56,384,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,230,2018,june
6240,540,2,12,0,13,0,11.56,385,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,230,2018,june
6180,60,1,6,0,122,0,103.0,386,,,,,,,,,0,0,,,,,,,0,,,,36655,Stick Fight: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stick%20Fight:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Fight_The_Game,False,230,2018,june
6060,0,1,1,0,124,0,0.0,387,,,,,,,,,0,0,,,,,,,0,,,,716,Donkey Kong Country,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country,False,230,2018,june
6000,480,2,9,0,19,0,12.5,388,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,230,2018,june
6000,0,1,1,0,97,0,0.0,389,,,,,,,,,0,0,,,,,,,0,,,,32217,Dying: Reborn,https://static-cdn.jtvnw.net/ttv-boxart/./Dying:%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Reborn,False,230,2018,june
5940,540,1,4,0,24,0,11.0,390,,,,,,,,,0,0,,,,,,,0,,,,32074,Battle Chasers: Nightwar,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Chasers:%20Nightwar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chasers_Nightwar,False,230,2018,june
5940,720,2,21,0,11,0,8.25,391,,,,,,,,,0,0,,,,,,,0,,,,28267,Farming Simulator 17,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_17,False,230,2018,june
5940,300,1,2,0,16,0,19.8,392,,,,,,,,,0,0,,,,,,,0,,,,4360,Heart of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_Darkness,False,230,2018,june
5940,240,2,6,0,103,0,24.75,393,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,230,2018,june
5880,60,1,1,0,51,0,98.0,394,,,,,,,,,0,0,,,,,,,0,,,,834,Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3,False,230,2018,june
5820,300,1,19,0,32,0,19.4,395,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,230,2018,june
5820,1080,2,16,0,12,0,5.39,396,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,230,2018,june
5820,0,1,3,0,51,0,0.0,397,,,,,,,,,0,0,,,,,,,0,,,,3328,GeoGuessr,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuessr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuessr,False,230,2018,june
5640,420,1,4,0,38,0,13.43,398,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,230,2018,june
5640,360,1,6,0,20,0,15.67,399,,,,,,,,,0,0,,,,,,,0,,,,36483,Doki Doki Literature Club!,https://static-cdn.jtvnw.net/ttv-boxart/Doki%20Doki%20Literature%20Club%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doki_Doki_Literature_Club,False,230,2018,june
5580,180,1,3,0,49,0,31.0,400,,,,,,,,,0,0,,,,,,,0,,,,41967,Cultist Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Cultist%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultist_Simulator,False,230,2018,june
5580,480,1,6,0,16,0,11.63,401,,,,,,,,,0,0,,,,,,,0,,,,844,Assassin's Creed: Rogue,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rogue,False,230,2018,june
5580,1080,2,15,0,8,0,5.17,402,,,,,,,,,0,0,,,,,,,0,,,,735,S.K.I.L.L. - Special Force 2,https://static-cdn.jtvnw.net/ttv-boxart/S.K.I.L.L.%20-%20Special%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.K.I.L.L._Special_Force_2,False,230,2018,june
5580,420,1,5,0,11,0,13.29,403,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,230,2018,june
5520,660,1,14,0,18,0,8.36,404,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,230,2018,june
5520,180,1,2,0,30,0,30.67,405,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,230,2018,june
5520,780,2,9,0,15,0,7.08,406,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,230,2018,june
5520,60,1,2,0,97,0,92.0,407,,,,,,,,,0,0,,,,,,,0,,,,29396,Flashing Lights - Police Fire EMS,https://static-cdn.jtvnw.net/ttv-boxart/Flashing%20Lights%20-%20Police%20Fire%20EMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashing_Lights,False,230,2018,june
5460,0,1,1,0,185,0,0.0,408,,,,,,,,,0,0,,,,,,,0,,,,13903,Comedy Night,https://static-cdn.jtvnw.net/ttv-boxart/Comedy%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comedy_Night,False,230,2018,june
5460,60,1,2,0,100,0,91.0,409,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,230,2018,june
5340,1200,4,39,0,10,0,4.45,410,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,230,2018,june
5340,660,2,5,0,22,0,8.09,411,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,230,2018,june
5340,600,1,2,0,10,0,8.9,412,,,,,,,,,0,0,,,,,,,0,,,,34306,XCOM 2: War of the Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM%202:%20War%20of%20the%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2_War_of_the_Chosen,False,230,2018,june
5280,180,1,1,0,26,0,29.33,413,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,230,2018,june
5280,240,1,2,0,40,0,22.0,414,,,,,,,,,0,0,,,,,,,0,,,,115,Quiplash,https://static-cdn.jtvnw.net/ttv-boxart/Quiplash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiplash,False,230,2018,june
5280,300,2,8,0,19,0,17.6,415,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,230,2018,june
5220,900,2,17,0,13,0,5.8,416,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,230,2018,june
