viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
780,60,1,2,0,7,0,13.0,1120,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,230,2019,september
780,240,1,5,0,7,0,3.25,1121,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,230,2019,september
780,60,1,13,0,5,0,13.0,1122,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,230,2019,september
780,60,1,4,0,8,0,13.0,1123,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,230,2019,september
780,180,1,4,0,5,0,4.33,1124,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,230,2019,september
780,120,1,2,0,5,0,6.5,1125,,,,,,,,,0,0,,,,,,,0,,,,920,Heretic,https://static-cdn.jtvnw.net/ttv-boxart/Heretic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heretic,False,230,2019,september
780,180,1,11,0,5,0,4.33,1126,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,230,2019,september
780,120,1,1,0,5,0,6.5,1127,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,230,2019,september
780,60,1,1,0,17,0,13.0,1128,,,,,,,,,0,0,,,,,,,0,,,,43090,I Hate Running Backwards,https://static-cdn.jtvnw.net/ttv-boxart/I%20Hate%20Running%20Backwards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Hate_Running_Backwards,False,230,2019,september
780,60,1,1,0,10,0,13.0,1129,,,,,,,,,0,0,,,,,,,0,,,,42970,Escape First,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20First-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_First,False,230,2019,september
780,180,1,6,0,6,0,4.33,1130,,,,,,,,,0,0,,,,,,,0,,,,43600,NBA Live 19,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_19,False,230,2019,september
780,60,2,3,0,33,0,13.0,1131,,,,,,,,,0,0,,,,,,,0,,,,46079,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._,False,230,2019,september
780,0,1,1,0,17,0,0.0,1132,,,,,,,,,0,0,,,,,,,0,,,,46331,Marble Masters: The Pit,https://static-cdn.jtvnw.net/ttv-boxart/./Marble%20Masters:%20The%20Pit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Masters_The_Pit,False,230,2019,september
780,0,1,1,0,16,0,0.0,1133,,,,,,,,,0,0,,,,,,,0,,,,46939,Contractors,https://static-cdn.jtvnw.net/ttv-boxart/Contractors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contractors,False,230,2019,september
780,240,1,1,0,6,0,3.25,1134,,,,,,,,,0,0,,,,,,,0,,,,36320,Dungeons 3,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_3,False,230,2019,september
780,0,1,1,0,15,0,0.0,1135,,,,,,,,,0,0,,,,,,,0,,,,36726,Post Scriptum,https://static-cdn.jtvnw.net/ttv-boxart/Post%20Scriptum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Post_Scriptum_The_Bloody_Seventh,False,230,2019,september
780,60,1,12,0,8,0,13.0,1136,,,,,,,,,0,0,,,,,,,0,,,,36655,Stick Fight: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stick%20Fight:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Fight_The_Game,False,230,2019,september
780,60,1,1,0,6,0,13.0,1137,,,,,,,,,0,0,,,,,,,0,,,,37449,SIMULACRA,https://static-cdn.jtvnw.net/ttv-boxart/SIMULACRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra,False,230,2019,september
780,120,1,3,0,16,0,6.5,1138,,,,,,,,,0,0,,,,,,,0,,,,39120,Total War: Three Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Three%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Three_Kingdoms,False,230,2019,september
780,180,1,1,0,6,0,4.33,1139,,,,,,,,,0,0,,,,,,,0,,,,25820,Vampire: The Masquerade,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade,False,230,2019,september
780,60,1,1,0,10,0,13.0,1140,,,,,,,,,0,0,,,,,,,0,,,,28849,Legion TD 2,https://static-cdn.jtvnw.net/ttv-boxart/Legion%20TD%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legion_TD_2,False,230,2019,september
780,480,2,12,0,6,0,1.63,1141,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,230,2019,september
780,120,1,3,0,12,0,6.5,1142,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,230,2019,september
780,60,1,1,0,11,0,13.0,1143,,,,,,,,,0,0,,,,,,,0,,,,7871,Curse: The Eye of Isis,https://static-cdn.jtvnw.net/ttv-boxart/./Curse:%20The%20Eye%20of%20Isis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse_The_Eye_of_Isis,False,230,2019,september
780,0,1,3,0,8,0,0.0,1144,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,230,2019,september
780,0,1,1,0,22,0,0.0,1145,,,,,,,,,0,0,,,,,,,0,,,,12397,Disneyland Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Disneyland%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kinect_Disneyland_Adventures,False,230,2019,september
720,0,1,2,0,13,0,0.0,1146,,,,,,,,,0,0,,,,,,,0,,,,11981,Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure,False,230,2019,september
720,240,1,1,0,3,0,3.0,1147,,,,,,,,,0,0,,,,,,,0,,,,10012,MoneyMania,https://static-cdn.jtvnw.net/ttv-boxart/MoneyMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MoneyMania,False,230,2019,september
720,240,2,15,0,5,0,3.0,1148,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,230,2019,september
720,180,1,1,0,4,0,4.0,1149,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,230,2019,september
720,60,1,1,0,10,0,12.0,1150,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,230,2019,september
720,180,1,4,0,5,0,4.0,1151,,,,,,,,,0,0,,,,,,,0,,,,28074,Batman: Return to Arkham,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Return%20to%20Arkham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Return_to_Arkham,False,230,2019,september
720,60,1,1,0,8,0,12.0,1152,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,230,2019,september
720,60,1,4,0,9,0,12.0,1153,,,,,,,,,0,0,,,,,,,0,,,,23650,Niffelheim,https://static-cdn.jtvnw.net/ttv-boxart/Niffelheim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niffelheim,False,230,2019,september
720,240,1,5,0,4,0,3.0,1154,,,,,,,,,0,0,,,,,,,0,,,,42948,RAGE 2,https://static-cdn.jtvnw.net/ttv-boxart/RAGE%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage_2_working_title_,False,230,2019,september
720,60,1,2,0,11,0,12.0,1155,,,,,,,,,0,0,,,,,,,0,,,,1073,Super Mario World 2: Yoshi's Island,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20World%202:%20Yoshi%27s%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World_2_Yoshis_Island,False,230,2019,september
720,0,1,3,0,7,0,0.0,1156,,,,,,,,,0,0,,,,,,,0,,,,701,Call of Duty: World at War: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Zombies,False,230,2019,september
720,120,1,5,0,8,0,6.0,1157,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,230,2019,september
720,240,2,13,0,7,0,3.0,1158,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,230,2019,september
720,300,1,1,0,5,0,2.4,1159,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,230,2019,september
720,0,1,1,0,20,0,0.0,1160,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,230,2019,september
720,120,1,1,0,6,0,6.0,1161,,,,,,,,,0,0,,,,,,,0,,,,2112,Kenshi,https://static-cdn.jtvnw.net/ttv-boxart/Kenshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kenshi,False,230,2019,september
720,60,1,2,0,9,0,12.0,1162,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,230,2019,september
720,0,1,2,0,9,0,0.0,1163,,,,,,,,,0,0,,,,,,,0,,,,2362,Phoenix Wright: Ace Attorney Trilogy HD,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20Trilogy%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_Trilogy_HD,False,230,2019,september
720,60,1,1,0,11,0,12.0,1164,,,,,,,,,0,0,,,,,,,0,,,,2283,Metal Gear Acid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Acid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Ac_d,False,230,2019,september
720,0,1,3,0,5,0,0.0,1165,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,230,2019,september
720,120,1,2,0,7,0,6.0,1166,,,,,,,,,0,0,,,,,,,0,,,,1406,Bastion,https://static-cdn.jtvnw.net/ttv-boxart/Bastion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bastion,False,230,2019,september
720,240,1,1,0,5,0,3.0,1167,,,,,,,,,0,0,,,,,,,0,,,,3350,Drakengard,https://static-cdn.jtvnw.net/ttv-boxart/Drakengard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakengard,False,230,2019,september
720,60,1,12,0,13,0,12.0,1168,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,230,2019,september
720,0,1,1,0,27,0,0.0,1169,,,,,,,,,0,0,,,,,,,0,,,,53101,Rockett's Adventure Maker,https://static-cdn.jtvnw.net/ttv-boxart/Rockett%27s%20Adventure%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketts_adventure_Maker,False,230,2019,september
720,0,1,2,0,7,0,0.0,1170,,,,,,,,,0,0,,,,,,,0,,,,51095,Automachef,https://static-cdn.jtvnw.net/ttv-boxart/Automachef-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,automachef,False,230,2019,september
720,0,1,1,0,15,0,0.0,1171,,,,,,,,,0,0,,,,,,,0,,,,50374,Down to Hell,https://static-cdn.jtvnw.net/ttv-boxart/Down%20to%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Down_to_Hell,False,230,2019,september
720,60,1,1,0,18,0,12.0,1172,,,,,,,,,0,0,,,,,,,0,,,,49995,Talk to Strangers,https://static-cdn.jtvnw.net/ttv-boxart/Talk%20to%20Strangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talk_to_Strangers,False,230,2019,september
660,0,1,1,0,9,0,0.0,1173,,,,,,,,,0,0,,,,,,,0,,,,50847,Castlevania Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_anniversary_Collection,False,230,2019,september
660,0,1,1,0,16,0,0.0,1174,,,,,,,,,0,0,,,,,,,0,,,,49509,Stream Animals,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_animals,False,230,2019,september
660,60,1,1,0,5,0,11.0,1175,,,,,,,,,0,0,,,,,,,0,,,,2906,Contract J.A.C.K.,https://static-cdn.jtvnw.net/ttv-boxart/Contract%20J.A.C.K.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contract_J.A.C.K.,False,230,2019,september
660,60,1,1,0,7,0,11.0,1176,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,230,2019,september
660,120,1,2,0,6,0,5.5,1177,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,230,2019,september
660,0,1,2,0,7,0,0.0,1178,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,230,2019,september
660,60,1,1,0,7,0,11.0,1179,,,,,,,,,0,0,,,,,,,0,,,,293,Dragon Quest III: The Seeds of Salvation,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20III:%20The%20Seeds%20of%20Salvation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_III,False,230,2019,september
660,0,1,1,0,16,0,0.0,1180,,,,,,,,,0,0,,,,,,,0,,,,812,Journey,https://static-cdn.jtvnw.net/ttv-boxart/Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey,False,230,2019,september
660,300,1,1,0,5,0,2.2,1181,,,,,,,,,0,0,,,,,,,0,,,,42570,Cliff Empire,https://static-cdn.jtvnw.net/ttv-boxart/Cliff%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cliff_Empire,False,230,2019,september
660,0,1,1,0,13,0,0.0,1182,,,,,,,,,0,0,,,,,,,0,,,,41955,L-RPG,https://static-cdn.jtvnw.net/ttv-boxart/L-RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L-RPG,False,230,2019,september
660,0,1,1,0,10,0,0.0,1183,,,,,,,,,0,0,,,,,,,0,,,,47634,Battlefleet Gothic: Armada 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_armada_II,False,230,2019,september
660,180,1,3,0,5,0,3.67,1184,,,,,,,,,0,0,,,,,,,0,,,,44882,Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer,False,230,2019,september
660,240,1,5,0,7,0,2.75,1185,,,,,,,,,0,0,,,,,,,0,,,,38873,Surviving Mars,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Mars,False,230,2019,september
660,180,1,4,0,5,0,3.67,1186,,,,,,,,,0,0,,,,,,,0,,,,31480,X-Plane 11,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_11,False,230,2019,september
660,180,1,1,0,3,0,3.67,1187,,,,,,,,,0,0,,,,,,,0,,,,34555,Argo,https://static-cdn.jtvnw.net/ttv-boxart/Argo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Argo,False,230,2019,september
660,60,1,3,0,7,0,11.0,1188,,,,,,,,,0,0,,,,,,,0,,,,23655,Jalopy,https://static-cdn.jtvnw.net/ttv-boxart/Jalopy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jalopy,False,230,2019,september
660,120,2,16,0,9,0,5.5,1189,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,230,2019,september
660,60,1,1,0,9,0,11.0,1190,,,,,,,,,0,0,,,,,,,0,,,,28710,Ape Out,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Out,False,230,2019,september
660,60,1,3,0,10,0,11.0,1191,,,,,,,,,0,0,,,,,,,0,,,,13825,Dark Deception,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Deception,False,230,2019,september
660,300,1,2,0,3,0,2.2,1192,,,,,,,,,0,0,,,,,,,0,,,,16110,Anno 2205,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2205,False,230,2019,september
660,180,1,1,0,7,0,3.67,1193,,,,,,,,,0,0,,,,,,,0,,,,10008,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,https://static-cdn.jtvnw.net/ttv-boxart/./Giana%20Sisters:%20Twisted%20Dreams%20-%20Rise%20of%20the%20Owlverlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giana_Sisters_Twisted_Dreams_-_Rise_of_the_Owlverlord,False,230,2019,september
660,600,1,1,0,2,0,1.1,1194,,,,,,,,,0,0,,,,,,,0,,,,13192,Umineko no Naku Koro ni Episode 2 Turn of the Golden Witch,https://static-cdn.jtvnw.net/ttv-boxart/Umineko%20no%20Naku%20Koro%20ni%20Episode%202%20Turn%20of%20the%20Golden%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_no_Naku_Koro_ni_Episode_2_Turn_of_the_Golden_Witch,False,230,2019,september
600,60,1,3,0,8,0,10.0,1195,,,,,,,,,0,0,,,,,,,0,,,,9610,Toki,https://static-cdn.jtvnw.net/ttv-boxart/Toki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki,False,230,2019,september
600,300,1,7,0,4,0,2.0,1196,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2019,september
600,60,1,1,0,8,0,10.0,1197,,,,,,,,,0,0,,,,,,,0,,,,14025,FIFA: Road to World Cup 98,https://static-cdn.jtvnw.net/ttv-boxart/./FIFA:%20Road%20to%20World%20Cup%2098-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_98_Road_to_World_Cup,False,230,2019,september
600,0,1,1,0,16,0,0.0,1198,,,,,,,,,0,0,,,,,,,0,,,,31215,Bleed 2,https://static-cdn.jtvnw.net/ttv-boxart/Bleed%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleed_2,False,230,2019,september
600,60,1,2,0,6,0,10.0,1199,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,230,2019,september
600,120,1,4,0,19,0,5.0,1200,,,,,,,,,0,0,,,,,,,0,,,,813,Diablo,https://static-cdn.jtvnw.net/ttv-boxart/Diablo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo,False,230,2019,september
600,120,1,2,0,4,0,5.0,1201,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,230,2019,september
600,180,1,4,0,7,0,3.33,1202,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,230,2019,september
600,60,1,1,0,6,0,10.0,1203,,,,,,,,,0,0,,,,,,,0,,,,1117,Metal Gear Solid 2: Substance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Substance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Substance,False,230,2019,september
600,0,1,1,0,42,0,0.0,1204,,,,,,,,,0,0,,,,,,,0,,,,1095,One Finger Death Punch,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Finger_Death_Punch,False,230,2019,september
600,120,1,4,0,3,0,5.0,1205,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,230,2019,september
600,120,1,2,0,7,0,5.0,1206,,,,,,,,,0,0,,,,,,,0,,,,1208,Baldur's Gate II: Shadows of Amn,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Shadows%20of%20Amn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Shadows_of_Amn,False,230,2019,september
600,0,1,3,0,32,0,0.0,1207,,,,,,,,,0,0,,,,,,,0,,,,1019,Card Games,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Games,False,230,2019,september
600,60,1,1,0,12,0,10.0,1208,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,230,2019,september
600,60,1,5,0,5,0,10.0,1209,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,230,2019,september
600,120,1,2,0,7,0,5.0,1210,,,,,,,,,0,0,,,,,,,0,,,,597,Dungeons & Dragons Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Online,False,230,2019,september
600,120,1,1,0,7,0,5.0,1211,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,230,2019,september
