viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6600,240,1,2,0,31,0,27.5,233,,,,,,,,,0,0,,,,,,,0,,,,201,Mortal Kombat,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat,False,230,2017,june
6540,420,2,24,0,37,0,15.57,234,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,230,2017,june
6480,300,2,12,0,58,0,21.6,235,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,230,2017,june
6300,120,1,1,0,22,0,52.5,236,,,,,,,,,0,0,,,,,,,0,,,,2676,Yaiba: Ninja Gaiden Z,https://static-cdn.jtvnw.net/ttv-boxart/./Yaiba:%20Ninja%20Gaiden%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yaiba_Ninja_Gaiden_Z,False,230,2017,june
6300,120,1,10,0,116,0,52.5,237,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,230,2017,june
6240,0,1,2,0,158,0,0.0,238,,,,,,,,,0,0,,,,,,,0,,,,2670,Habbo,https://static-cdn.jtvnw.net/ttv-boxart/Habbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Habbo_Hotel,False,230,2017,june
6240,1440,3,33,0,13,0,4.33,239,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,230,2017,june
6180,180,1,7,0,33,0,34.33,240,,,,,,,,,0,0,,,,,,,0,,,,23516,Prominence Poker,https://static-cdn.jtvnw.net/ttv-boxart/Prominence%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prominence_Poker,False,230,2017,june
6180,1140,3,20,0,12,0,5.42,241,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,230,2017,june
6060,360,1,0,0,12,0,16.83,242,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,230,2017,june
5940,420,2,7,0,12,0,14.14,243,,,,,,,,,0,0,,,,,,,0,,,,427,XCOM 2,https://static-cdn.jtvnw.net/ttv-boxart/XCOM%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2,False,230,2017,june
5940,1680,3,13,0,10,0,3.54,244,,,,,,,,,0,0,,,,,,,0,,,,32762,The Surge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge,False,230,2017,june
5880,840,2,29,0,14,0,7.0,245,,,,,,,,,0,0,,,,,,,0,,,,32561,Kingdom Hearts HD 1.5 + 2.5 Remix,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_plus_2.5_Remix,False,230,2017,june
5820,120,2,18,0,79,0,48.5,246,,,,,,,,,0,0,,,,,,,0,,,,33808,WipEout: Omega Collection,https://static-cdn.jtvnw.net/ttv-boxart/./WipEout:%20Omega%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_Omega_Collection,False,230,2017,june
5760,180,1,1,0,31,0,32.0,247,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,230,2017,june
5700,180,2,9,0,16,0,31.67,248,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,230,2017,june
5700,60,1,1,0,35,0,95.0,249,,,,,,,,,0,0,,,,,,,0,,,,9666,Paranormal State: Poison Spring,https://static-cdn.jtvnw.net/ttv-boxart/./Paranormal%20State:%20Poison%20Spring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_State_Poison_Spring,False,230,2017,june
5580,600,2,14,0,10,0,9.3,250,,,,,,,,,0,0,,,,,,,0,,,,14707,Undertale,https://static-cdn.jtvnw.net/ttv-boxart/Undertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertale,False,230,2017,june
5580,300,2,30,0,78,0,18.6,251,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,230,2017,june
5580,900,2,17,0,18,0,6.2,252,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,230,2017,june
5580,240,1,12,0,43,0,23.25,253,,,,,,,,,0,0,,,,,,,0,,,,658,Tales from the Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20from%20the%20Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_the_Borderlands,False,230,2017,june
5520,240,1,1,0,14,0,23.0,254,,,,,,,,,0,0,,,,,,,0,,,,555,Silent Hill,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill,False,230,2017,june
5520,0,1,1,0,85,0,0.0,255,,,,,,,,,0,0,,,,,,,0,,,,1163,Haxball,https://static-cdn.jtvnw.net/ttv-boxart/Haxball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haxball,False,230,2017,june
5520,60,1,4,0,40,0,92.0,256,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,230,2017,june
5460,0,1,1,0,41,0,0.0,257,,,,,,,,,0,0,,,,,,,0,,,,8932,JUJU,https://static-cdn.jtvnw.net/ttv-boxart/JUJU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juju,False,230,2017,june
5280,360,1,5,0,13,0,14.67,258,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,230,2017,june
5280,120,1,1,0,68,0,44.0,259,,,,,,,,,0,0,,,,,,,0,,,,29357,Pokémon Bank,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Bank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Bank,False,230,2017,june
5160,0,1,1,0,50,0,0.0,260,,,,,,,,,0,0,,,,,,,0,,,,2190,iOS Gaming,https://static-cdn.jtvnw.net/ttv-boxart/iOS%20Gaming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iOS_Gaming,False,230,2017,june
5040,1080,2,14,0,6,0,4.67,261,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,230,2017,june
4980,120,1,4,0,18,0,41.5,262,,,,,,,,,0,0,,,,,,,0,,,,397,Mass Effect,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect,False,230,2017,june
4980,540,2,7,0,17,0,9.22,263,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,230,2017,june
4980,60,1,3,0,32,0,83.0,264,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,230,2017,june
4920,480,2,6,0,18,0,10.25,265,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,230,2017,june
4860,900,2,3,0,12,0,5.4,266,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,230,2017,june
4860,480,1,1,0,14,0,10.13,267,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,230,2017,june
4860,480,2,10,0,11,0,10.13,268,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,230,2017,june
4800,60,1,2,0,88,0,80.0,269,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,230,2017,june
4800,540,2,8,0,17,0,8.89,270,,,,,,,,,0,0,,,,,,,0,,,,1375,Dungeon Defenders II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_II,False,230,2017,june
4800,720,1,6,0,9,0,6.67,271,,,,,,,,,0,0,,,,,,,0,,,,24858,Shadowverse,https://static-cdn.jtvnw.net/ttv-boxart/Shadowverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowverse,False,230,2017,june
4740,360,1,1,0,17,0,13.17,272,,,,,,,,,0,0,,,,,,,0,,,,21945,Deponia Doomsday,https://static-cdn.jtvnw.net/ttv-boxart/Deponia%20Doomsday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_Doomsday,False,230,2017,june
4740,120,1,4,0,43,0,39.5,273,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,230,2017,june
4680,120,2,1,0,19,0,39.0,274,,,,,,,,,0,0,,,,,,,0,,,,30279,Bonk.io,https://static-cdn.jtvnw.net/ttv-boxart/Bonk.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bonk.io,False,230,2017,june
4620,60,1,9,0,90,0,77.0,275,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,230,2017,june
4620,540,2,30,0,17,0,8.56,276,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,230,2017,june
4620,480,2,26,0,9,0,9.63,277,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,230,2017,june
4620,240,1,9,0,17,0,19.25,278,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,230,2017,june
4560,300,1,1,0,17,0,15.2,279,,,,,,,,,0,0,,,,,,,0,,,,4112,ObsCure,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure,False,230,2017,june
4560,300,1,9,0,19,0,15.2,280,,,,,,,,,0,0,,,,,,,0,,,,28181,Football Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2017,False,230,2017,june
4500,60,1,4,0,42,0,75.0,281,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,230,2017,june
4500,1020,2,10,0,13,0,4.41,282,,,,,,,,,0,0,,,,,,,0,,,,195,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil,False,230,2017,june
4500,60,1,2,0,30,0,75.0,283,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,230,2017,june
4440,900,2,12,0,13,0,4.93,284,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,230,2017,june
4440,180,1,5,0,15,0,24.67,285,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,230,2017,june
4320,300,2,24,0,12,0,14.4,286,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,230,2017,june
4320,120,1,2,0,23,0,36.0,287,,,,,,,,,0,0,,,,,,,0,,,,32612,Blackwood Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Blackwood%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwood_Crossing,False,230,2017,june
4320,60,1,1,0,33,0,72.0,288,,,,,,,,,0,0,,,,,,,0,,,,30410,Miitopia,https://static-cdn.jtvnw.net/ttv-boxart/Miitopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miitopia,False,230,2017,june
4320,180,1,18,0,19,0,24.0,289,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,230,2017,june
4260,60,1,6,0,16,0,71.0,290,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,230,2017,june
4200,360,1,10,0,16,0,11.67,291,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,230,2017,june
4080,300,1,3,0,10,0,13.6,292,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,230,2017,june
4080,480,2,19,0,9,0,8.5,293,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,230,2017,june
4080,60,1,1,0,38,0,68.0,294,,,,,,,,,0,0,,,,,,,0,,,,26385,Metrico,https://static-cdn.jtvnw.net/ttv-boxart/Metrico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metrico,False,230,2017,june
4020,60,1,1,0,32,0,67.0,295,,,,,,,,,0,0,,,,,,,0,,,,25883,Batman: The Telltale Series,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Telltale%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BATMAN_-_The_Telltale_Series,False,230,2017,june
4020,420,2,39,0,59,0,9.57,296,,,,,,,,,0,0,,,,,,,0,,,,15835,Star Wars Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_,False,230,2017,june
3960,300,1,1,0,13,0,13.2,297,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,230,2017,june
3960,120,1,4,0,20,0,33.0,298,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,230,2017,june
3960,120,1,5,0,18,0,33.0,299,,,,,,,,,0,0,,,,,,,0,,,,27093,The Last Guardian,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Guardian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Guardian,False,230,2017,june
3720,120,1,3,0,14,0,31.0,300,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,230,2017,june
3720,2100,2,10,0,11,0,1.77,301,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,230,2017,june
3720,120,1,1,0,12,0,31.0,302,,,,,,,,,0,0,,,,,,,0,,,,855,Spyro the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_the_Dragon,False,230,2017,june
3660,240,2,10,0,24,0,15.25,303,,,,,,,,,0,0,,,,,,,0,,,,4331,No Man's Sky,https://static-cdn.jtvnw.net/ttv-boxart/No%20Man%27s%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Mans_Sky,False,230,2017,june
3660,180,1,6,0,58,0,20.33,304,,,,,,,,,0,0,,,,,,,0,,,,34432,Master X Master,https://static-cdn.jtvnw.net/ttv-boxart/Master%20X%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_X_Master,False,230,2017,june
3600,120,1,2,0,18,0,30.0,305,,,,,,,,,0,0,,,,,,,0,,,,879,Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singularity,False,230,2017,june
3600,60,1,2,0,32,0,60.0,306,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,230,2017,june
3480,780,2,29,0,8,0,4.46,307,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,230,2017,june
3480,120,1,1,0,13,0,29.0,308,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,230,2017,june
3480,480,1,4,0,7,0,7.25,309,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,230,2017,june
3480,240,1,10,0,18,0,14.5,310,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,230,2017,june
3480,60,1,5,0,38,0,58.0,311,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,230,2017,june
3420,180,1,1,0,10,0,19.0,312,,,,,,,,,0,0,,,,,,,0,,,,1764,Fatal Frame II: Crimson Butterfly,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20II:%20Crimson%20Butterfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_II_Crimson_Butterfly,False,230,2017,june
3420,0,1,1,0,38,0,0.0,313,,,,,,,,,0,0,,,,,,,0,,,,16103,Narcosis,https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcosis,False,230,2017,june
3420,120,1,6,0,15,0,28.5,314,,,,,,,,,0,0,,,,,,,0,,,,30497,Oxygen Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Oxygen%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxygen_Not_Included,False,230,2017,june
3360,180,1,1,0,11,0,18.67,315,,,,,,,,,0,0,,,,,,,0,,,,4954,Dark Sector,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Sector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Sector,False,230,2017,june
3300,360,1,1,0,15,0,9.17,316,,,,,,,,,0,0,,,,,,,0,,,,5425,Syphon Filter 3,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter_3,False,230,2017,june
3300,600,1,1,0,5,0,5.5,317,,,,,,,,,0,0,,,,,,,0,,,,908,Hyperdimension Neptunia Re;Birth3: V Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth3:%20V%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth_3_V_Century,False,230,2017,june
3300,480,1,2,0,10,0,6.88,318,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,230,2017,june
3300,360,1,13,0,6,0,9.17,319,,,,,,,,,0,0,,,,,,,0,,,,67,Batman: Arkham Knight,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Knight,False,230,2017,june
3240,300,1,2,0,11,0,10.8,320,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,230,2017,june
3240,0,1,2,0,118,0,0.0,321,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,230,2017,june
3240,300,2,10,0,10,0,10.8,322,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,230,2017,june
3240,180,1,2,0,10,0,18.0,323,,,,,,,,,0,0,,,,,,,0,,,,14310,Syphon Filter: The Omega Strain,https://static-cdn.jtvnw.net/ttv-boxart/./Syphon%20Filter:%20The%20Omega%20Strain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter_The_Omega_Strain,False,230,2017,june
3180,420,2,7,0,10,0,7.57,324,,,,,,,,,0,0,,,,,,,0,,,,230,Call of Duty: Black Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops,False,230,2017,june
3120,60,1,0,0,23,0,52.0,325,,,,,,,,,0,0,,,,,,,0,,,,2005,D4: Dark Dreams Don't Die - Season 1,https://static-cdn.jtvnw.net/ttv-boxart/./D4:%20Dark%20Dreams%20Don%27t%20Die%20-%20Season%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D4_Dark_Dreams_Dont_Die,False,230,2017,june
