viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
28511580,778200,71,2719,18,8536,660,36.64,12,,,,,,,,,0,0,,,,,,,0,,,,12,Minecraft,https://static-cdn.jtvnw.net/ttv-boxart/Minecraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft,False,230,2020,april
26855400,39240,9,190,0,15317,622,684.39,13,,,,,,,,,0,0,,,,,,,0,,,,43671,Assassin's Creed: Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Odyssey,False,230,2020,april
15598380,394860,42,863,9,3422,361,39.5,14,,,,,,,,,0,0,,,,,,,0,,,,22267,Dead by Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20by%20Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_by_Daylight,False,230,2020,april
15024660,379200,76,638,8,6586,348,39.62,15,,,,,,,,,0,0,,,,,,,0,,,,1425,Final Fantasy VII Remake,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII_Remake,False,230,2020,april
14858220,20400,7,125,0,17848,344,728.34,16,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,230,2020,april
14410200,92580,21,428,2,26525,334,155.65,17,,,,,,,,,0,0,,,,,,,0,,,,17,Talk Shows & Podcasts,https://static-cdn.jtvnw.net/ttv-boxart/Talk%20Shows%20&%20Podcasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gaming_Talk_Shows,False,230,2020,april
13605780,202440,127,719,4,13018,315,67.21,18,,,,,,,,,0,0,,,,,,,0,,,,54845,Resident Evil 3,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3,False,230,2020,april
13431780,195060,27,332,4,3544,311,68.86,19,,,,,,,,,0,0,,,,,,,0,,,,48975,Animal Crossing: New Horizons,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Horizons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,animal_Crossing,False,230,2020,april
11813160,326400,30,429,7,5488,273,36.19,20,,,,,,,,,0,0,,,,,,,0,,,,22840,Escape From Tarkov,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20From%20Tarkov-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_From_Tarkov,False,230,2020,april
11787540,1560,4,5,0,21003,273,7556.12,21,,,,,,,,,0,0,,,,,,,0,,,,51896,Olympic Games Tokyo 2020: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Olympic%20Games%20Tokyo%202020:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,olympic_Games_Tokyo_2020_The_official_Video_Game,False,230,2020,april
10159980,154980,37,736,3,8048,235,65.56,22,,,,,,,,,0,0,,,,,,,0,,,,50945,F1 2019,https://static-cdn.jtvnw.net/ttv-boxart/F1%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_F1_2019,False,230,2020,april
10112400,20700,7,135,0,4503,234,488.52,23,,,,,,,,,0,0,,,,,,,0,,,,46371,Food & Drink,https://static-cdn.jtvnw.net/ttv-boxart/Food%20&%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_and_Drink,False,230,2020,april
9880080,88500,19,173,2,3616,229,111.64,24,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,230,2020,april
7404060,7380,7,87,0,14833,171,1003.26,25,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,230,2020,april
7311660,156780,20,234,3,3407,169,46.64,26,,,,,,,,,0,0,,,,,,,0,,,,36,Magic: The Gathering,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering,False,230,2020,april
6404100,155460,18,296,3,1130,148,41.19,27,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,230,2020,april
5908320,89760,15,239,2,6146,136,65.82,28,,,,,,,,,0,0,,,,,,,0,,,,51,Poker,https://static-cdn.jtvnw.net/ttv-boxart/Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker,False,230,2020,april
5697120,9660,4,74,0,9601,132,589.76,29,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,230,2020,april
5618580,318900,48,1864,7,4621,130,17.62,30,,,,,,,,,0,0,,,,,,,0,,,,3,Counter-Strike: Global Offensive,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Global%20Offensive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Global_Offensive,False,230,2020,april
5445480,7080,3,24,0,2309,126,769.14,31,,,,,,,,,0,0,,,,,,,0,,,,36907,Poker Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Tournament,False,230,2020,april
5181360,83340,13,146,1,2663,120,62.17,32,,,,,,,,,0,0,,,,,,,0,,,,37016,Pokémon Sword/Shield,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sword/Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_for_Nintendo_Switch_Working_Title_,False,230,2020,april
4580160,104940,18,360,2,6475,106,43.65,33,,,,,,,,,0,0,,,,,,,0,,,,51778,NBA 2K20,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBa_2K20,False,230,2020,april
4333860,142680,29,512,3,1802,100,30.37,34,,,,,,,,,0,0,,,,,,,0,,,,51489,Teamfight Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Teamfight%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teamfight_Tactics,False,230,2020,april
4247280,11700,4,74,0,8246,98,363.02,35,,,,,,,,,0,0,,,,,,,0,,,,37281,Detroit: Become Human,https://static-cdn.jtvnw.net/ttv-boxart/./Detroit:%20Become%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detroit_Become_Human,False,230,2020,april
3738480,58560,13,100,1,5097,86,63.84,36,,,,,,,,,0,0,,,,,,,0,,,,50140,Persona 5 Royal,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205%20Royal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_The_Royal,False,230,2020,april
3680460,17880,9,82,0,7107,85,205.84,37,,,,,,,,,0,0,,,,,,,0,,,,45761,Green Hell,https://static-cdn.jtvnw.net/ttv-boxart/Green%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Hell,False,230,2020,april
3601800,197160,26,495,4,1460,83,18.27,38,,,,,,,,,0,0,,,,,,,0,,,,46375,Art,https://static-cdn.jtvnw.net/ttv-boxart/Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,art,False,230,2020,april
3476700,246180,33,671,5,2359,80,14.12,39,,,,,,,,,0,0,,,,,,,0,,,,33627,Destiny 2,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_2,False,230,2020,april
3330780,7800,7,58,0,5703,77,427.02,40,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,230,2020,april
3104100,7500,5,28,0,2391,71,413.88,41,,,,,,,,,0,0,,,,,,,0,,,,46378,Tabletop RPGs,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20RPGs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_RPGs,False,230,2020,april
3090600,17700,6,117,0,3514,71,174.61,42,,,,,,,,,0,0,,,,,,,0,,,,52090,Drug Dealer Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Drug%20Dealer%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drug_Dealer_Simulator,False,230,2020,april
2996340,20820,8,118,0,6917,69,143.92,43,,,,,,,,,0,0,,,,,,,0,,,,48298,Crash Team Racing Nitro-Fueled,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing%20Nitro-Fueled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing_Nitro_Fueled,False,230,2020,april
2877000,307680,36,1520,7,1624,66,9.35,44,,,,,,,,,0,0,,,,,,,0,,,,14,Rocket League,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_League,False,230,2020,april
2626500,5340,3,53,0,12581,60,491.85,45,,,,,,,,,0,0,,,,,,,0,,,,34500,A Way Out,https://static-cdn.jtvnw.net/ttv-boxart/A%20Way%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Way_Out,False,230,2020,april
2585220,125040,19,461,2,3651,59,20.68,46,,,,,,,,,0,0,,,,,,,0,,,,37,Music,https://static-cdn.jtvnw.net/ttv-boxart/Music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music,False,230,2020,april
2517240,43740,7,69,1,785,58,57.55,47,,,,,,,,,0,0,,,,,,,0,,,,51240,The Seven Deadly Sins: Grand Cross,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Grand%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Hikari_to_Yami_no_Grand_Cross,False,230,2020,april
2423820,196080,26,585,4,2183,56,12.36,48,,,,,,,,,0,0,,,,,,,0,,,,24826,Sea of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Sea%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_of_Thieves,False,230,2020,april
2354460,15000,8,171,0,5393,54,156.96,49,,,,,,,,,0,0,,,,,,,0,,,,27875,Deceit,https://static-cdn.jtvnw.net/ttv-boxart/Deceit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deceit,False,230,2020,april
2287320,540,2,11,0,16917,53,4235.78,50,,,,,,,,,0,0,,,,,,,0,,,,4689,Deal or No Deal,https://static-cdn.jtvnw.net/ttv-boxart/Deal%20or%20No%20Deal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deal_or_No_Deal,False,230,2020,april
2232900,15660,6,96,0,2391,51,142.59,51,,,,,,,,,0,0,,,,,,,0,,,,46372,Fitness & Health,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20&%20Health-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_and_Fitness,False,230,2020,april
2182140,204360,33,401,4,2010,50,10.68,52,,,,,,,,,0,0,,,,,,,0,,,,79,World of Warcraft,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warcraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft,False,230,2020,april
2181540,3060,3,39,0,12924,50,712.92,53,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,230,2020,april
2172000,218280,29,781,5,1691,50,9.95,54,,,,,,,,,0,0,,,,,,,0,,,,7410,Overwatch,https://static-cdn.jtvnw.net/ttv-boxart/Overwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overwatch,False,230,2020,april
2141580,54540,12,271,1,8455,49,39.27,55,,,,,,,,,0,0,,,,,,,0,,,,46094,Marbles On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Marbles%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marbles_on_Stream,False,230,2020,april
2034720,960,2,10,0,12812,47,2119.5,56,,,,,,,,,0,0,,,,,,,0,,,,31936,Monopoly Casino,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Casino,False,230,2020,april
1990200,46500,14,194,1,1995,46,42.8,57,,,,,,,,,0,0,,,,,,,0,,,,53826,Legends of Runeterra,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Runeterra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Runeterra,False,230,2020,april
1973460,7980,5,24,0,1426,45,247.3,58,,,,,,,,,0,0,,,,,,,0,,,,50726,Planet Zoo,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Zoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Zoo,False,230,2020,april
1833240,75840,13,170,1,1581,42,24.17,59,,,,,,,,,0,0,,,,,,,0,,,,179,Retro,https://static-cdn.jtvnw.net/ttv-boxart/Retro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro,False,230,2020,april
1746240,3720,6,44,0,3265,40,469.42,60,,,,,,,,,0,0,,,,,,,0,,,,54513,Half-Life: Alyx,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Alyx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_alyx,False,230,2020,april
1653900,70620,15,75,1,904,38,23.42,61,,,,,,,,,0,0,,,,,,,0,,,,53244,Last Oasis,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Oasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_oasis,False,230,2020,april
1604460,1380,2,9,0,15400,37,1162.65,62,,,,,,,,,0,0,,,,,,,0,,,,55227,AO Tennis 2,https://static-cdn.jtvnw.net/ttv-boxart/AO%20Tennis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ao_Tennis_2,False,230,2020,april
1593960,14640,6,108,0,6675,36,108.88,63,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,230,2020,april
1539180,60720,17,185,1,2590,35,25.35,64,,,,,,,,,0,0,,,,,,,0,,,,43381,Fallout 76,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%2076-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_76,False,230,2020,april
1462080,5400,7,89,0,2906,33,270.76,65,,,,,,,,,0,0,,,,,,,0,,,,46374,Special Events,https://static-cdn.jtvnw.net/ttv-boxart/Special%20Events-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Events,False,230,2020,april
1431540,55740,18,146,1,1066,33,25.68,66,,,,,,,,,0,0,,,,,,,0,,,,46216,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_,False,230,2020,april
1299000,4500,5,82,0,11736,30,288.67,67,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,230,2020,april
1281480,4800,4,32,0,3077,29,266.98,68,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,230,2020,april
1268340,22200,15,142,0,1803,29,57.13,69,,,,,,,,,0,0,,,,,,,0,,,,57285,MotoGP 20,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_20,False,230,2020,april
1248840,13020,7,124,0,2266,28,95.92,70,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,230,2020,april
1221480,28920,10,186,0,3187,28,42.24,71,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,230,2020,april
1194360,39540,17,282,0,1579,27,30.21,72,,,,,,,,,0,0,,,,,,,0,,,,44183,DOOM Eternal,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_Eternal,False,230,2020,april
1181400,49620,8,97,1,731,27,23.81,73,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,230,2020,april
1160460,3300,4,91,0,12599,26,351.65,74,,,,,,,,,0,0,,,,,,,0,,,,5168,UNO,https://static-cdn.jtvnw.net/ttv-boxart/UNO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uno,False,230,2020,april
1149840,31680,7,214,0,929,26,36.3,75,,,,,,,,,0,0,,,,,,,0,,,,28264,Red Dead Redemption 2,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_2,False,230,2020,april
1121760,19320,11,157,0,2685,26,58.06,76,,,,,,,,,0,0,,,,,,,0,,,,55425,DRAGON BALL Z: KAKAROT,https://static-cdn.jtvnw.net/ttv-boxart/./DRAGON%20BALL%20Z:%20KAKAROT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Kakarot,False,230,2020,april
1112640,47160,8,185,1,790,25,23.59,77,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,230,2020,april
1106760,12120,5,40,0,1458,25,91.32,78,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,230,2020,april
1090740,13080,6,75,0,1836,25,83.39,79,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,230,2020,april
1087140,43200,11,147,1,1035,25,25.17,80,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,230,2020,april
1079940,115080,16,311,2,1040,25,9.38,81,,,,,,,,,0,0,,,,,,,0,,,,34285,Monster Hunter: World,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World,False,230,2020,april
1066440,27420,6,51,0,565,24,38.89,82,,,,,,,,,0,0,,,,,,,0,,,,53931,Football Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2020,False,230,2020,april
1053420,8280,5,77,0,2997,24,127.22,83,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,230,2020,april
1037100,960,2,17,0,3427,24,1080.31,84,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,230,2020,april
1012740,1680,3,40,0,4285,23,602.82,85,,,,,,,,,0,0,,,,,,,0,,,,46245,Pummel Party,https://static-cdn.jtvnw.net/ttv-boxart/Pummel%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pummel_Party,False,230,2020,april
1011120,42420,10,118,0,4542,23,23.84,86,,,,,,,,,0,0,,,,,,,0,,,,4598,Mount & Blade II: Bannerlord,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade%20II:%20Bannerlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_II_Bannerlord,False,230,2020,april
993720,19680,6,59,0,975,23,50.49,87,,,,,,,,,0,0,,,,,,,0,,,,44076,Satisfactory,https://static-cdn.jtvnw.net/ttv-boxart/Satisfactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satisfactory,False,230,2020,april
968160,26940,6,262,0,2776,22,35.94,88,,,,,,,,,0,0,,,,,,,0,,,,46787,DiRT Rally 2.0,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Rally_2.0,False,230,2020,april
965940,5700,3,45,0,2592,22,169.46,89,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,230,2020,april
949260,61380,11,296,1,2646,22,15.47,90,,,,,,,,,0,0,,,,,,,0,,,,51748,eFootball PES 2020,https://static-cdn.jtvnw.net/ttv-boxart/eFootball%20PES%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eFootball_PES_2020,False,230,2020,april
