viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
9600,960,1,7,0,65,0,10.0,584,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,230,2020,february
9600,240,1,2,0,66,0,40.0,585,,,,,,,,,0,0,,,,,,,0,,,,36872,The Legend of Heroes: Trails of Cold Steel III,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel_III,False,230,2020,february
9600,1500,1,9,0,16,0,6.4,586,,,,,,,,,0,0,,,,,,,0,,,,36723,MudRunner,https://static-cdn.jtvnw.net/ttv-boxart/MudRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spintires_MudRunner,False,230,2020,february
9600,60,1,1,0,133,0,160.0,587,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,230,2020,february
9540,960,1,8,0,35,0,9.94,588,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,230,2020,february
9540,540,1,6,0,25,0,17.67,589,,,,,,,,,0,0,,,,,,,0,,,,46749,Football Manager 2019,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2019,False,230,2020,february
9480,180,1,1,0,37,0,52.67,590,,,,,,,,,0,0,,,,,,,0,,,,3914,Numenera,https://static-cdn.jtvnw.net/ttv-boxart/Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Numenera,False,230,2020,february
9480,0,1,2,0,373,0,0.0,591,,,,,,,,,0,0,,,,,,,0,,,,588,Puzzle Games,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Games,False,230,2020,february
9300,120,1,5,0,157,0,77.5,592,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,230,2020,february
9300,1500,3,19,0,28,0,6.2,593,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,230,2020,february
9300,600,2,19,0,33,0,15.5,594,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,230,2020,february
9240,0,1,1,0,617,0,0.0,595,,,,,,,,,0,0,,,,,,,0,,,,3473,Doritos Crash Course,https://static-cdn.jtvnw.net/ttv-boxart/Doritos%20Crash%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doritos_Crash_Course,False,230,2020,february
9240,1500,4,26,0,30,0,6.16,596,,,,,,,,,0,0,,,,,,,0,,,,44323,World War Z,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_Z,False,230,2020,february
9240,0,1,1,0,616,0,0.0,597,,,,,,,,,0,0,,,,,,,0,,,,36965,Real Farm,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Farm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Farm_Sim,False,230,2020,february
9240,1080,1,11,0,14,0,8.56,598,,,,,,,,,0,0,,,,,,,0,,,,36483,Doki Doki Literature Club!,https://static-cdn.jtvnw.net/ttv-boxart/Doki%20Doki%20Literature%20Club%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doki_Doki_Literature_Club,False,230,2020,february
9180,960,2,12,0,21,0,9.56,599,,,,,,,,,0,0,,,,,,,0,,,,35264,House Flipper,https://static-cdn.jtvnw.net/ttv-boxart/House%20Flipper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_Flipper,False,230,2020,february
9180,60,1,2,0,120,0,153.0,600,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,230,2020,february
9180,60,1,1,0,125,0,153.0,601,,,,,,,,,0,0,,,,,,,0,,,,4941,Ridge Racer 7,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer_7,False,230,2020,february
9180,180,1,2,0,39,0,51.0,602,,,,,,,,,0,0,,,,,,,0,,,,50406,AFK Arena,https://static-cdn.jtvnw.net/ttv-boxart/AFK%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aFK_arena,False,230,2020,february
9060,1980,2,18,0,21,0,4.58,603,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,230,2020,february
9000,1020,2,9,0,16,0,8.82,604,,,,,,,,,0,0,,,,,,,0,,,,75,Final Fantasy IX,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IX,False,230,2020,february
9000,1860,3,19,0,13,0,4.84,605,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,230,2020,february
9000,60,1,2,0,179,0,150.0,606,,,,,,,,,0,0,,,,,,,0,,,,24831,Mages of Mystralia,https://static-cdn.jtvnw.net/ttv-boxart/Mages%20of%20Mystralia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mages_of_Mystralia,False,230,2020,february
9000,2760,3,10,0,10,0,3.26,607,,,,,,,,,0,0,,,,,,,0,,,,31882,Middle-earth: Shadow of War,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_War,False,230,2020,february
8940,720,2,8,0,43,0,12.42,608,,,,,,,,,0,0,,,,,,,0,,,,37111,Hell Let Loose,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Let%20Loose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Let_Loose,False,230,2020,february
8880,300,1,6,0,78,0,29.6,609,,,,,,,,,0,0,,,,,,,0,,,,42055,Bus Simulator 18,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_18,False,230,2020,february
8820,240,1,1,0,32,0,36.75,610,,,,,,,,,0,0,,,,,,,0,,,,22545,Odin Sphere: Leifthrasir,https://static-cdn.jtvnw.net/ttv-boxart/./Odin%20Sphere:%20Leifthrasir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere_Leifthrasir,False,230,2020,february
8760,2400,2,26,0,13,0,3.65,611,,,,,,,,,0,0,,,,,,,0,,,,445,Warface,https://static-cdn.jtvnw.net/ttv-boxart/Warface-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warface,False,230,2020,february
8760,1560,4,47,0,14,0,5.62,612,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,230,2020,february
8760,1380,1,2,0,12,0,6.35,613,,,,,,,,,0,0,,,,,,,0,,,,582,Suikoden II,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_II,False,230,2020,february
8760,2760,3,80,0,28,0,3.17,614,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,230,2020,february
8700,2040,2,7,0,13,0,4.26,615,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,230,2020,february
8640,960,1,12,0,20,0,9.0,616,,,,,,,,,0,0,,,,,,,0,,,,3850,Takedown: Red Sabre,https://static-cdn.jtvnw.net/ttv-boxart/./Takedown:%20Red%20Sabre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Takedown_Red_Sabre,False,230,2020,february
8640,720,2,7,0,33,0,12.0,617,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,230,2020,february
8640,60,1,1,0,79,0,144.0,618,,,,,,,,,0,0,,,,,,,0,,,,38298,Roof Rage,https://static-cdn.jtvnw.net/ttv-boxart/Roof%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roof_Rage,False,230,2020,february
8580,600,1,2,0,22,0,14.3,619,,,,,,,,,0,0,,,,,,,0,,,,6301,Pokémon Pinball: Ruby & Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Pinball:%20Ruby%20&%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball_Ruby_and_Sapphire,False,230,2020,february
8580,300,1,5,0,77,0,28.6,620,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,230,2020,february
8520,1260,3,9,0,19,0,6.76,621,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,230,2020,february
8340,780,1,2,0,20,0,10.69,622,,,,,,,,,0,0,,,,,,,0,,,,35143,The Walking Dead: The Final Season,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Final%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_-_The_Final_Season,False,230,2020,february
8280,60,1,4,0,81,0,138.0,623,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,230,2020,february
8280,240,1,5,0,19,0,34.5,624,,,,,,,,,0,0,,,,,,,0,,,,2989,Chasm,https://static-cdn.jtvnw.net/ttv-boxart/Chasm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chasm,False,230,2020,february
8220,240,1,2,0,24,0,34.25,625,,,,,,,,,0,0,,,,,,,0,,,,3116,VA-11 HALL-A: Cyberpunk Bartender Action,https://static-cdn.jtvnw.net/ttv-boxart/./VA-11%20HALL-A:%20Cyberpunk%20Bartender%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VA-11_HALL-A,False,230,2020,february
8040,540,1,6,0,35,0,14.89,626,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,230,2020,february
7980,2520,3,18,0,10,0,3.17,627,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,230,2020,february
7920,120,1,2,0,50,0,66.0,628,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,230,2020,february
7920,780,2,5,0,25,0,10.15,629,,,,,,,,,0,0,,,,,,,0,,,,46457,Tank Mechanic Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Mechanic%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tank_Mechanic_Simulator,False,230,2020,february
7860,600,1,3,0,15,0,13.1,630,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,230,2020,february
7800,1380,3,11,0,11,0,5.65,631,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,230,2020,february
7800,60,1,1,0,81,0,130.0,632,,,,,,,,,0,0,,,,,,,0,,,,7289,Overland,https://static-cdn.jtvnw.net/ttv-boxart/Overland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overland,False,230,2020,february
7800,60,1,1,0,70,0,130.0,633,,,,,,,,,0,0,,,,,,,0,,,,33377,Paranormal Activity: The Lost Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Paranormal%20Activity:%20The%20Lost%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_Activity_The_Lost_Soul,False,230,2020,february
7800,540,2,11,0,31,0,14.44,634,,,,,,,,,0,0,,,,,,,0,,,,13247,Layers of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear,False,230,2020,february
7740,180,1,1,0,42,0,43.0,635,,,,,,,,,0,0,,,,,,,0,,,,27192,Joe Dever's Lone Wolf HD Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Joe%20Dever%27s%20Lone%20Wolf%20HD%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_Devers_Lone_Wolf_HD_Remastered,False,230,2020,february
7740,780,1,7,0,24,0,9.92,636,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20TRADING%20CARD%20GAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,230,2020,february
7740,420,1,1,0,17,0,18.43,637,,,,,,,,,0,0,,,,,,,0,,,,2944,Corpse Party: Blood Drive,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Blood%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_Blood_Drive,False,230,2020,february
7680,360,2,19,0,83,0,21.33,638,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,230,2020,february
7680,1980,3,18,0,13,0,3.88,639,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,230,2020,february
7620,1320,2,8,0,9,0,5.77,640,,,,,,,,,0,0,,,,,,,0,,,,29486,Let It Die,https://static-cdn.jtvnw.net/ttv-boxart/Let%20It%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_It_Die,False,230,2020,february
7620,60,1,2,0,68,0,127.0,641,,,,,,,,,0,0,,,,,,,0,,,,48674,Vampire's Fall: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire%27s%20Fall:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampires_Fall_origins,False,230,2020,february
7500,1080,3,58,0,21,0,6.94,642,,,,,,,,,0,0,,,,,,,0,,,,50050,Krunker.io,https://static-cdn.jtvnw.net/ttv-boxart/Krunker.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker.io,False,230,2020,february
7500,660,1,4,0,18,0,11.36,643,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,230,2020,february
7440,180,1,2,0,84,0,41.33,644,,,,,,,,,0,0,,,,,,,0,,,,1425,Final Fantasy VII Remake,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII_Remake,False,230,2020,february
7440,1500,3,31,0,23,0,4.96,645,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,230,2020,february
7440,0,1,1,0,82,0,0.0,646,,,,,,,,,0,0,,,,,,,0,,,,53733,The Experiment: Escape Room,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Experiment:%20Escape%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Experiment_Escape_Room,False,230,2020,february
7380,540,1,4,0,43,0,13.67,647,,,,,,,,,0,0,,,,,,,0,,,,39723,Sea of Solitude,https://static-cdn.jtvnw.net/ttv-boxart/Sea%20of%20Solitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_of_Solitude,False,230,2020,february
7380,420,2,12,0,34,0,17.57,648,,,,,,,,,0,0,,,,,,,0,,,,36257,MORDHAU,https://static-cdn.jtvnw.net/ttv-boxart/MORDHAU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordhau,False,230,2020,february
7260,300,2,29,0,41,0,24.2,649,,,,,,,,,0,0,,,,,,,0,,,,34913,Business Tour,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Tour,False,230,2020,february
7260,600,2,6,0,39,0,12.1,650,,,,,,,,,0,0,,,,,,,0,,,,46155,Daemon X Machina,https://static-cdn.jtvnw.net/ttv-boxart/Daemon%20X%20Machina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daemon_X_Machina,False,230,2020,february
7260,780,1,7,0,16,0,9.31,651,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,230,2020,february
7260,540,2,9,0,35,0,13.44,652,,,,,,,,,0,0,,,,,,,0,,,,4729,Ticket To Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ticket%20To%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ticket_to_Ride,False,230,2020,february
7140,1920,2,10,0,11,0,3.72,653,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,230,2020,february
7140,600,2,13,0,46,0,11.9,654,,,,,,,,,0,0,,,,,,,0,,,,44776,Jump Force,https://static-cdn.jtvnw.net/ttv-boxart/Jump%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jump_Force,False,230,2020,february
7140,120,1,2,0,96,0,59.5,655,,,,,,,,,0,0,,,,,,,0,,,,34155,Passpartout: The Starving Artist,https://static-cdn.jtvnw.net/ttv-boxart/./Passpartout:%20The%20Starving%20Artist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Passpartout_The_Starving_Artist,False,230,2020,february
7140,1140,1,13,0,31,0,6.26,656,,,,,,,,,0,0,,,,,,,0,,,,47789,GRIS,https://static-cdn.jtvnw.net/ttv-boxart/GRIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRIS,False,230,2020,february
7080,540,2,7,0,35,0,13.11,657,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,230,2020,february
6900,1500,2,16,0,12,0,4.6,658,,,,,,,,,0,0,,,,,,,0,,,,67,Batman: Arkham Knight,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Knight,False,230,2020,february
6900,1320,1,9,0,15,0,5.23,659,,,,,,,,,0,0,,,,,,,0,,,,1362,Assassin's Creed II,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II,False,230,2020,february
6900,60,1,5,0,68,0,115.0,660,,,,,,,,,0,0,,,,,,,0,,,,51689,ScourgeBringer,https://static-cdn.jtvnw.net/ttv-boxart/ScourgeBringer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ScourgeBringer,False,230,2020,february
6840,120,1,2,0,55,0,57.0,661,,,,,,,,,0,0,,,,,,,0,,,,51153,Super Mecha Champions,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mecha%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mecha_Champions,False,230,2020,february
6840,360,1,8,0,42,0,19.0,662,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,230,2020,february
6840,120,2,2,0,159,0,57.0,663,,,,,,,,,0,0,,,,,,,0,,,,34437,Champion League,https://static-cdn.jtvnw.net/ttv-boxart/Champion%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champion_League,False,230,2020,february
6840,1620,1,5,0,9,0,4.22,664,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,230,2020,february
6840,840,1,1,0,14,0,8.14,665,,,,,,,,,0,0,,,,,,,0,,,,42590,Unreal Engine,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Engine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Engine_4,False,230,2020,february
6780,120,1,2,0,53,0,56.5,666,,,,,,,,,0,0,,,,,,,0,,,,54237,The Coma 2: Vicious Sisters,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma%202:%20Vicious%20Sisters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coma_2_Vicious_Sisters,False,230,2020,february
6720,1200,2,6,0,16,0,5.6,667,,,,,,,,,0,0,,,,,,,0,,,,34316,Wolfenstein II: The New Colossus,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein%20II:%20The%20New%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_II_The_New_Colossus,False,230,2020,february
6720,540,1,9,0,27,0,12.44,668,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,230,2020,february
6720,120,1,1,0,38,0,56.0,669,,,,,,,,,0,0,,,,,,,0,,,,3555,Sengoku Basara: Samurai Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Sengoku%20Basara:%20Samurai%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku_Basara_Samurai_Heroes,False,230,2020,february
6660,1620,1,3,0,11,0,4.11,670,,,,,,,,,0,0,,,,,,,0,,,,1379,Deadly Premonition: The Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deadly%20Premonition:%20The%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition_The_Directors_Cut,False,230,2020,february
6660,180,1,8,0,49,0,37.0,671,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,230,2020,february
6660,1020,2,8,0,27,0,6.53,672,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,230,2020,february
6660,840,2,11,0,39,0,7.93,673,,,,,,,,,0,0,,,,,,,0,,,,26320,Vampyr,https://static-cdn.jtvnw.net/ttv-boxart/Vampyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampyr,False,230,2020,february
6660,1200,2,11,0,12,0,5.55,674,,,,,,,,,0,0,,,,,,,0,,,,52451,WWE 2K20,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K20,False,230,2020,february
