viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1380,120,1,1,0,9,0,11.5,1012,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,230,2019,december
1380,480,3,3,0,7,0,2.87,1013,,,,,,,,,0,0,,,,,,,0,,,,46836,The Blackout Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackout%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blackout_Club,False,230,2019,december
1380,60,2,12,0,12,0,23.0,1014,,,,,,,,,0,0,,,,,,,0,,,,36723,MudRunner,https://static-cdn.jtvnw.net/ttv-boxart/MudRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spintires_MudRunner,False,230,2019,december
1320,240,1,1,0,7,0,5.5,1015,,,,,,,,,0,0,,,,,,,0,,,,36907,Poker Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Tournament,False,230,2019,december
1320,0,1,2,0,73,0,0.0,1016,,,,,,,,,0,0,,,,,,,0,,,,43971,Taiko Drum Master: Nintendo Switch Version,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20Drum%20Master:%20Nintendo%20Switch%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Nintendo_Switch_Version,False,230,2019,december
1320,0,1,1,0,48,0,0.0,1017,,,,,,,,,0,0,,,,,,,0,,,,10653,Xena: Warrior Princess: The Talisman of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Xena:%20Warrior%20Princess:%20The%20Talisman%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xena_Warrior_Princess_-_The_Talisman_of_Fate,False,230,2019,december
1320,360,1,2,0,6,0,3.67,1018,,,,,,,,,0,0,,,,,,,0,,,,962,Wasteland 2,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_2,False,230,2019,december
1320,300,1,3,0,8,0,4.4,1019,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,230,2019,december
1320,60,1,1,0,19,0,22.0,1020,,,,,,,,,0,0,,,,,,,0,,,,844,Assassin's Creed: Rogue,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rogue,False,230,2019,december
1320,0,1,2,0,15,0,0.0,1021,,,,,,,,,0,0,,,,,,,0,,,,2078,Far Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_2,False,230,2019,december
1320,0,1,1,0,15,0,0.0,1022,,,,,,,,,0,0,,,,,,,0,,,,2238,Blade Runner,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Runner,False,230,2019,december
1320,180,1,1,0,12,0,7.33,1023,,,,,,,,,0,0,,,,,,,0,,,,2877,Tenchu: Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu:%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Stealth_Assassins,False,230,2019,december
1320,0,1,1,0,23,0,0.0,1024,,,,,,,,,0,0,,,,,,,0,,,,1896,The Magic Circle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Magic%20Circle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Magic_Circle,False,230,2019,december
1320,120,1,3,0,11,0,11.0,1025,,,,,,,,,0,0,,,,,,,0,,,,1526,Kritika: REBOOT,https://static-cdn.jtvnw.net/ttv-boxart/./Kritika:%20REBOOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kritika_Online,False,230,2019,december
1320,0,1,7,0,35,0,0.0,1026,,,,,,,,,0,0,,,,,,,0,,,,4776,Just Shapes & Beats,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Shapes%20&%20Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Shapes_and_Beats,False,230,2019,december
1320,120,1,1,0,8,0,11.0,1027,,,,,,,,,0,0,,,,,,,0,,,,3948,Outland,https://static-cdn.jtvnw.net/ttv-boxart/Outland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outland,False,230,2019,december
1260,240,1,1,0,6,0,5.25,1028,,,,,,,,,0,0,,,,,,,0,,,,4193,God of War: Chains of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Chains%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Chains_of_Olympus,False,230,2019,december
1260,60,1,1,0,10,0,21.0,1029,,,,,,,,,0,0,,,,,,,0,,,,4752,Donald Duck: Goin' Quackers,https://static-cdn.jtvnw.net/ttv-boxart/./Donald%20Duck:%20Goin%27%20Quackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Donald_Duck_Goin_Quackers,False,230,2019,december
1260,360,1,1,0,6,0,3.5,1030,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,230,2019,december
1260,180,1,2,0,8,0,7.0,1031,,,,,,,,,0,0,,,,,,,0,,,,2613,Lightning Returns: Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/./Lightning%20Returns:%20Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightning_Returns_Final_Fantasy_XIII,False,230,2019,december
1260,240,1,4,0,13,0,5.25,1032,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,230,2019,december
1260,300,1,1,0,5,0,4.2,1033,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,230,2019,december
1260,240,1,9,0,6,0,5.25,1034,,,,,,,,,0,0,,,,,,,0,,,,32156,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204%20-%20Road%20to%20Boruto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4_-_Road_to_Boruto,False,230,2019,december
1260,120,2,4,0,17,0,10.5,1035,,,,,,,,,0,0,,,,,,,0,,,,41879,Deathgarden: BLOODHARVEST,https://static-cdn.jtvnw.net/ttv-boxart/./Deathgarden:%20BLOODHARVEST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathgarden,False,230,2019,december
1260,120,1,6,0,17,0,10.5,1036,,,,,,,,,0,0,,,,,,,0,,,,45569,Sniper Ghost Warrior Contracts,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Ghost%20Warrior%20Contracts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_Contracts,False,230,2019,december
1260,0,1,1,0,14,0,0.0,1037,,,,,,,,,0,0,,,,,,,0,,,,48273,Pathway: In Search of the Lost Element,https://static-cdn.jtvnw.net/ttv-boxart/./Pathway:%20In%20Search%20of%20the%20Lost%20Element-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathway_In_Search_of_the_Lost_Element,False,230,2019,december
1260,0,1,3,0,22,0,0.0,1038,,,,,,,,,0,0,,,,,,,0,,,,49258,Steel Circus,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Circus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Circus,False,230,2019,december
1260,60,1,1,0,22,0,21.0,1039,,,,,,,,,0,0,,,,,,,0,,,,51573,Cybarian: The Time Travelling Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Cybarian:%20The%20Time%20Travelling%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cybarian_The_Time_Travelling_Warrior,False,230,2019,december
1200,120,2,14,0,10,0,10.0,1040,,,,,,,,,0,0,,,,,,,0,,,,46787,DiRT Rally 2.0,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Rally_2.0,False,230,2019,december
1200,120,1,2,0,7,0,10.0,1041,,,,,,,,,0,0,,,,,,,0,,,,42238,Defiance 2050,https://static-cdn.jtvnw.net/ttv-boxart/Defiance%202050-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance_2050,False,230,2019,december
1200,60,1,6,0,9,0,20.0,1042,,,,,,,,,0,0,,,,,,,0,,,,42978,SoulWorker,https://static-cdn.jtvnw.net/ttv-boxart/SoulWorker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker,False,230,2019,december
1200,480,1,6,0,7,0,2.5,1043,,,,,,,,,0,0,,,,,,,0,,,,41565,Mutant Year Zero: Road to Eden,https://static-cdn.jtvnw.net/ttv-boxart/./Mutant%20Year%20Zero:%20Road%20to%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mutant_Year_Zero_Road_to_Eden,False,230,2019,december
1200,26580,3,4,0,3,0,0.05,1044,,,,,,,,,0,0,,,,,,,0,,,,30245,TV Station Manager,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Station%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Station_Manager,False,230,2019,december
1200,180,1,5,0,6,0,6.67,1045,,,,,,,,,0,0,,,,,,,0,,,,28689,Ylands,https://static-cdn.jtvnw.net/ttv-boxart/Ylands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ylands,False,230,2019,december
1200,120,1,6,0,15,0,10.0,1046,,,,,,,,,0,0,,,,,,,0,,,,25302,Unravel Two,https://static-cdn.jtvnw.net/ttv-boxart/Unravel%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel_2,False,230,2019,december
1200,60,1,11,0,49,0,20.0,1047,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2019,december
1200,0,1,6,0,31,0,0.0,1048,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,230,2019,december
1200,360,1,4,0,4,0,3.33,1049,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,230,2019,december
1200,300,1,1,0,7,0,4.0,1050,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,230,2019,december
1200,120,2,5,0,12,0,10.0,1051,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,230,2019,december
1200,0,1,1,0,80,0,0.0,1052,,,,,,,,,0,0,,,,,,,0,,,,3271,Golden Axe,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe,False,230,2019,december
1200,60,1,2,0,6,0,20.0,1053,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,230,2019,december
1200,300,1,14,0,6,0,4.0,1054,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,230,2019,december
1200,120,1,1,0,7,0,10.0,1055,,,,,,,,,0,0,,,,,,,0,,,,6612,Phantasmagoria,https://static-cdn.jtvnw.net/ttv-boxart/Phantasmagoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roberta_Williams_Phantasmagoria,False,230,2019,december
1140,0,1,1,0,32,0,0.0,1056,,,,,,,,,0,0,,,,,,,0,,,,7776,Just Dance 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2,False,230,2019,december
1140,420,2,3,0,5,0,2.71,1057,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,230,2019,december
1140,420,2,13,0,6,0,2.71,1058,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,230,2019,december
1140,60,1,4,0,8,0,19.0,1059,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,230,2019,december
1140,540,3,10,0,5,0,2.11,1060,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,230,2019,december
1140,180,1,6,0,8,0,6.33,1061,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,230,2019,december
1140,240,1,1,0,5,0,4.75,1062,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,230,2019,december
1140,120,1,3,0,9,0,9.5,1063,,,,,,,,,0,0,,,,,,,0,,,,37657,surviv.io,https://static-cdn.jtvnw.net/ttv-boxart/surviv.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,surviv.io,False,230,2019,december
1140,300,1,3,0,32,0,3.8,1064,,,,,,,,,0,0,,,,,,,0,,,,51240,The Seven Deadly Sins: Grand Cross,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Grand%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Hikari_to_Yami_no_Grand_Cross,False,230,2019,december
1140,60,1,1,0,14,0,19.0,1065,,,,,,,,,0,0,,,,,,,0,,,,53373,"I Love You, Colonel Sanders! A Finger Lickin' Good Dating Simulator","https://static-cdn.jtvnw.net/ttv-boxart/I%20Love%20You,%20Colonel%20Sanders%21%20A%20Finger%20Lickin%27%20Good%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Love_You_Colonel_Sanders_a_Finger_Lickin_Good_Dating_Simulator,False,230,2019,december
1140,120,1,5,0,35,0,9.5,1066,,,,,,,,,0,0,,,,,,,0,,,,54715,Everreach: Project Eden,https://static-cdn.jtvnw.net/ttv-boxart/./Everreach:%20Project%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everreach_Project_Eden,False,230,2019,december
1080,360,1,6,0,5,0,3.0,1067,,,,,,,,,0,0,,,,,,,0,,,,53671,War Selection,https://static-cdn.jtvnw.net/ttv-boxart/War%20Selection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Selection,False,230,2019,december
1080,360,2,4,0,5,0,3.0,1068,,,,,,,,,0,0,,,,,,,0,,,,52240,MechWarrior 5: Mercenaries,https://static-cdn.jtvnw.net/ttv-boxart/./MechWarrior%205:%20Mercenaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_5_Mercenaries,False,230,2019,december
1080,0,1,1,0,28,0,0.0,1069,,,,,,,,,0,0,,,,,,,0,,,,50414,Flotsam,https://static-cdn.jtvnw.net/ttv-boxart/Flotsam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flotsam,False,230,2019,december
1080,60,2,3,0,7,0,18.0,1070,,,,,,,,,0,0,,,,,,,0,,,,40162,Total War Saga: Thrones of Britannia,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War%20Saga:%20Thrones%20of%20Britannia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Saga_Thrones_of_Britannia,False,230,2019,december
1080,60,1,3,0,38,0,18.0,1071,,,,,,,,,0,0,,,,,,,0,,,,33966,DJMAX Respect,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Respect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Respect,False,230,2019,december
1080,30420,3,6,0,4,0,0.04,1072,,,,,,,,,0,0,,,,,,,0,,,,44162,Live,https://static-cdn.jtvnw.net/ttv-boxart/Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live,False,230,2019,december
1080,60,1,9,0,6,0,18.0,1073,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,230,2019,december
1080,0,1,4,0,14,0,0.0,1074,,,,,,,,,0,0,,,,,,,0,,,,20648,The Witness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witness,False,230,2019,december
1080,60,1,1,0,12,0,18.0,1075,,,,,,,,,0,0,,,,,,,0,,,,25876,3D Movie Maker,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Movie%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Movie_Maker,False,230,2019,december
1080,0,1,3,0,8,0,0.0,1076,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,230,2019,december
1080,0,1,2,0,12,0,0.0,1077,,,,,,,,,0,0,,,,,,,0,,,,32658,Spookys Jump Scare Mansion HD Renovation,https://static-cdn.jtvnw.net/ttv-boxart/Spookys%20Jump%20Scare%20Mansion%20HD%20Renovation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_Jump_Scare_Mansion_HD_Renovation,False,230,2019,december
1080,0,1,1,0,36,0,0.0,1078,,,,,,,,,0,0,,,,,,,0,,,,1194,Tales of Vesperia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Vesperia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Vesperia,False,230,2019,december
1080,300,2,6,0,6,0,3.6,1079,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,230,2019,december
1080,60,1,2,0,15,0,18.0,1080,,,,,,,,,0,0,,,,,,,0,,,,523,Reign of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Reign%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reign_Of_Kings,False,230,2019,december
1080,0,1,2,0,37,0,0.0,1081,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,230,2019,december
1080,60,1,3,0,10,0,18.0,1082,,,,,,,,,0,0,,,,,,,0,,,,2243,Dishonored 2,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_2,False,230,2019,december
1080,120,1,1,0,7,0,9.0,1083,,,,,,,,,0,0,,,,,,,0,,,,2055,Hero of the Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20of%20the%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_of_the_Kingdom,False,230,2019,december
1020,60,1,1,0,12,0,17.0,1084,,,,,,,,,0,0,,,,,,,0,,,,2736,Maldita Castilla,https://static-cdn.jtvnw.net/ttv-boxart/Maldita%20Castilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maldita_Castilla,False,230,2019,december
1020,0,1,1,0,35,0,0.0,1085,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,230,2019,december
1020,60,1,3,0,9,0,17.0,1086,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,230,2019,december
1020,300,1,2,0,5,0,3.4,1087,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,230,2019,december
1020,120,1,4,0,6,0,8.5,1088,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,230,2019,december
1020,0,1,13,0,7,0,0.0,1089,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,230,2019,december
1020,0,1,1,0,10,0,0.0,1090,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,230,2019,december
1020,0,1,4,0,39,0,0.0,1091,,,,,,,,,0,0,,,,,,,0,,,,31,Z1: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Z1:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_King_of_the_Kill,False,230,2019,december
1020,60,1,3,0,8,0,17.0,1092,,,,,,,,,0,0,,,,,,,0,,,,31852,Q.U.B.E. 2,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._2,False,230,2019,december
1020,0,1,2,0,13,0,0.0,1093,,,,,,,,,0,0,,,,,,,0,,,,31386,Monster Hunter Generations Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Generations%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Double_Cross,False,230,2019,december
1020,60,1,1,0,10,0,17.0,1094,,,,,,,,,0,0,,,,,,,0,,,,30909,Domina,https://static-cdn.jtvnw.net/ttv-boxart/Domina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domina,False,230,2019,december
1020,180,1,1,0,6,0,5.67,1095,,,,,,,,,0,0,,,,,,,0,,,,19458,Steins;Gate: Linear Bounded Phenogram,https://static-cdn.jtvnw.net/ttv-boxart/./Steins;Gate:%20Linear%20Bounded%20Phenogram-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate_Senkei_Kousoku_no_Phenogram,False,230,2019,december
1020,120,1,3,0,11,0,8.5,1096,,,,,,,,,0,0,,,,,,,0,,,,19272,Katana ZERO,https://static-cdn.jtvnw.net/ttv-boxart/Katana%20ZERO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katana_Zero,False,230,2019,december
1020,240,1,3,0,5,0,4.25,1097,,,,,,,,,0,0,,,,,,,0,,,,12847,Total War: Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_WARHAMMER,False,230,2019,december
1020,180,1,1,0,9,0,5.67,1098,,,,,,,,,0,0,,,,,,,0,,,,12069,Runaway,https://static-cdn.jtvnw.net/ttv-boxart/Runaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway,False,230,2019,december
1020,60,1,1,0,14,0,17.0,1099,,,,,,,,,0,0,,,,,,,0,,,,16739,Nex Machina,https://static-cdn.jtvnw.net/ttv-boxart/Nex%20Machina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Housemarque_Game,False,230,2019,december
