viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,3,0,9,0,0.0,503,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,230,2016,october
180,0,1,2,0,6,0,0.0,504,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,230,2016,october
180,0,1,11,0,4,0,0.0,505,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,230,2016,october
180,0,1,3,0,5,0,0.0,506,,,,,,,,,0,0,,,,,,,0,,,,146,WWE 2K15,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K15,False,230,2016,october
180,0,1,2,0,6,0,0.0,507,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,230,2016,october
180,60,1,2,0,5,0,3.0,508,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,230,2016,october
180,60,1,11,0,5,0,3.0,509,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,230,2016,october
180,0,1,2,0,4,0,0.0,510,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,230,2016,october
180,0,1,2,0,4,0,0.0,511,,,,,,,,,0,0,,,,,,,0,,,,199,Deus Ex: Human Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution,False,230,2016,october
180,60,1,2,0,4,0,3.0,512,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,230,2016,october
180,0,1,3,0,8,0,0.0,513,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,230,2016,october
180,0,1,1,0,4,0,0.0,514,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,230,2016,october
180,0,1,1,0,5,0,0.0,515,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,230,2016,october
180,60,1,2,0,4,0,3.0,516,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,230,2016,october
180,0,1,1,0,9,0,0.0,517,,,,,,,,,0,0,,,,,,,0,,,,507,Doom 3: Resurrection of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Doom%203:%20Resurrection%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3_Resurrection_of_Evil,False,230,2016,october
180,0,1,2,0,3,0,0.0,518,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,230,2016,october
180,60,1,1,0,5,0,3.0,519,,,,,,,,,0,0,,,,,,,0,,,,28013,Hunger Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Hunger%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunger_Dungeon,False,230,2016,october
180,60,1,2,0,3,0,3.0,520,,,,,,,,,0,0,,,,,,,0,,,,28050,Skylanders: Imaginators,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Imaginators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Imaginators,False,230,2016,october
180,0,1,1,0,9,0,0.0,521,,,,,,,,,0,0,,,,,,,0,,,,25975,Manual Samuel,https://static-cdn.jtvnw.net/ttv-boxart/Manual%20Samuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manual_Samuel,False,230,2016,october
180,0,1,4,0,5,0,0.0,522,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,230,2016,october
180,60,1,4,0,5,0,3.0,523,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,230,2016,october
180,60,1,1,0,3,0,3.0,524,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,230,2016,october
180,0,1,1,0,3,0,0.0,525,,,,,,,,,0,0,,,,,,,0,,,,3536,Always Sometimes Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Always%20Sometimes%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Always_Sometimes_Monsters,False,230,2016,october
180,0,1,2,0,6,0,0.0,526,,,,,,,,,0,0,,,,,,,0,,,,3455,Oddworld: Abe's Oddysee,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Oddysee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee,False,230,2016,october
180,0,1,1,0,9,0,0.0,527,,,,,,,,,0,0,,,,,,,0,,,,7025,Frozen Synapse,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Synapse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Synapse,False,230,2016,october
180,0,1,1,0,5,0,0.0,528,,,,,,,,,0,0,,,,,,,0,,,,5143,Uncharted Waters 2,https://static-cdn.jtvnw.net/ttv-boxart/Uncharted%20Waters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Waters_Online,False,230,2016,october
180,0,1,1,0,13,0,0.0,529,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,230,2016,october
180,0,1,1,0,5,0,0.0,530,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,230,2016,october
180,0,1,1,0,4,0,0.0,531,,,,,,,,,0,0,,,,,,,0,,,,7476,Carmageddon,https://static-cdn.jtvnw.net/ttv-boxart/Carmageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon,False,230,2016,october
180,0,1,1,0,5,0,0.0,532,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,230,2016,october
180,0,1,1,0,6,0,0.0,533,,,,,,,,,0,0,,,,,,,0,,,,11367,Gekido,https://static-cdn.jtvnw.net/ttv-boxart/Gekido-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gekido,False,230,2016,october
180,0,1,1,0,6,0,0.0,534,,,,,,,,,0,0,,,,,,,0,,,,21593,Learn Japanese To Survive! Hiragana Battle,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20Japanese%20To%20Survive%21%20Hiragana%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_Japanese_To_Survive_Hiragana_Battle,False,230,2016,october
180,0,1,1,0,5,0,0.0,535,,,,,,,,,0,0,,,,,,,0,,,,20120,Assassin's Creed Chronicles: India,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20India-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_India,False,230,2016,october
180,60,1,1,0,2,0,3.0,536,,,,,,,,,0,0,,,,,,,0,,,,20175,Pingu: Sekai de ichiban genki na penguin,https://static-cdn.jtvnw.net/ttv-boxart/./Pingu:%20Sekai%20de%20ichiban%20genki%20na%20penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pingu__Sekai_de_ichiban_genki_na_penguin,False,230,2016,october
180,0,1,1,0,15,0,0.0,537,,,,,,,,,0,0,,,,,,,0,,,,15024,Play with the Teletubbies,https://static-cdn.jtvnw.net/ttv-boxart/Play%20with%20the%20Teletubbies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Play_with_the_Teletubbies,False,230,2016,october
120,0,1,1,0,7,0,0.0,538,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,230,2016,october
120,0,1,2,0,3,0,0.0,539,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,230,2016,october
120,0,1,1,0,8,0,0.0,540,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,230,2016,october
120,0,1,1,0,3,0,0.0,541,,,,,,,,,0,0,,,,,,,0,,,,8017,Drakan: Order of the Flame,https://static-cdn.jtvnw.net/ttv-boxart/./Drakan:%20Order%20of%20the%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakan_Order_of_the_Flame,False,230,2016,october
120,0,1,1,0,7,0,0.0,542,,,,,,,,,0,0,,,,,,,0,,,,8102,Carcassonne,https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne,False,230,2016,october
120,0,1,1,0,10,0,0.0,543,,,,,,,,,0,0,,,,,,,0,,,,10447,Alone,https://static-cdn.jtvnw.net/ttv-boxart/Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone,False,230,2016,october
120,0,1,2,0,3,0,0.0,544,,,,,,,,,0,0,,,,,,,0,,,,9345,Madden NFL 16,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_16,False,230,2016,october
120,0,1,2,0,11,0,0.0,545,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,230,2016,october
120,0,1,1,0,2,0,0.0,546,,,,,,,,,0,0,,,,,,,0,,,,5419,Deception III: Dark Delusion,https://static-cdn.jtvnw.net/ttv-boxart/./Deception%20III:%20Dark%20Delusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deception_III_Dark_Delusion,False,230,2016,october
120,0,1,1,0,4,0,0.0,547,,,,,,,,,0,0,,,,,,,0,,,,4739,Naval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Naval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naval_Warfare,False,230,2016,october
120,60,1,1,0,2,0,2.0,548,,,,,,,,,0,0,,,,,,,0,,,,4595,Armored Core: Silent Line Portable,https://static-cdn.jtvnw.net/ttv-boxart/./Armored%20Core:%20Silent%20Line%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Line_Armored_Core,False,230,2016,october
120,0,1,4,0,4,0,0.0,549,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,230,2016,october
120,0,1,1,0,11,0,0.0,550,,,,,,,,,0,0,,,,,,,0,,,,6247,McPixel,https://static-cdn.jtvnw.net/ttv-boxart/McPixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,McPixel,False,230,2016,october
120,0,1,1,0,3,0,0.0,551,,,,,,,,,0,0,,,,,,,0,,,,2880,Prince of Persia Classic,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Classic,False,230,2016,october
120,0,1,1,0,4,0,0.0,552,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,230,2016,october
120,0,1,0,0,4,0,0.0,553,,,,,,,,,0,0,,,,,,,0,,,,2785,Duke Nukem Forever,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Forever,False,230,2016,october
120,60,1,1,0,3,0,2.0,554,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,230,2016,october
120,0,1,1,0,4,0,0.0,555,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,230,2016,october
120,0,1,1,0,4,0,0.0,556,,,,,,,,,0,0,,,,,,,0,,,,27003,Mother Russia Bleeds,https://static-cdn.jtvnw.net/ttv-boxart/Mother%20Russia%20Bleeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_Russia_Bleeds,False,230,2016,october
120,0,1,1,0,4,0,0.0,557,,,,,,,,,0,0,,,,,,,0,,,,27622,Lockheed Martin: Prepar3D,https://static-cdn.jtvnw.net/ttv-boxart/./Lockheed%20Martin:%20Prepar3D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lockheed_Martin_Prepar3D,False,230,2016,october
120,0,1,3,0,7,0,0.0,558,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,230,2016,october
120,0,1,1,0,4,0,0.0,559,,,,,,,,,0,0,,,,,,,0,,,,28507,Stardust Galaxy Warriors: Stellar Climax,https://static-cdn.jtvnw.net/ttv-boxart/./Stardust%20Galaxy%20Warriors:%20Stellar%20Climax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardust_Galaxy_Warriors_Stellar_Climax,False,230,2016,october
120,0,1,1,0,6,0,0.0,560,,,,,,,,,0,0,,,,,,,0,,,,431,Five Nights at Freddy's 2,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_2,False,230,2016,october
120,0,1,2,0,4,0,0.0,561,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,230,2016,october
120,0,1,1,0,8,0,0.0,562,,,,,,,,,0,0,,,,,,,0,,,,315,Entropia Universe,https://static-cdn.jtvnw.net/ttv-boxart/Entropia%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entropia_Universe,False,230,2016,october
120,0,1,1,0,4,0,0.0,563,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,230,2016,october
120,0,1,1,0,5,0,0.0,564,,,,,,,,,0,0,,,,,,,0,,,,311,FIFA 14,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_14,False,230,2016,october
120,60,1,2,0,3,0,2.0,565,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,230,2016,october
120,0,1,1,0,4,0,0.0,566,,,,,,,,,0,0,,,,,,,0,,,,270,Styx: Master of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Master%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Master_of_Shadows,False,230,2016,october
120,0,1,2,0,3,0,0.0,567,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,230,2016,october
120,0,1,6,0,4,0,0.0,568,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,230,2016,october
120,60,1,4,0,3,0,2.0,569,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,230,2016,october
120,0,1,2,0,4,0,0.0,570,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,230,2016,october
120,0,1,1,0,5,0,0.0,571,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,230,2016,october
120,0,1,4,0,4,0,0.0,572,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,230,2016,october
120,60,1,1,0,4,0,2.0,573,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,230,2016,october
120,0,1,2,0,4,0,0.0,574,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,230,2016,october
120,0,1,1,0,9,0,0.0,575,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,230,2016,october
120,0,1,2,0,3,0,0.0,576,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,230,2016,october
120,0,1,1,0,2,0,0.0,577,,,,,,,,,0,0,,,,,,,0,,,,1077,Project Spark,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Spark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Spark,False,230,2016,october
120,0,1,1,0,3,0,0.0,578,,,,,,,,,0,0,,,,,,,0,,,,838,Mogeko Castle,https://static-cdn.jtvnw.net/ttv-boxart/Mogeko%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mogeko_Castle,False,230,2016,october
120,0,1,2,0,10,0,0.0,579,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,230,2016,october
120,0,1,1,0,4,0,0.0,580,,,,,,,,,0,0,,,,,,,0,,,,711,Guild Wars,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars,False,230,2016,october
120,0,1,1,0,3,0,0.0,581,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,230,2016,october
120,0,1,2,0,4,0,0.0,582,,,,,,,,,0,0,,,,,,,0,,,,763,Lost Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Odyssey,False,230,2016,october
120,0,1,1,0,4,0,0.0,583,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,230,2016,october
120,0,1,1,0,5,0,0.0,584,,,,,,,,,0,0,,,,,,,0,,,,1167,Castlevania: Vampire's Kiss,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Vampire%27s%20Kiss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Dracula_X,False,230,2016,october
120,0,1,1,0,4,0,0.0,585,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,230,2016,october
120,0,1,1,0,8,0,0.0,586,,,,,,,,,0,0,,,,,,,0,,,,1282,Moonbase Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Moonbase%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonbase_Alpha,False,230,2016,october
120,0,1,2,0,5,0,0.0,587,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,230,2016,october
120,0,1,1,0,3,0,0.0,588,,,,,,,,,0,0,,,,,,,0,,,,1273,State of Decay,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay,False,230,2016,october
120,120,1,1,0,3,0,1.0,589,,,,,,,,,0,0,,,,,,,0,,,,1319,Lego Pirates of the Caribbean,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Pirates%20of%20the%20Caribbean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Pirates_of_the_Caribbean_The_Video_Game,False,230,2016,october
120,0,1,2,0,5,0,0.0,590,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,230,2016,october
120,0,1,1,0,4,0,0.0,591,,,,,,,,,0,0,,,,,,,0,,,,2274,Not a Hero,https://static-cdn.jtvnw.net/ttv-boxart/Not%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_a_Hero,False,230,2016,october
120,0,1,2,0,7,0,0.0,592,,,,,,,,,0,0,,,,,,,0,,,,2253,The Room,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room,False,230,2016,october
120,0,1,1,0,5,0,0.0,593,,,,,,,,,0,0,,,,,,,0,,,,2212,Toy Soldiers,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Soldiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers,False,230,2016,october
120,0,1,1,0,3,0,0.0,594,,,,,,,,,0,0,,,,,,,0,,,,2384,The Unfinished Swan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Unfinished%20Swan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unfinished_Swan,False,230,2016,october
