viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
10860,420,2,9,0,33,0,25.86,796,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,230,2020,november
10860,540,1,7,0,32,0,20.11,797,,,,,,,,,0,0,,,,,,,0,,,,41701,Enlisted,https://static-cdn.jtvnw.net/ttv-boxart/Enlisted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enlisted,False,230,2020,november
10740,660,1,14,0,131,0,16.27,798,,,,,,,,,0,0,,,,,,,0,,,,61582,Casino Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Roulette,False,230,2020,november
10680,1800,2,20,0,17,0,5.93,799,,,,,,,,,0,0,,,,,,,0,,,,36031,Warhammer: Vermintide 2,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Vermintide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Vermintide_II,False,230,2020,november
10680,480,2,22,0,89,0,22.25,800,,,,,,,,,0,0,,,,,,,0,,,,53271,Super Buckyball Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Buckyball%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Buckyball_Tournament,False,230,2020,november
10620,60,1,1,0,83,0,177.0,801,,,,,,,,,0,0,,,,,,,0,,,,65427,Final Fantasy XVI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XVI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XVI,False,230,2020,november
10620,120,1,1,0,71,0,88.5,802,,,,,,,,,0,0,,,,,,,0,,,,696,White Night,https://static-cdn.jtvnw.net/ttv-boxart/White%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Night,False,230,2020,november
10620,60,1,7,0,133,0,177.0,803,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,230,2020,november
10500,660,1,7,0,34,0,15.91,804,,,,,,,,,0,0,,,,,,,0,,,,113,The Wolf Among Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wolf%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wolf_Among_Us,False,230,2020,november
10500,1080,1,13,0,13,0,9.72,805,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,230,2020,november
10500,360,1,3,0,48,0,29.17,806,,,,,,,,,0,0,,,,,,,0,,,,57527,Mortal Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_online_2,False,230,2020,november
10380,1500,3,14,0,17,0,6.92,807,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,230,2020,november
10260,1800,1,3,0,12,0,5.7,808,,,,,,,,,0,0,,,,,,,0,,,,711,Guild Wars,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars,False,230,2020,november
10260,0,1,6,0,351,0,0.0,809,,,,,,,,,0,0,,,,,,,0,,,,13825,Dark Deception,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Deception,False,230,2020,november
10200,240,1,3,0,56,0,42.5,810,,,,,,,,,0,0,,,,,,,0,,,,50125,Fractured,https://static-cdn.jtvnw.net/ttv-boxart/Fractured-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured,False,230,2020,november
10140,540,1,1,0,17,0,18.78,811,,,,,,,,,0,0,,,,,,,0,,,,367,Animal Crossing: New Leaf,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Leaf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_New_Leaf,False,230,2020,november
10080,120,1,3,0,86,0,84.0,812,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,230,2020,november
10020,960,1,8,0,23,0,10.44,813,,,,,,,,,0,0,,,,,,,0,,,,48977,Luigi's Mansion 3,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion_3,False,230,2020,november
10020,960,2,14,0,17,0,10.44,814,,,,,,,,,0,0,,,,,,,0,,,,35074,The Evil Within 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within_2,False,230,2020,november
10020,540,3,15,0,26,0,18.56,815,,,,,,,,,0,0,,,,,,,0,,,,38223,SoulCalibur VI,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_VI,False,230,2020,november
9960,420,2,17,0,41,0,23.71,816,,,,,,,,,0,0,,,,,,,0,,,,36176,Jurassic World Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20World%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_Evolution,False,230,2020,november
9960,1860,2,14,0,15,0,5.35,817,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,230,2020,november
9900,780,1,10,0,26,0,12.69,818,,,,,,,,,0,0,,,,,,,0,,,,53139,One Piece: Pirate Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Piece_Pirate_Warriors_4,False,230,2020,november
9780,1320,2,9,0,20,0,7.41,819,,,,,,,,,0,0,,,,,,,0,,,,29486,Let It Die,https://static-cdn.jtvnw.net/ttv-boxart/Let%20It%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_It_Die,False,230,2020,november
9720,1380,3,34,0,45,0,7.04,820,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,230,2020,november
9720,1020,2,21,0,18,0,9.53,821,,,,,,,,,0,0,,,,,,,0,,,,24262,Sid Meier's Civilization VI,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI,False,230,2020,november
9720,240,1,4,0,91,0,40.5,822,,,,,,,,,0,0,,,,,,,0,,,,536,Animal Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing,False,230,2020,november
9720,960,1,1,0,28,0,10.13,823,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,230,2020,november
9720,900,3,8,0,33,0,10.8,824,,,,,,,,,0,0,,,,,,,0,,,,58454,The Survivalists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Survivalists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Survivalists,False,230,2020,november
9720,0,1,2,0,177,0,0.0,825,,,,,,,,,0,0,,,,,,,0,,,,58362,Clubhouse Games: 51 Worldwide Classics,https://static-cdn.jtvnw.net/ttv-boxart/./Clubhouse%20Games:%2051%20Worldwide%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clubhouse_Games_51_Worldwide_Classics,False,230,2020,november
9660,240,2,8,0,264,0,40.25,826,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,230,2020,november
9600,1020,2,12,0,18,0,9.41,827,,,,,,,,,0,0,,,,,,,0,,,,38,Pokémon Omega Ruby/Alpha Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Omega%20Ruby/Alpha%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_omega_Ruby_alpha_Sapphire,False,230,2020,november
9600,0,1,1,0,642,0,0.0,828,,,,,,,,,0,0,,,,,,,0,,,,61076,JU,https://static-cdn.jtvnw.net/ttv-boxart/JU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JU,False,230,2020,november
9540,780,1,9,0,85,0,12.23,829,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,230,2020,november
9540,960,1,8,0,15,0,9.94,830,,,,,,,,,0,0,,,,,,,0,,,,10862,Return of the Obra Dinn,https://static-cdn.jtvnw.net/ttv-boxart/Return%20of%20the%20Obra%20Dinn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_of_the_Obra_Dinn,False,230,2020,november
9480,180,1,9,0,125,0,52.67,831,,,,,,,,,0,0,,,,,,,0,,,,24234,slot!,https://static-cdn.jtvnw.net/ttv-boxart/slot%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slot_,False,230,2020,november
9480,780,1,14,0,25,0,12.15,832,,,,,,,,,0,0,,,,,,,0,,,,60139,Nexomon: Extinction,https://static-cdn.jtvnw.net/ttv-boxart/./Nexomon:%20Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexomon_Extinction,False,230,2020,november
9480,900,2,18,0,38,0,10.53,833,,,,,,,,,0,0,,,,,,,0,,,,53853,League of Legends: Wild Rift,https://static-cdn.jtvnw.net/ttv-boxart/./League%20of%20Legends:%20Wild%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Legends_Wild_Rift,False,230,2020,november
9360,120,1,6,0,199,0,78.0,834,,,,,,,,,0,0,,,,,,,0,,,,1714,Guilty Gear XX Accent Core,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20XX%20Accent%20Core-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_XX__Core,False,230,2020,november
9300,420,1,7,0,30,0,22.14,835,,,,,,,,,0,0,,,,,,,0,,,,55856,The Suicide of Rachel Foster,https://static-cdn.jtvnw.net/ttv-boxart/The%20Suicide%20of%20Rachel%20Foster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Suicide_of_Rachel_Foster,False,230,2020,november
9300,1140,2,36,0,20,0,8.16,836,,,,,,,,,0,0,,,,,,,0,,,,36993,Splitgate: Arena Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Splitgate:%20Arena%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormhole_Wars,False,230,2020,november
9240,180,1,1,0,42,0,51.33,837,,,,,,,,,0,0,,,,,,,0,,,,36963,Welcome to the Game II,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Game%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Game_II,False,230,2020,november
9240,720,2,38,0,22,0,12.83,838,,,,,,,,,0,0,,,,,,,0,,,,48298,Crash Team Racing Nitro-Fueled,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing%20Nitro-Fueled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing_Nitro_Fueled,False,230,2020,november
9240,1020,2,18,0,17,0,9.06,839,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,230,2020,november
9240,1140,4,17,0,24,0,8.11,840,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,230,2020,november
9180,840,2,10,0,54,0,10.93,841,,,,,,,,,0,0,,,,,,,0,,,,56687,The Last Campfire,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Campfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Campfire,False,230,2020,november
9120,1080,2,23,0,13,0,8.44,842,,,,,,,,,0,0,,,,,,,0,,,,45488,Risk of Rain 2,https://static-cdn.jtvnw.net/ttv-boxart/Risk%20of%20Rain%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_of_Rain_2,False,230,2020,november
9120,420,2,20,0,45,0,21.71,843,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,230,2020,november
9060,180,1,2,0,106,0,50.33,844,,,,,,,,,0,0,,,,,,,0,,,,55395,Lightmatter,https://static-cdn.jtvnw.net/ttv-boxart/Lightmatter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightmatter,False,230,2020,november
9060,60,1,1,0,70,0,151.0,845,,,,,,,,,0,0,,,,,,,0,,,,53996,Timberborn,https://static-cdn.jtvnw.net/ttv-boxart/Timberborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timberborn,False,230,2020,november
9000,720,2,12,0,35,0,12.5,846,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,230,2020,november
9000,240,1,3,0,36,0,37.5,847,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,230,2020,november
9000,720,2,11,0,20,0,12.5,848,,,,,,,,,0,0,,,,,,,0,,,,20648,The Witness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witness,False,230,2020,november
9000,600,1,3,0,30,0,15.0,849,,,,,,,,,0,0,,,,,,,0,,,,11646,Fran Bow,https://static-cdn.jtvnw.net/ttv-boxart/Fran%20Bow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fran_Bow,False,230,2020,november
8940,120,1,1,0,45,0,74.5,850,,,,,,,,,0,0,,,,,,,0,,,,5698,Golden Sun: Dark Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20Dark%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_Dark_Dawn,False,230,2020,november
8880,1440,2,8,0,61,0,6.17,851,,,,,,,,,0,0,,,,,,,0,,,,36167,Slay the Spire,https://static-cdn.jtvnw.net/ttv-boxart/Slay%20the%20Spire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay_the_Spire,False,230,2020,november
8820,2280,1,3,0,11,0,3.87,852,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,230,2020,november
8760,1200,2,4,0,21,0,7.3,853,,,,,,,,,0,0,,,,,,,0,,,,41656,The Surge 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge_2,False,230,2020,november
8700,840,1,3,0,13,0,10.36,854,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,230,2020,november
8700,60,1,1,0,92,0,145.0,855,,,,,,,,,0,0,,,,,,,0,,,,8119,Heavy Metal: F.A.K.K.²,https://static-cdn.jtvnw.net/ttv-boxart/./Heavy%20Metal:%20F.A.K.K.%C2%B2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Metal_F.A.K.K._2,False,230,2020,november
8640,1380,3,32,0,14,0,6.26,856,,,,,,,,,0,0,,,,,,,0,,,,67,Batman: Arkham Knight,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Knight,False,230,2020,november
8580,720,2,4,0,15,0,11.92,857,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,230,2020,november
8580,660,1,2,0,26,0,13.0,858,,,,,,,,,0,0,,,,,,,0,,,,1824,Xenogears,https://static-cdn.jtvnw.net/ttv-boxart/Xenogears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenogears,False,230,2020,november
8520,840,2,4,0,16,0,10.14,859,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,230,2020,november
8520,540,2,15,0,45,0,15.78,860,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,230,2020,november
8520,1080,2,8,0,27,0,7.89,861,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,230,2020,november
8460,1200,2,4,0,17,0,7.05,862,,,,,,,,,0,0,,,,,,,0,,,,10799,The Messenger,https://static-cdn.jtvnw.net/ttv-boxart/The%20Messenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Messenger,False,230,2020,november
8460,1320,3,47,0,11,0,6.41,863,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,230,2020,november
8400,240,2,21,0,40,0,35.0,864,,,,,,,,,0,0,,,,,,,0,,,,43740,CRSED: F.O.A.D.,https://static-cdn.jtvnw.net/ttv-boxart/./CRSED:%20F.O.A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuisine_Royale,False,230,2020,november
8400,1260,3,39,0,20,0,6.67,865,,,,,,,,,0,0,,,,,,,0,,,,56503,Maid of Sker,https://static-cdn.jtvnw.net/ttv-boxart/Maid%20of%20Sker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maid_of_Sker,False,230,2020,november
8340,360,1,2,0,35,0,23.17,866,,,,,,,,,0,0,,,,,,,0,,,,55930,OverPrime,https://static-cdn.jtvnw.net/ttv-boxart/OverPrime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overPrime,False,230,2020,november
8340,1200,2,6,0,16,0,6.95,867,,,,,,,,,0,0,,,,,,,0,,,,44596,Identity V,https://static-cdn.jtvnw.net/ttv-boxart/Identity%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Identity_V,False,230,2020,november
8340,960,2,28,0,24,0,8.69,868,,,,,,,,,0,0,,,,,,,0,,,,32216,PC Building Simulator,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Building%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Building_Simulator,False,230,2020,november
8280,420,2,9,0,97,0,19.71,869,,,,,,,,,0,0,,,,,,,0,,,,25302,Unravel Two,https://static-cdn.jtvnw.net/ttv-boxart/Unravel%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel_2,False,230,2020,november
8280,360,1,5,0,36,0,23.0,870,,,,,,,,,0,0,,,,,,,0,,,,46477,ASTRO BOT: Rescue Mission,https://static-cdn.jtvnw.net/ttv-boxart/./ASTRO%20BOT:%20Rescue%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astro_Bot_Rescue_Mission,False,230,2020,november
8220,240,1,1,0,34,0,34.25,871,,,,,,,,,0,0,,,,,,,0,,,,46822,Lost in Vivo,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20in%20Vivo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_In_Vivo,False,230,2020,november
8160,120,1,1,0,235,0,68.0,872,,,,,,,,,0,0,,,,,,,0,,,,2156,Super Monkey Ball: Banana Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Monkey%20Ball:%20Banana%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Banana_Blitz,False,230,2020,november
8160,780,2,8,0,19,0,10.46,873,,,,,,,,,0,0,,,,,,,0,,,,1786,Persona 4,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_4,False,230,2020,november
8040,300,1,3,0,52,0,26.8,874,,,,,,,,,0,0,,,,,,,0,,,,4112,ObsCure,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure,False,230,2020,november
8040,0,1,2,0,127,0,0.0,875,,,,,,,,,0,0,,,,,,,0,,,,7664,Panzer Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/Panzer%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzer_Dragoon,False,230,2020,november
8040,600,2,3,0,24,0,13.4,876,,,,,,,,,0,0,,,,,,,0,,,,56912,Ring of Pain,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20of%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_of_Pain,False,230,2020,november
8040,60,1,5,0,111,0,134.0,877,,,,,,,,,0,0,,,,,,,0,,,,57922,Paper Mario: The Origami King,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20The%20Origami%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_The_origami_King,False,230,2020,november
7980,540,2,8,0,31,0,14.78,878,,,,,,,,,0,0,,,,,,,0,,,,58044,Drake Hollow,https://static-cdn.jtvnw.net/ttv-boxart/Drake%20Hollow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drake_Hollow,False,230,2020,november
7980,360,1,4,0,46,0,22.17,879,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,230,2020,november
7980,180,1,1,0,35,0,44.33,880,,,,,,,,,0,0,,,,,,,0,,,,345,Donkey Kong Country 2: Diddy's Kong Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%202:%20Diddy%27s%20Kong%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_2_Diddys_Kong_Quest,False,230,2020,november
7920,960,2,13,0,15,0,8.25,881,,,,,,,,,0,0,,,,,,,0,,,,674,Uncharted: Drake's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20Drake%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Drakes_Fortune,False,230,2020,november
7920,780,1,5,0,17,0,10.15,882,,,,,,,,,0,0,,,,,,,0,,,,50918,Reventure,https://static-cdn.jtvnw.net/ttv-boxart/Reventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reventure,False,230,2020,november
7920,0,1,1,0,529,0,0.0,883,,,,,,,,,0,0,,,,,,,0,,,,69968,God of Gym,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20Gym-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_Gym,False,230,2020,november
7860,240,1,3,0,66,0,32.75,884,,,,,,,,,0,0,,,,,,,0,,,,37842,Nine Parchments,https://static-cdn.jtvnw.net/ttv-boxart/Nine%20Parchments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nine_Parchments,False,230,2020,november
7800,0,1,3,0,515,0,0.0,885,,,,,,,,,0,0,,,,,,,0,,,,54786,Paunch,https://static-cdn.jtvnw.net/ttv-boxart/Paunch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paunch,False,230,2020,november
7800,840,1,9,0,13,0,9.29,886,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,230,2020,november
