viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,60,1,0,0,4,0,3.0,853,,,,,,,,,0,0,,,,,,,0,,,,15463,Professor Layton and the Miracle Mask,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Miracle%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Miracle_Mask,False,230,2017,july
180,0,1,1,0,4,0,0.0,854,,,,,,,,,0,0,,,,,,,0,,,,15551,Punch Club,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Club,False,230,2017,july
180,0,1,1,0,4,0,0.0,855,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,230,2017,july
180,60,1,1,0,2,0,3.0,856,,,,,,,,,0,0,,,,,,,0,,,,22568,Imperium Galactica II: Alliances,https://static-cdn.jtvnw.net/ttv-boxart/./Imperium%20Galactica%20II:%20Alliances-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperium_Galactica_II_Alliances,False,230,2017,july
180,0,1,2,0,9,0,0.0,857,,,,,,,,,0,0,,,,,,,0,,,,20300,Dead or Alive Xtreme 3: Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%20Xtreme%203:%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_3_Fortune,False,230,2017,july
180,0,1,3,0,6,0,0.0,858,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,230,2017,july
180,0,1,2,0,4,0,0.0,859,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,230,2017,july
180,0,1,1,0,15,0,0.0,860,,,,,,,,,0,0,,,,,,,0,,,,28362,New Retro Arcade: Neon,https://static-cdn.jtvnw.net/ttv-boxart/./New%20Retro%20Arcade:%20Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Retro_Arcade_Neon,False,230,2017,july
180,60,1,3,0,5,0,3.0,861,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,230,2017,july
180,0,1,4,0,3,0,0.0,862,,,,,,,,,0,0,,,,,,,0,,,,28688,Revelation Online,https://static-cdn.jtvnw.net/ttv-boxart/Revelation%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation_Online,False,230,2017,july
180,0,1,0,0,6,0,0.0,863,,,,,,,,,0,0,,,,,,,0,,,,26476,Overcooked!,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_,False,230,2017,july
180,0,1,3,0,5,0,0.0,864,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,230,2017,july
180,0,1,1,0,10,0,0.0,865,,,,,,,,,0,0,,,,,,,0,,,,25682,River City Ransom: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./River%20City%20Ransom:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,River_City_Ransom_Underground,False,230,2017,july
180,0,1,1,0,5,0,0.0,866,,,,,,,,,0,0,,,,,,,0,,,,30354,Miner Meltdown,https://static-cdn.jtvnw.net/ttv-boxart/Miner%20Meltdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miner_Meltdown,False,230,2017,july
180,0,1,1,0,8,0,0.0,867,,,,,,,,,0,0,,,,,,,0,,,,30373,The Way of Life,https://static-cdn.jtvnw.net/ttv-boxart/The%20Way%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Way_of_Life,False,230,2017,july
180,180,2,3,0,3,0,1.0,868,,,,,,,,,0,0,,,,,,,0,,,,30782,Fantasy Grounds,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Grounds,False,230,2017,july
180,0,1,1,0,8,0,0.0,869,,,,,,,,,0,0,,,,,,,0,,,,29453,The Little Acre,https://static-cdn.jtvnw.net/ttv-boxart/The%20Little%20Acre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Little_Acre,False,230,2017,july
180,0,1,1,0,6,0,0.0,870,,,,,,,,,0,0,,,,,,,0,,,,34913,Business Tour,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Tour,False,230,2017,july
120,0,1,1,0,8,0,0.0,871,,,,,,,,,0,0,,,,,,,0,,,,30284,Lineage 2: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%202:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Revolution,False,230,2017,july
120,0,1,1,0,5,0,0.0,872,,,,,,,,,0,0,,,,,,,0,,,,32059,A House of Many Doors,https://static-cdn.jtvnw.net/ttv-boxart/A%20House%20of%20Many%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_House_Of_Many_Doors,False,230,2017,july
120,0,1,1,0,3,0,0.0,873,,,,,,,,,0,0,,,,,,,0,,,,32422,Snake Pass,https://static-cdn.jtvnw.net/ttv-boxart/Snake%20Pass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snake_Pass,False,230,2017,july
120,0,1,1,0,5,0,0.0,874,,,,,,,,,0,0,,,,,,,0,,,,32350,Has-Been Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Has-Been%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Has-Been_Heroes,False,230,2017,july
120,0,1,3,0,3,0,0.0,875,,,,,,,,,0,0,,,,,,,0,,,,33976,MXGP 3,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP3_-_The_Official_Motocross_Videogame,False,230,2017,july
120,60,1,1,0,3,0,2.0,876,,,,,,,,,0,0,,,,,,,0,,,,34092,E3 2017,https://static-cdn.jtvnw.net/ttv-boxart/E3%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E3_2017,False,230,2017,july
120,0,1,1,0,6,0,0.0,877,,,,,,,,,0,0,,,,,,,0,,,,34178,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man,False,230,2017,july
120,0,1,1,0,7,0,0.0,878,,,,,,,,,0,0,,,,,,,0,,,,32537,7Days,https://static-cdn.jtvnw.net/ttv-boxart/7Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7Days,False,230,2017,july
120,120,1,4,0,3,0,1.0,879,,,,,,,,,0,0,,,,,,,0,,,,24630,Valentino Rossi: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Valentino%20Rossi:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valentino_Rossi_The_Game,False,230,2017,july
120,0,1,1,0,6,0,0.0,880,,,,,,,,,0,0,,,,,,,0,,,,28364,Karma. Incarnation 1,https://static-cdn.jtvnw.net/ttv-boxart/Karma.%20Incarnation%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karma_Incarnation_1,False,230,2017,july
120,60,1,1,0,2,0,2.0,881,,,,,,,,,0,0,,,,,,,0,,,,28510,Sonic Mania,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Mania,False,230,2017,july
120,0,1,4,0,3,0,0.0,882,,,,,,,,,0,0,,,,,,,0,,,,27095,ReCore,https://static-cdn.jtvnw.net/ttv-boxart/ReCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReCore,False,230,2017,july
120,0,1,1,0,5,0,0.0,883,,,,,,,,,0,0,,,,,,,0,,,,27471,Oh...Sir!! The Insult Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Oh...Sir%21%21%20The%20Insult%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oh...Sir_The_Insult_Simulator,False,230,2017,july
120,0,1,1,0,8,0,0.0,884,,,,,,,,,0,0,,,,,,,0,,,,28032,Mr.President!,https://static-cdn.jtvnw.net/ttv-boxart/Mr.President%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._President_,False,230,2017,july
120,0,1,1,0,4,0,0.0,885,,,,,,,,,0,0,,,,,,,0,,,,27569,Breakaway,https://static-cdn.jtvnw.net/ttv-boxart/Breakaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakaway,False,230,2017,july
120,0,1,2,0,3,0,0.0,886,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,230,2017,july
120,0,1,1,0,5,0,0.0,887,,,,,,,,,0,0,,,,,,,0,,,,21593,Learn Japanese To Survive! Hiragana Battle,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20Japanese%20To%20Survive%21%20Hiragana%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_Japanese_To_Survive_Hiragana_Battle,False,230,2017,july
120,0,1,2,0,4,0,0.0,888,,,,,,,,,0,0,,,,,,,0,,,,21596,Digimon World: Next Order,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20World:%20Next%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Next_Order,False,230,2017,july
120,0,1,1,0,2,0,0.0,889,,,,,,,,,0,0,,,,,,,0,,,,20230,Elementary My Dear Majesty!,https://static-cdn.jtvnw.net/ttv-boxart/Elementary%20My%20Dear%20Majesty%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elementary_My_Dear_Majesty_,False,230,2017,july
120,0,1,1,0,5,0,0.0,890,,,,,,,,,0,0,,,,,,,0,,,,20846,Arcane Legends,https://static-cdn.jtvnw.net/ttv-boxart/Arcane%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcane_Legends,False,230,2017,july
120,0,1,1,0,3,0,0.0,891,,,,,,,,,0,0,,,,,,,0,,,,22683,Paws: A Shelter 2 Game,https://static-cdn.jtvnw.net/ttv-boxart/./Paws:%20A%20Shelter%202%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paws_A_Shelter_2_Game,False,230,2017,july
120,0,1,1,0,3,0,0.0,892,,,,,,,,,0,0,,,,,,,0,,,,15731,Splatter,https://static-cdn.jtvnw.net/ttv-boxart/Splatter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatter,False,230,2017,july
120,0,1,1,0,5,0,0.0,893,,,,,,,,,0,0,,,,,,,0,,,,16402,Downwell,https://static-cdn.jtvnw.net/ttv-boxart/Downwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downwell,False,230,2017,july
120,0,1,3,0,3,0,0.0,894,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,230,2017,july
120,120,1,1,0,1,0,1.0,895,,,,,,,,,0,0,,,,,,,0,,,,17528,Dragon Fin Soup,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Fin%20Soup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Fin_Soup,False,230,2017,july
120,0,1,2,0,6,0,0.0,896,,,,,,,,,0,0,,,,,,,0,,,,17225,Battleborn,https://static-cdn.jtvnw.net/ttv-boxart/Battleborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battleborn,False,230,2017,july
120,0,1,1,0,5,0,0.0,897,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,230,2017,july
120,180,1,11,0,3,0,0.67,898,,,,,,,,,0,0,,,,,,,0,,,,18885,Far Cry: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Primal,False,230,2017,july
120,0,2,2,0,4,0,0.0,899,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,230,2017,july
120,0,1,1,0,4,0,0.0,900,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,230,2017,july
120,60,1,1,0,3,0,2.0,901,,,,,,,,,0,0,,,,,,,0,,,,6171,RoboCop,https://static-cdn.jtvnw.net/ttv-boxart/RoboCop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocop,False,230,2017,july
120,60,1,4,0,3,0,2.0,902,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,230,2017,july
120,0,1,1,0,7,0,0.0,903,,,,,,,,,0,0,,,,,,,0,,,,7473,1916 - Der unbekannte Krieg,https://static-cdn.jtvnw.net/ttv-boxart/1916%20-%20Der%20unbekannte%20Krieg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1916_-_Der_unbekannte_Krieg,False,230,2017,july
120,0,1,1,0,4,0,0.0,904,,,,,,,,,0,0,,,,,,,0,,,,8238,The Lord of the Rings: Conquest,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Conquest,False,230,2017,july
120,120,1,1,0,2,0,1.0,905,,,,,,,,,0,0,,,,,,,0,,,,7993,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_,False,230,2017,july
120,0,1,1,0,3,0,0.0,906,,,,,,,,,0,0,,,,,,,0,,,,7708,Nation Red,https://static-cdn.jtvnw.net/ttv-boxart/Nation%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nation_Red,False,230,2017,july
120,0,1,2,0,3,0,0.0,907,,,,,,,,,0,0,,,,,,,0,,,,14110,Blood Bowl 2,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_2,False,230,2017,july
120,0,1,1,0,4,0,0.0,908,,,,,,,,,0,0,,,,,,,0,,,,13146,Magic Boy,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Boy,False,230,2017,july
120,0,1,1,0,4,0,0.0,909,,,,,,,,,0,0,,,,,,,0,,,,12326,The Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Mirror,False,230,2017,july
120,0,1,2,0,5,0,0.0,910,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,230,2017,july
120,0,1,1,0,3,0,0.0,911,,,,,,,,,0,0,,,,,,,0,,,,10465,Monster Monpiece,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Monpiece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Monpiece,False,230,2017,july
120,0,1,1,0,5,0,0.0,912,,,,,,,,,0,0,,,,,,,0,,,,10356,Dragon Quest Heroes II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Heroes%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes_II,False,230,2017,july
120,0,1,1,0,5,0,0.0,913,,,,,,,,,0,0,,,,,,,0,,,,9959,Alien Storm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Storm,False,230,2017,july
120,0,1,1,0,3,0,0.0,914,,,,,,,,,0,0,,,,,,,0,,,,4006,The Legend of Zelda: Ocarina of Time 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time_3D,False,230,2017,july
120,0,1,1,0,3,0,0.0,915,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,230,2017,july
120,60,1,1,0,2,0,2.0,916,,,,,,,,,0,0,,,,,,,0,,,,5425,Syphon Filter 3,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter_3,False,230,2017,july
120,0,1,1,0,2,0,0.0,917,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,230,2017,july
120,0,1,2,0,3,0,0.0,918,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,230,2017,july
120,60,1,1,0,6,0,2.0,919,,,,,,,,,0,0,,,,,,,0,,,,3144,Roll Away,https://static-cdn.jtvnw.net/ttv-boxart/Roll%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll_Away,False,230,2017,july
120,0,1,2,0,4,0,0.0,920,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,230,2017,july
120,0,1,1,0,9,0,0.0,921,,,,,,,,,0,0,,,,,,,0,,,,1518,Toki Tori,https://static-cdn.jtvnw.net/ttv-boxart/Toki%20Tori-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki_Tori,False,230,2017,july
120,0,1,1,0,5,0,0.0,922,,,,,,,,,0,0,,,,,,,0,,,,1591,Unreal Tournament III,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_3,False,230,2017,july
120,0,1,1,0,4,0,0.0,923,,,,,,,,,0,0,,,,,,,0,,,,2042,Haunted Memories,https://static-cdn.jtvnw.net/ttv-boxart/Haunted%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunted_Memories,False,230,2017,july
120,0,1,3,0,6,0,0.0,924,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,230,2017,july
120,0,1,1,0,3,0,0.0,925,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,230,2017,july
120,0,1,1,0,10,0,0.0,926,,,,,,,,,0,0,,,,,,,0,,,,2587,The King of Fighters 2002: Unlimited Match,https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters%202002:%20Unlimited%20Match-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_2002_Unlimited_Match,False,230,2017,july
120,0,1,1,0,5,0,0.0,927,,,,,,,,,0,0,,,,,,,0,,,,2712,Heavy Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Bullets,False,230,2017,july
120,120,1,1,0,2,0,1.0,928,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,230,2017,july
120,60,1,2,0,3,0,2.0,929,,,,,,,,,0,0,,,,,,,0,,,,2386,Teeworlds,https://static-cdn.jtvnw.net/ttv-boxart/Teeworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teeworlds,False,230,2017,july
120,0,1,2,0,5,0,0.0,930,,,,,,,,,0,0,,,,,,,0,,,,2560,Tarzan,https://static-cdn.jtvnw.net/ttv-boxart/Tarzan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tarzan,False,230,2017,july
120,300,1,2,0,3,0,0.4,931,,,,,,,,,0,0,,,,,,,0,,,,2491,Napoleon: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napoleon_Total_War,False,230,2017,july
120,0,1,1,0,5,0,0.0,932,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,230,2017,july
120,60,1,1,0,2,0,2.0,933,,,,,,,,,0,0,,,,,,,0,,,,1481,ShootMania Storm,https://static-cdn.jtvnw.net/ttv-boxart/ShootMania%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShootMania_Storm,False,230,2017,july
120,0,1,2,0,5,0,0.0,934,,,,,,,,,0,0,,,,,,,0,,,,1236,JoJo's Bizarre Adventure: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_Eyes_of_Heaven,False,230,2017,july
120,0,1,1,0,10,0,0.0,935,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,230,2017,july
120,60,1,1,0,2,0,2.0,936,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,230,2017,july
120,60,1,0,0,2,0,2.0,937,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,230,2017,july
120,0,1,1,0,3,0,0.0,938,,,,,,,,,0,0,,,,,,,0,,,,1135,Blockade,https://static-cdn.jtvnw.net/ttv-boxart/Blockade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade,False,230,2017,july
120,0,1,3,0,3,0,0.0,939,,,,,,,,,0,0,,,,,,,0,,,,956,Pokémon Ruby/Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ruby/Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ruby_Sapphire,False,230,2017,july
120,0,1,1,0,4,0,0.0,940,,,,,,,,,0,0,,,,,,,0,,,,891,Zoo Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_2,False,230,2017,july
120,0,1,1,0,3,0,0.0,941,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,230,2017,july
120,120,1,1,0,2,0,1.0,942,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,230,2017,july
120,0,1,1,0,10,0,0.0,943,,,,,,,,,0,0,,,,,,,0,,,,653,NieR,https://static-cdn.jtvnw.net/ttv-boxart/NieR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nier,False,230,2017,july
120,0,1,1,0,3,0,0.0,944,,,,,,,,,0,0,,,,,,,0,,,,656,Supreme Commander: Forged Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Commander:%20Forged%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_Forged_Alliance,False,230,2017,july
