viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
38940,60,1,1,0,551,0,649.0,289,,,,,,,,,0,0,,,,,,,0,,,,36233,Quest Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Quest%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_Hunter,False,230,2019,may
38640,60,1,1,0,220,0,644.0,290,,,,,,,,,0,0,,,,,,,0,,,,4833,Turok: Dinosaur Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Turok:%20Dinosaur%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_Dinosaur_Hunter,False,230,2019,may
37560,60,1,2,0,219,0,626.0,291,,,,,,,,,0,0,,,,,,,0,,,,4460,My Little Pony - Friendship is Magic,https://static-cdn.jtvnw.net/ttv-boxart/My%20Little%20Pony%20-%20Friendship%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_-_Friendship_is_Magic,False,230,2019,may
36480,60,1,1,0,376,0,608.0,292,,,,,,,,,0,0,,,,,,,0,,,,42726,War Party,https://static-cdn.jtvnw.net/ttv-boxart/War%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warparty,False,230,2019,may
36240,600,1,1,0,44,0,60.4,293,,,,,,,,,0,0,,,,,,,0,,,,1178,Parasite Eve,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve,False,230,2019,may
36180,840,2,6,0,89,0,43.07,294,,,,,,,,,0,0,,,,,,,0,,,,973,Roll20 Virtual Tabletop,https://static-cdn.jtvnw.net/ttv-boxart/Roll20%20Virtual%20Tabletop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll20_Virtual_Tabletop,False,230,2019,may
35580,60,1,4,0,162,0,593.0,295,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,230,2019,may
35460,120,1,1,0,259,0,295.5,296,,,,,,,,,0,0,,,,,,,0,,,,8495,The Sims Medieval,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Medieval,False,230,2019,may
35460,4080,3,43,0,104,0,8.69,297,,,,,,,,,0,0,,,,,,,0,,,,34280,Dragon Ball FighterZ,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20FighterZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Fighters,False,230,2019,may
35460,9480,5,34,0,19,0,3.74,298,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,230,2019,may
34620,3720,3,93,0,106,0,9.31,299,,,,,,,,,0,0,,,,,,,0,,,,43641,Forza Horizon 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4,False,230,2019,may
34380,1440,3,27,0,94,0,23.88,300,,,,,,,,,0,0,,,,,,,0,,,,4650,Titanfall 2,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall_2,False,230,2019,may
34080,1140,2,24,0,186,0,29.89,301,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,230,2019,may
34020,1860,2,26,0,45,0,18.29,302,,,,,,,,,0,0,,,,,,,0,,,,37280,Forager,https://static-cdn.jtvnw.net/ttv-boxart/Forager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forager,False,230,2019,may
33780,720,1,2,0,98,0,46.92,303,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,230,2019,may
33600,60,1,1,0,322,0,560.0,304,,,,,,,,,0,0,,,,,,,0,,,,35299,Theseus,https://static-cdn.jtvnw.net/ttv-boxart/Theseus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theseus,False,230,2019,may
33600,0,1,1,0,830,0,0.0,305,,,,,,,,,0,0,,,,,,,0,,,,46383,S.O.N,https://static-cdn.jtvnw.net/ttv-boxart/S.O.N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.o.N,False,230,2019,may
33540,120,2,4,0,380,0,279.5,306,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,230,2019,may
33480,1020,3,42,0,252,0,32.82,307,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,230,2019,may
32940,480,2,2,0,128,0,68.63,308,,,,,,,,,0,0,,,,,,,0,,,,3345,Gamers Choice,https://static-cdn.jtvnw.net/ttv-boxart/Gamers%20Choice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gamers_Choice,False,230,2019,may
32520,4680,3,12,0,25,0,6.95,309,,,,,,,,,0,0,,,,,,,0,,,,34531,Total War: Warhammer II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Warhammer_II,False,230,2019,may
32520,2760,3,38,0,402,0,11.78,310,,,,,,,,,0,0,,,,,,,0,,,,46376,Science & Technology,https://static-cdn.jtvnw.net/ttv-boxart/Science%20&%20Technology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_and_Technology,False,230,2019,may
32460,4200,3,39,0,50,0,7.73,311,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,230,2019,may
32280,60,1,3,0,806,0,538.0,312,,,,,,,,,0,0,,,,,,,0,,,,4413,Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_Illusion_starring_Mickey_Mouse,False,230,2019,may
31920,6960,3,21,0,57,0,4.59,313,,,,,,,,,0,0,,,,,,,0,,,,189,Neverwinter,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter,False,230,2019,may
31860,240,1,5,0,149,0,132.75,314,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,230,2019,may
31380,180,2,6,0,266,0,174.33,315,,,,,,,,,0,0,,,,,,,0,,,,31947,Pavlov VR,https://static-cdn.jtvnw.net/ttv-boxart/Pavlov%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pavlov_VR,False,230,2019,may
31380,120,1,1,0,110,0,261.5,316,,,,,,,,,0,0,,,,,,,0,,,,3985,The World Ends with You,https://static-cdn.jtvnw.net/ttv-boxart/The%20World%20Ends%20with%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_World_Ends_With_You,False,230,2019,may
30540,5280,1,1,0,125,0,5.78,317,,,,,,,,,0,0,,,,,,,0,,,,28619,Small Radios Big Televisions,https://static-cdn.jtvnw.net/ttv-boxart/Small%20Radios%20Big%20Televisions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Small_Radios_Big_Televisions,False,230,2019,may
29880,60,1,5,0,134,0,498.0,318,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,230,2019,may
29640,120,1,4,0,307,0,247.0,319,,,,,,,,,0,0,,,,,,,0,,,,10799,The Messenger,https://static-cdn.jtvnw.net/ttv-boxart/The%20Messenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Messenger,False,230,2019,may
29400,0,1,1,0,671,0,0.0,320,,,,,,,,,0,0,,,,,,,0,,,,29020,The Brookhaven Experiment,https://static-cdn.jtvnw.net/ttv-boxart/The%20Brookhaven%20Experiment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Brookhaven_Experiment,False,230,2019,may
29400,60,1,1,0,363,0,490.0,321,,,,,,,,,0,0,,,,,,,0,,,,36907,Poker Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Tournament,False,230,2019,may
29280,660,2,8,0,77,0,44.36,322,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,230,2019,may
29220,840,1,4,0,77,0,34.79,323,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,230,2019,may
28680,1860,3,18,0,119,0,15.42,324,,,,,,,,,0,0,,,,,,,0,,,,26320,Vampyr,https://static-cdn.jtvnw.net/ttv-boxart/Vampyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampyr,False,230,2019,may
28440,120,1,2,0,373,0,237.0,325,,,,,,,,,0,0,,,,,,,0,,,,48109,SpellForce 3: Soul Harvest,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%203:%20Soul%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_3_Soul_Harvest,False,230,2019,may
28320,480,2,16,0,188,0,59.0,326,,,,,,,,,0,0,,,,,,,0,,,,34500,A Way Out,https://static-cdn.jtvnw.net/ttv-boxart/A%20Way%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Way_Out,False,230,2019,may
27420,2520,4,30,0,33,0,10.88,327,,,,,,,,,0,0,,,,,,,0,,,,166,Life is Strange,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange,False,230,2019,may
27180,4800,3,20,0,16,0,5.66,328,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,230,2019,may
27060,5340,3,53,0,99,0,5.07,329,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,230,2019,may
25920,3420,3,12,0,22,0,7.58,330,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,230,2019,may
25920,5460,3,44,0,80,0,4.75,331,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,230,2019,may
25920,5040,4,86,0,87,0,5.14,332,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,230,2019,may
25920,60,1,1,0,77,0,432.0,333,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,230,2019,may
25860,420,1,6,0,174,0,61.57,334,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,230,2019,may
25860,1860,2,11,0,29,0,13.9,335,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,230,2019,may
25380,180,1,9,0,97,0,141.0,336,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,230,2019,may
25260,480,2,10,0,829,0,52.63,337,,,,,,,,,0,0,,,,,,,0,,,,448,Catherine,https://static-cdn.jtvnw.net/ttv-boxart/Catherine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine,False,230,2019,may
25200,180,2,6,0,285,0,140.0,338,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,230,2019,may
25140,0,1,1,0,443,0,0.0,339,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,230,2019,may
24900,7380,7,61,0,86,0,3.37,340,,,,,,,,,0,0,,,,,,,0,,,,41378,Ring Of Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Of%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Of_Elysium,False,230,2019,may
24720,360,2,4,0,131,0,68.67,341,,,,,,,,,0,0,,,,,,,0,,,,34153,Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones,False,230,2019,may
24420,180,1,1,0,163,0,135.67,342,,,,,,,,,0,0,,,,,,,0,,,,44828,God's Trigger,https://static-cdn.jtvnw.net/ttv-boxart/God%27s%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Trigger,False,230,2019,may
23760,2880,4,40,0,32,0,8.25,343,,,,,,,,,0,0,,,,,,,0,,,,26575,RiME,https://static-cdn.jtvnw.net/ttv-boxart/RiME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rime,False,230,2019,may
23700,120,1,1,0,87,0,197.5,344,,,,,,,,,0,0,,,,,,,0,,,,44254,Pro Cycling Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2018,False,230,2019,may
23520,120,1,3,0,448,0,196.0,345,,,,,,,,,0,0,,,,,,,0,,,,46975,Project Winter,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Winter,False,230,2019,may
23400,240,1,3,0,63,0,97.5,346,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,230,2019,may
23340,2760,3,52,0,22,0,8.46,347,,,,,,,,,0,0,,,,,,,0,,,,11794,Battlefield 1,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1,False,230,2019,may
23280,60,1,1,0,161,0,388.0,348,,,,,,,,,0,0,,,,,,,0,,,,5192,The Emperor's New Groove,https://static-cdn.jtvnw.net/ttv-boxart/The%20Emperor%27s%20New%20Groove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Emperors_New_Groove,False,230,2019,may
23160,180,1,1,0,66,0,128.67,349,,,,,,,,,0,0,,,,,,,0,,,,3914,Numenera,https://static-cdn.jtvnw.net/ttv-boxart/Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Numenera,False,230,2019,may
22860,240,1,1,0,80,0,95.25,350,,,,,,,,,0,0,,,,,,,0,,,,4112,ObsCure,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure,False,230,2019,may
22860,1500,5,17,0,54,0,15.24,351,,,,,,,,,0,0,,,,,,,0,,,,33612,XERA: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./XERA:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XERA,False,230,2019,may
22800,360,2,12,0,96,0,63.33,352,,,,,,,,,0,0,,,,,,,0,,,,32950,Gartic,https://static-cdn.jtvnw.net/ttv-boxart/Gartic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gartic,False,230,2019,may
22800,2460,3,33,0,146,0,9.27,353,,,,,,,,,0,0,,,,,,,0,,,,29946,NieR: Automata,https://static-cdn.jtvnw.net/ttv-boxart/./NieR:%20Automata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NieR_Automata,False,230,2019,may
22740,780,1,3,0,52,0,29.15,354,,,,,,,,,0,0,,,,,,,0,,,,35352,Batman: The Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Enemy_Within_-_The_Telltale_Series,False,230,2019,may
22680,180,1,2,0,130,0,126.0,355,,,,,,,,,0,0,,,,,,,0,,,,4740,Bugs Bunny: Lost in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny:%20Lost%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_Lost_in_Time,False,230,2019,may
22560,2520,4,45,0,211,0,8.95,356,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,230,2019,may
22500,16320,2,10,0,5,0,1.38,357,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,230,2019,may
22500,780,5,19,0,207,0,28.85,358,,,,,,,,,0,0,,,,,,,0,,,,50940,Rocket Arena,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_arena,False,230,2019,may
22200,1260,2,5,0,41,0,17.62,359,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,230,2019,may
22080,300,1,9,0,59,0,73.6,360,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,230,2019,may
22020,720,1,2,0,105,0,30.58,361,,,,,,,,,0,0,,,,,,,0,,,,15598,Kingdom Hearts HD 2.8 Final Chapter Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.8%20Final%20Chapter%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.8_Final_Chapter_Prologue,False,230,2019,may
21960,120,1,1,0,186,0,183.0,362,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,230,2019,may
21900,0,1,1,0,144,0,0.0,363,,,,,,,,,0,0,,,,,,,0,,,,16051,Skyhill,https://static-cdn.jtvnw.net/ttv-boxart/Skyhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyhill,False,230,2019,may
21720,360,1,2,0,43,0,60.33,364,,,,,,,,,0,0,,,,,,,0,,,,49504,Operencia: The Stolen Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Operencia:%20The%20Stolen%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,operencia_The_Stolen_Sun,False,230,2019,may
21600,240,2,4,0,139,0,90.0,365,,,,,,,,,0,0,,,,,,,0,,,,5890,Hercules,https://static-cdn.jtvnw.net/ttv-boxart/Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercules,False,230,2019,may
21420,480,1,5,0,42,0,44.63,366,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,230,2019,may
21360,840,2,17,0,144,0,25.43,367,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,230,2019,may
21180,240,1,3,0,115,0,88.25,368,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,230,2019,may
21120,2400,3,29,0,72,0,8.8,369,,,,,,,,,0,0,,,,,,,0,,,,41751,Shadow of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Tomb_Raider,False,230,2019,may
20580,1140,2,15,0,38,0,18.05,370,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,230,2019,may
20520,60,2,3,0,266,0,342.0,371,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,230,2019,may
20520,120,1,1,0,97,0,171.0,372,,,,,,,,,0,0,,,,,,,0,,,,16067,Muppet Monster Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Muppet%20Monster%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muppet_Monster_Adventure,False,230,2019,may
20520,1800,3,19,0,31,0,11.4,373,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,230,2019,may
20460,600,4,15,0,163,0,34.1,374,,,,,,,,,0,0,,,,,,,0,,,,49134,Pacify,https://static-cdn.jtvnw.net/ttv-boxart/Pacify-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacify,False,230,2019,may
20220,1920,3,60,0,35,0,10.53,375,,,,,,,,,0,0,,,,,,,0,,,,30288,What Remains of Edith Finch,https://static-cdn.jtvnw.net/ttv-boxart/What%20Remains%20of%20Edith%20Finch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_Remains_of_Edith_Finch,False,230,2019,may
20100,60,2,2,0,278,0,335.0,376,,,,,,,,,0,0,,,,,,,0,,,,30845,Pokémon Duel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Duel,False,230,2019,may
19980,960,2,10,0,22,0,20.81,377,,,,,,,,,0,0,,,,,,,0,,,,46379,Makers & Crafting,https://static-cdn.jtvnw.net/ttv-boxart/Makers%20&%20Crafting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Makers_and_Crafting,False,230,2019,may
19920,0,1,1,0,451,0,0.0,378,,,,,,,,,0,0,,,,,,,0,,,,28784,Party Panic,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Panic,False,230,2019,may
19860,660,2,10,0,57,0,30.09,379,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,230,2019,may
19800,120,2,5,0,250,0,165.0,380,,,,,,,,,0,0,,,,,,,0,,,,41494,PixArk,https://static-cdn.jtvnw.net/ttv-boxart/PixArk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixArk,False,230,2019,may
19740,2220,3,11,0,107,0,8.89,381,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,230,2019,may
